 -3.8146973E-07 -1.2715755E-07  1.0128850E+01  1.0153913E+01  1.0153902E+01  1.0153233E+01  1.0153337E+01  1.0130425E+01 -1.2715560E-07 -3.8146973E-07  1.0716196E+03
  5.0862633E-07  7.6293753E-07  1.7677366E+01  1.7702703E+01  1.7702690E+01  1.7702009E+01  1.7702122E+01  1.7678974E+01  7.6294140E-07  5.0862633E-07  1.1653774E+03
 -5.0862923E-07  2.5431217E-07  2.5196028E+01  2.5221642E+01  2.5221621E+01  2.5220938E+01  2.5221056E+01  2.5197672E+01  2.5431413E-07 -5.0862337E-07  1.2674731E+03
  4.7682260E-08  4.7682260E-08  2.3035073E+00  2.3303282E+00  2.3303125E+00  2.3295801E+00  2.3297014E+00  2.3052316E+00  4.7685170E-08  4.7685170E-08  8.6915106E+02
  2.5431316E-07  3.8147070E-07  8.7842646E+00  8.8113899E+00  8.8113718E+00  8.8106289E+00  8.8107576E+00  8.7860279E+00  3.8146680E-07  2.5431120E-07  9.4310059E+02
  7.6293992E-07  2.5431461E-07  1.5199874E+01  1.5227297E+01  1.5227279E+01  1.5226526E+01  1.5226663E+01  1.5201676E+01  2.5431169E-07  7.6293895E-07  1.0240986E+03
 -2.9103831E-12 -9.7012773E-13  2.1579033E+01  2.1606749E+01  2.1606724E+01  2.1605963E+01  2.1606110E+01  2.1580872E+01  9.7012773E-13  2.9103831E-12  1.1114795E+03
  2.9103831E-12 -9.7012773E-13  2.1093764E+00  2.1384037E+00  2.1383812E+00  2.1375659E+00  2.1377165E+00  2.1113076E+00  9.7012773E-13 -2.9103831E-12  7.6525641E+02
 -1.9073778E-07  6.3579257E-08  7.6081872E+00  7.6375432E+00  7.6375179E+00  7.6366930E+00  7.6368527E+00  7.6101637E+00  6.3577318E-08 -1.9073195E-07  8.2957397E+02
  2.5431024E-07 -1.2715560E-07  1.3042631E+01  1.3072309E+01  1.3072280E+01  1.3071444E+01  1.3071614E+01  1.3044649E+01 -1.2715755E-07  2.5431606E-07  8.9913647E+02
 -2.9103831E-12 -9.7012773E-13  1.8436329E+01  1.8466326E+01  1.8466291E+01  1.8465446E+01  1.8465626E+01  1.8438387E+01  9.7012773E-13  2.9103831E-12  9.7342505E+02
  9.5369373E-08  3.1792055E-08  1.9311099E+00  1.9625263E+00  1.9624947E+00  1.9615881E+00  1.9617748E+00  1.9332731E+00  3.1786232E-08  9.5365493E-08  6.7349463E+02
 -1.2715464E-07  6.3577318E-08  6.5798187E+00  6.6115928E+00  6.6115570E+00  6.6106405E+00  6.6108389E+00  6.5820332E+00  6.3579257E-08 -1.2715851E-07  7.2885846E+02
  0.0000000E+00 -1.9402555E-12  1.1166173E+01  1.1198299E+01  1.1198258E+01  1.1197329E+01  1.1197540E+01  1.1168436E+01  1.9402555E-12  0.0000000E+00  7.8812921E+02
  3.8146973E-07 -1.2715658E-07  1.5708921E+01  1.5741392E+01  1.5741349E+01  1.5740409E+01  1.5740631E+01  1.5711232E+01 -1.2715658E-07  3.8146973E-07  8.5077545E+02
 -4.7681777E-08 -4.7680807E-08  1.7673690E+00  1.8013744E+00  1.8013304E+00  1.8003221E+00  1.8005538E+00  1.7697932E+00 -4.7686626E-08 -4.7685656E-08  5.9240302E+02
 -1.2715658E-07 -1.9073099E-07  5.6820011E+00  5.7163920E+00  5.7163434E+00  5.7153220E+00  5.7155681E+00  5.6844802E+00 -1.9073875E-07 -1.2715658E-07  6.3984424E+02
  0.0000000E+00  1.9402555E-12  9.5364666E+00  9.5712376E+00  9.5711832E+00  9.5701542E+00  9.5704155E+00  9.5390034E+00 -1.9402555E-12  0.0000000E+00  6.8991357E+02
  2.5431316E-07  3.8146584E-07  1.3346097E+01  1.3381241E+01  1.3381184E+01  1.3380140E+01  1.3380417E+01  1.3348687E+01  3.8147360E-07  2.5431316E-07  7.4224658E+02
  3.1786232E-08 -1.5893601E-08  1.6169275E+00  1.6537375E+00  1.6536773E+00  1.6525558E+00  1.6528438E+00  1.6196445E+00 -1.5895543E-08  3.1792055E-08  5.2068457E+02
 -9.5364520E-08  3.1788172E-08  4.8983793E+00  4.9356103E+00  4.9355440E+00  4.9344096E+00  4.9347162E+00  4.9011607E+00  3.1790115E-08 -9.5370339E-08  5.6075385E+02
 -1.9073778E-07 -6.3581197E-08  8.1227255E+00  8.1603680E+00  8.1602955E+00  8.1591473E+00  8.1594725E+00  8.1255674E+00 -6.3575378E-08 -1.9073195E-07  6.0258539E+02
 -3.8146877E-07 -1.2715367E-07  1.1301954E+01  1.1340002E+01  1.1339923E+01  1.1338763E+01  1.1339108E+01  1.1304855E+01 -1.2715948E-07 -3.8147070E-07  6.4580762E+02
 -4.7689536E-08  1.5892631E-08  1.4786553E+00  1.5185051E+00  1.5184234E+00  1.5171758E+00  1.5175337E+00  1.4817013E+00  1.5896513E-08 -4.7677894E-08  4.5719153E+02
  0.0000000E+00  1.2715658E-07  4.2155752E+00  4.2558775E+00  4.2557883E+00  4.2545271E+00  4.2549076E+00  4.2186913E+00  1.2715658E-07  0.0000000E+00  4.9078247E+02
 -1.9073390E-07 -6.3575378E-08  6.8984399E+00  6.9391885E+00  6.9390922E+00  6.9378176E+00  6.9382215E+00  6.9016252E+00 -6.3581197E-08 -1.9073583E-07  5.2528442E+02
 -1.9074068E-07  6.3580231E-08  9.5370531E+00  9.5782423E+00  9.5781374E+00  9.5768518E+00  9.5772772E+00  9.5403070E+00  6.3576344E-08 -1.9072904E-07  5.6049060E+02
 -4.7677894E-08  1.5896513E-08  1.3515162E+00  1.3946608E+00  1.3945504E+00  1.3931626E+00  1.3936077E+00  1.3549322E+00  1.5892631E-08 -4.7689536E-08  4.0090454E+02
  0.0000000E+00 -6.3586050E-08  3.6207426E+00  3.6643815E+00  3.6642613E+00  3.6628606E+00  3.6633337E+00  3.6242394E+00 -6.3570525E-08  0.0000000E+00  4.2847906E+02
  5.8207662E-12  1.2716239E-07  5.8396101E+00  5.8837337E+00  5.8836036E+00  5.8821883E+00  5.8826909E+00  5.8431840E+00  1.2715076E-07 -5.8207662E-12  4.5647198E+02
 -1.9072904E-07 -1.9074068E-07  8.0157328E+00  8.0603323E+00  8.0601931E+00  8.0587664E+00  8.0592966E+00  8.0193815E+00 -1.9072904E-07 -1.9074068E-07  4.8466412E+02
 -3.1794965E-08 -4.7681777E-08  1.2345573E+00  1.2812736E+00  1.2811260E+00  1.2795821E+00  1.2801356E+00  1.2383889E+00 -4.7685656E-08 -3.1783323E-08  3.5091385E+02
 -9.5367433E-08 -3.1789146E-08  3.1034749E+00  3.1507242E+00  3.1505647E+00  3.1490076E+00  3.1495945E+00  3.1073954E+00 -3.1789146E-08 -9.5367433E-08  3.7325995E+02
 -5.8207662E-12  1.2716239E-07  4.9256473E+00  4.9734216E+00  4.9732499E+00  4.9716802E+00  4.9723020E+00  4.9296546E+00  1.2715076E-07  5.8207662E-12  3.9551038E+02
  5.8207662E-12  1.2715851E-07  6.7073565E+00  6.7556481E+00  6.7554641E+00  6.7538824E+00  6.7545385E+00  6.7114487E+00  1.2715464E-07 -5.8207662E-12  4.1759613E+02
 -3.1783323E-08 -4.7689536E-08  1.1269013E+00  1.1774913E+00  1.1772944E+00  1.1755773E+00  1.1762660E+00  1.1312009E+00 -4.7677894E-08 -3.1794965E-08  3.0640942E+02
 -1.1641532E-11  3.8805109E-12  2.6537108E+00  2.7048831E+00  2.7046704E+00  2.7029417E+00  2.7036731E+00  2.6581120E+00 -3.8805109E-12  1.1641532E-11  3.2393011E+02
  9.5355787E-08  9.5363553E-08  4.1379023E+00  4.1896434E+00  4.1894155E+00  4.1876740E+00  4.1884475E+00  4.1423993E+00  9.5371313E-08  9.5379072E-08  3.4114468E+02
  1.1641532E-11  1.2715269E-07  5.5843892E+00  5.6366930E+00  5.6364489E+00  5.6346960E+00  5.6355119E+00  5.5889812E+00  1.2716046E-07 -1.1641532E-11  3.5796219E+02
  4.7683717E-08 -1.5886810E-08  1.0277420E+00  1.0825336E+00  1.0822728E+00  1.0803626E+00  1.0812196E+00  1.0325683E+00 -1.5902334E-08  4.7683717E-08  2.6666504E+02
  4.7689536E-08 -1.5896513E-08  2.2634051E+00  2.3188238E+00  2.3185437E+00  2.3166237E+00  2.3175313E+00  2.2683434E+00 -1.5892631E-08  4.7677894E-08  2.8006403E+02
  9.5355787E-08 -9.5371313E-08  3.4604635E+00  3.5164998E+00  3.5162005E+00  3.5142698E+00  3.5152292E+00  3.4655101E+00 -9.5363553E-08  9.5379072E-08  2.9289941E+02
 -3.1800784E-08 -2.2252013E-07  4.6230893E+00  4.6797357E+00  4.6794162E+00  4.6774745E+00  4.6784854E+00  4.6282406E+00 -2.2252789E-07 -3.1777503E-08  3.0520584E+02
 -4.7677894E-08 -1.5896513E-08  9.3633556E-01  9.9568647E-01  9.9534202E-01  9.9321747E-01  9.9428445E-01  9.4175559E-01 -1.5892631E-08 -4.7689536E-08  2.3102539E+02
  4.7695359E-08  1.5890691E-08  1.9247310E+00  1.9847683E+00  1.9843987E+00  1.9822663E+00  1.9833978E+00  1.9302779E+00  1.5898452E-08  4.7672074E-08  2.4066661E+02
  9.5359674E-08  9.5371313E-08  2.8789508E+00  2.9396586E+00  2.9392648E+00  2.9371238E+00  2.9383185E+00  2.8846183E+00  9.5363553E-08  9.5375192E-08  2.4973917E+02
 -7.7610219E-12 -1.2716822E-07  3.8023164E+00  3.8636866E+00  3.8632681E+00  3.8611190E+00  3.8623769E+00  3.8081007E+00 -1.2714493E-07  7.7610219E-12  2.5824167E+02
  2.3841858E-08 -7.9472864E-09  8.5199714E-01  9.1629684E-01  9.1584367E-01  9.1348094E-01  9.1481000E-01  8.5808665E-01 -7.9472864E-09  2.3841858E-08  1.9889642E+02
 -4.7691476E-08  1.5882931E-08  1.6315441E+00  1.6965827E+00  1.6961000E+00  1.6937331E+00  1.6951379E+00  1.6377724E+00  1.5906213E-08 -4.7675954E-08  2.0542313E+02
  0.0000000E+00 -6.3570525E-08  2.3812299E+00  2.4469972E+00  2.4464839E+00  2.4441125E+00  2.4455943E+00  2.3875923E+00 -6.3586050E-08  0.0000000E+00  2.1130548E+02
 -1.1641532E-11 -6.3574404E-08  3.1039648E+00  3.1704507E+00  3.1699064E+00  3.1675296E+00  3.1690891E+00  3.1104558E+00 -6.3582171E-08  1.1641532E-11  2.1664072E+02
  1.5894573E-08  2.3834097E-08  7.7409464E-01  8.4376866E-01  8.4317440E-01  8.4054726E-01  8.4220320E-01  7.8093976E-01  2.3849619E-08  1.5894573E-08  1.6974001E+02
 -4.7660432E-08  4.7675954E-08  1.3778777E+00  1.4483620E+00  1.4477289E+00  1.4451026E+00  1.4468547E+00  1.3848792E+00  4.7691476E-08 -4.7706997E-08  1.7349486E+02
  4.7660432E-08 -1.5886810E-08  1.9564344E+00  2.0277102E+00  2.0270388E+00  2.0244129E+00  2.0262592E+00  1.9635842E+00 -1.5902334E-08  4.7706997E-08  1.7673322E+02
  2.3283065E-11  6.3570525E-08  2.5121071E+00  2.5841641E+00  2.5834551E+00  2.5808291E+00  2.5827689E+00  2.5193992E+00  6.3586050E-08 -2.3283065E-11  1.7950330E+02
  1.5882931E-08 -7.9434050E-09  7.0204329E-01  7.7755624E-01  7.7677953E-01  7.7385902E-01  7.7592278E-01  7.0974195E-01 -7.9511668E-09  1.5906213E-08  1.4306711E+02
  0.0000000E+00  3.1804667E-08  1.1592299E+00  1.2356156E+00  1.2347934E+00  1.2318814E+00  1.2340575E+00  1.1670982E+00  3.1773620E-08  0.0000000E+00  1.4463933E+02
 -4.7695359E-08 -1.5890691E-08  1.5956662E+00  1.6729128E+00  1.6720432E+00  1.6691390E+00  1.6714298E+00  1.6036973E+00 -1.5898452E-08 -4.7672074E-08  1.4574614E+02
  0.0000000E+00 -3.1789146E-08  2.0134444E+00  2.0915408E+00  2.0906241E+00  2.0877268E+00  2.0901318E+00  2.0216320E+00 -3.1789146E-08  0.0000000E+00  1.4649684E+02
  2.3865141E-08 -7.9550473E-09  6.3530266E-01  7.1716285E-01  7.1615028E-01  7.1290511E-01  7.1547788E-01  6.4396709E-01 -7.9395246E-09  2.3818576E-08  1.1844317E+02
  0.0000000E+00  1.5910095E-08  9.7125024E-01  1.0540706E+00  1.0529982E+00  1.0497713E+00  1.0524867E+00  9.8010403E-01  1.5879049E-08  0.0000000E+00  1.1819278E+02
 -3.1765861E-08 -4.7675954E-08  1.2911199E+00  1.3748778E+00  1.3737469E+00  1.3705376E+00  1.3733919E+00  1.3001516E+00 -4.7691476E-08 -3.1812426E-08  1.1766190E+02
  0.0000000E+00 -3.1758098E-08  1.5965685E+00  1.6812516E+00  1.6800625E+00  1.6768696E+00  1.6798618E+00  1.6057698E+00 -3.1820189E-08  0.0000000E+00  1.1691302E+02
 -1.1905407E-08  3.9658818E-09  5.7337129E-01  6.6213596E-01  6.6081929E-01  6.5721554E-01  6.6042352E-01  5.8312994E-01  3.9814041E-09 -1.1936451E-08  9.5508240E+01
  0.0000000E+00  1.5925616E-08  8.1101954E-01  9.0082061E-01  8.9943486E-01  8.9586318E-01  8.9923638E-01  8.2097942E-01  1.5863527E-08  0.0000000E+00  9.3943634E+01
  3.1789146E-08  4.7668195E-08  1.0369619E+00  1.1277863E+00  1.1263283E+00  1.1227881E+00  1.1263298E+00  1.0471147E+00  4.7699238E-08  3.1789146E-08  9.2262184E+01
  0.0000000E+00 -3.1789146E-08  1.2526547E+00  1.3444889E+00  1.3429595E+00  1.3394487E+00  1.3431581E+00  1.2629907E+00 -3.1789146E-08  0.0000000E+00  9.0505043E+01
  3.9969259E-09  1.1944212E-08  5.1578265E-01  6.1206335E-01  6.1035508E-01  6.0635638E-01  6.1035705E-01  5.2678287E-01  1.1897646E-08  3.9503600E-09  7.4025726E+01
 -1.5871288E-08 -2.3865141E-08  6.7555851E-01  7.7298588E-01  7.7118701E-01  7.6723880E-01  7.7144855E-01  6.8677986E-01 -2.3818576E-08 -1.5917855E-08  7.1647385E+01
  2.3841858E-08  7.9628082E-09  8.2795221E-01  9.2649823E-01  9.2461199E-01  9.2071283E-01  9.2512572E-01  8.3937937E-01  7.9317637E-09  2.3841858E-08  6.9264610E+01
 -2.3872902E-08 -7.9938518E-09  9.7403240E-01  1.0736821E+00  1.0717089E+00  1.0678579E+00  1.0724717E+00  9.8565441E-01 -7.9007201E-09 -2.3810815E-08  6.6947693E+01
  2.3818576E-08 -7.9705691E-09  4.6210206E-01  5.6657064E-01  5.6435931E-01  5.5992800E-01  5.6491798E-01  4.7451383E-01 -7.9240028E-09  2.3865141E-08  5.3975155E+01
  2.3841858E-08  7.9783300E-09  5.6339234E-01  6.6910684E-01  6.6679299E-01  6.6243660E-01  6.6766644E-01  5.7603204E-01  7.9162419E-09  2.3841858E-08  5.1097149E+01
 -1.5894573E-08  7.9472864E-09  6.6095257E-01  7.6789600E-01  7.6547593E-01  7.6119274E-01  7.6666719E-01  6.7380863E-01  7.9472864E-09 -1.5894573E-08  4.8509750E+01
  2.3888424E-08 -7.9628082E-09  7.5567335E-01  8.6382854E-01  8.6130309E-01  8.5709190E-01  8.6280823E-01  7.6873285E-01 -7.9317637E-09  2.3795291E-08  4.6102264E+01
  1.1920929E-08 -1.1889885E-08  4.1192287E-01  5.2531946E-01  5.2246308E-01  5.1755995E-01  5.2378398E-01  4.2594278E-01 -1.1951973E-08  1.1920929E-08  3.5692337E+01
  1.5848006E-08  2.3826336E-08  4.7190809E-01  5.8669686E-01  5.8370763E-01  5.7891268E-01  5.8543867E-01  4.8617041E-01  2.3857380E-08  1.5941138E-08  3.3156239E+01
  2.3888424E-08 -7.9628082E-09  5.3130776E-01  6.4745241E-01  6.4433628E-01  6.3964748E-01  6.4646494E-01  5.4579139E-01 -7.9317637E-09  2.3795291E-08  3.0731941E+01
 -1.5863527E-08 -2.3795291E-08  5.9069544E-01  7.0817578E-01  7.0493430E-01  7.0034957E-01  7.0745504E-01  6.0538507E-01 -2.3888424E-08 -1.5925616E-08  2.8570929E+01
  1.1920929E-08  1.1951973E-08  3.6486399E-01  4.8800203E-01  4.8432082E-01  4.7890809E-01  4.8667040E-01  3.8072029E-01  1.1889885E-08  1.1920929E-08  1.9971416E+01
 -1.1920929E-08  3.9425987E-09  3.9939043E-01  5.2405822E-01  5.2023053E-01  5.1496857E-01  5.2307272E-01  4.1548052E-01  4.0046872E-09 -1.1920929E-08  1.7799959E+01
  0.0000000E+00  8.0093745E-09  4.3537664E-01  5.6155187E-01  5.5757296E-01  5.5246073E-01  5.6091225E-01  4.5168492E-01  7.8851974E-09  0.0000000E+00  1.5907293E+01
  1.5987704E-08  2.3810815E-08  4.7329816E-01  6.0095614E-01  5.9682858E-01  5.9186399E-01  6.0065800E-01  4.8980698E-01  2.3872902E-08  1.5801440E-08  1.4315382E+01
  1.1967495E-08 -4.0202091E-09  3.2057029E-01  4.5434067E-01  4.4960758E-01  4.4365081E-01  4.5332876E-01  3.3852842E-01 -3.9270769E-09  1.1874363E-08  7.9042115E+00
 -8.0404181E-09  3.9425987E-09  3.4228399E-01  4.7729635E-01  4.7237712E-01  4.6663204E-01  4.7673598E-01  3.6047152E-01  4.0046872E-09 -7.8541538E-09  6.5639100E+00
  1.1967495E-08 -3.9891650E-09  3.6631617E-01  5.0300765E-01  4.9791291E-01  4.9237600E-01  5.0288796E-01  3.8470390E-01 -3.9581209E-09  1.1874363E-08  5.3687849E+00
 -6.2088175E-11 -1.5987704E-08  3.9330053E-01  5.3164917E-01  5.2638251E-01  5.2105117E-01  5.3196466E-01  4.1186795E-01 -1.5801440E-08  6.2088175E-11  4.4602137E+00
 -7.9938518E-09  3.9270769E-09  2.7871144E-01  4.2408106E-01  4.1801170E-01  4.1148412E-01  4.2354357E-01  2.9907990E-01  4.0202091E-09 -7.9007201E-09  2.3956224E-01
  1.5522044E-11  7.9938518E-09  2.9719257E-01  4.4136944E-01  4.3510178E-01  4.2886004E-01  4.4139308E-01  3.1774589E-01  7.9007201E-09 -1.5522044E-11 -2.4938917E-01
  8.0093745E-09 -3.8805106E-09  3.1626800E-01  4.6281567E-01  4.5634624E-01  4.5039222E-01  4.6340308E-01  3.3698237E-01 -4.0667754E-09  7.8851974E-09 -8.5127306E-01
