 -4.8506387E-13  3.9738857E-09  2.1998675E-01  2.2347903E-01  2.2348037E-01  2.2236530E-01  2.2236671E-01  2.2234577E-01  3.9734003E-09  4.8506387E-13 -9.5170097E+01
  0.0000000E+00 -9.9341080E-10 -5.2952237E-02 -4.9388837E-02 -4.9387328E-02 -5.0526347E-02 -5.0524790E-02 -5.0537385E-02 -9.9341080E-10  0.0000000E+00 -1.0499040E+02
 -7.9468006E-09 -1.1921172E-08 -2.7518862E-01 -2.7155539E-01 -2.7155370E-01 -2.7271610E-01 -2.7271435E-01 -2.7271920E-01 -1.1920687E-08 -7.9477713E-09 -1.1669824E+02
 -1.1921414E-08  3.9738857E-09  5.2702588E-01  5.3088981E-01  5.3089136E-01  5.2964967E-01  5.2965122E-01  5.2965248E-01  3.9734003E-09 -1.1920444E-08 -7.3562225E+01
 -1.1920202E-08  3.9743706E-09  2.8068841E-01  2.8463396E-01  2.8463569E-01  2.8336650E-01  2.8336829E-01  2.8337967E-01  3.9729153E-09 -1.1921657E-08 -8.0480011E+01
  7.2759577E-13  1.9870641E-09  8.4543660E-02  8.8568777E-02  8.8570714E-02  8.7274909E-02  8.7276913E-02  8.7297648E-02  1.9865789E-09 -7.2759577E-13 -8.9114983E+01
  7.2759577E-13 -9.9316821E-10 -6.4997606E-02 -6.0894359E-02 -6.0892213E-02 -6.2214028E-02 -6.2211771E-02 -6.2182475E-02 -9.9365327E-10 -7.2759577E-13 -9.9352043E+01
  1.1921657E-08  3.9743706E-09  5.0699127E-01  5.1135719E-01  5.1135916E-01  5.0994551E-01  5.0994748E-01  5.0998861E-01  3.9729153E-09  1.1920202E-08 -6.1958191E+01
 -1.1920929E-08  3.9731578E-09  3.2779828E-01  3.3225468E-01  3.3225688E-01  3.3081302E-01  3.3081526E-01  3.3086732E-01  3.9741281E-09 -1.1920929E-08 -6.8084656E+01
 -1.4551915E-12 -4.8506387E-13  1.9449925E-01  1.9904450E-01  1.9904698E-01  1.9757365E-01  1.9757625E-01  1.9763841E-01  4.8506387E-13  1.4551915E-12 -7.5694962E+01
 -1.9858513E-09 -2.9787770E-09  1.0396633E-01  1.0859869E-01  1.0860143E-01  1.0709942E-01  1.0710231E-01  1.0717378E-01 -2.9816873E-09 -1.9877917E-09 -8.4648209E+01
 -1.1920687E-08 -1.1919231E-08  4.8764333E-01  4.9257696E-01  4.9257949E-01  4.9096996E-01  4.9097249E-01  4.9106371E-01 -1.1922626E-08 -1.1921172E-08 -5.2184631E+01
 -1.1921172E-08 -1.1922626E-08  3.6364803E-01  3.6868340E-01  3.6868620E-01  3.6704329E-01  3.6704621E-01  3.6714941E-01 -1.1919231E-08 -1.1920687E-08 -5.7612202E+01
 -5.9594942E-09  1.9882767E-09  2.8153479E-01  2.8666905E-01  2.8667220E-01  2.8499687E-01  2.8500018E-01  2.8511420E-01  1.9853663E-09 -5.9614345E-09 -6.4309937E+01
  1.1921899E-08 -3.9721879E-09  2.3862475E-01  2.4385600E-01  2.4385953E-01  2.4215259E-01  2.4215630E-01  2.4228016E-01 -3.9750980E-09  1.1919959E-08 -7.2124969E+01
 -1.1920929E-08  3.9736432E-09  4.6895429E-01  4.7452980E-01  4.7453305E-01  4.7270092E-01  4.7270414E-01  4.7285783E-01  3.9736432E-09 -1.1920929E-08 -4.3949230E+01
 -1.4551915E-12 -1.4551915E-12  3.9008930E-01  3.9577678E-01  3.9578044E-01  3.9391199E-01  3.9391571E-01  3.9408162E-01  1.4551915E-12  1.4551915E-12 -4.8776321E+01
 -7.9463156E-09 -1.1919473E-08  3.4940100E-01  3.5519832E-01  3.5520235E-01  3.5329857E-01  3.5330281E-01  3.5347992E-01 -1.1922384E-08 -7.9482563E-09 -5.4678558E+01
 -1.4551915E-12  1.4551915E-12  3.4458628E-01  3.5049117E-01  3.5049570E-01  3.4855744E-01  3.4856221E-01  3.4874931E-01 -1.4551915E-12  1.4551915E-12 -6.1494350E+01
  1.1921899E-08  1.1922384E-08  4.5089051E-01  4.5719191E-01  4.5719612E-01  4.5511049E-01  4.5511469E-01  4.5534536E-01  1.1919473E-08  1.1919959E-08 -3.7013481E+01
 -1.1920929E-08  3.9726729E-09  4.0875271E-01  4.1517946E-01  4.1518417E-01  4.1305870E-01  4.1306353E-01  4.1330692E-01  3.9746131E-09 -1.1920929E-08 -4.1299515E+01
  7.9443758E-09 -3.9726729E-09  4.0134308E-01  4.0789133E-01  4.0789661E-01  4.0573278E-01  4.0573820E-01  4.0599269E-01 -3.9746131E-09  7.9501961E-09 -4.6491310E+01
 -7.9472864E-09  3.9746131E-09  4.2671975E-01  4.3338698E-01  4.3339273E-01  4.3119180E-01  4.3119785E-01  4.3146208E-01  3.9726729E-09 -7.9472864E-09 -5.2419197E+01
 -1.4551915E-12  7.9458307E-09  4.3342623E-01  4.4054869E-01  4.4055402E-01  4.3818006E-01  4.3818539E-01  4.3851057E-01  7.9487412E-09  1.4551915E-12 -3.1174810E+01
  7.9472864E-09  1.1921899E-08  4.2095357E-01  4.2821255E-01  4.2821857E-01  4.2580241E-01  4.2580858E-01  4.2614543E-01  1.1919959E-08  7.9472864E-09 -3.4991493E+01
 -2.3841373E-08  7.9506810E-09  4.4002056E-01  4.4741336E-01  4.4742006E-01  4.4496283E-01  4.4496983E-01  4.4531688E-01  7.9438909E-09 -2.3842343E-08 -3.9558804E+01
 -4.8506387E-13  7.9438909E-09  4.8900089E-01  4.9652454E-01  4.9653199E-01  4.9403504E-01  4.9404284E-01  4.9439844E-01  7.9506810E-09  4.8506387E-13 -4.4703255E+01
 -7.9472864E-09 -1.1920929E-08  4.1653138E-01  4.2458239E-01  4.2458922E-01  4.2188722E-01  4.2189410E-01  4.2233440E-01 -1.1920929E-08 -7.9472864E-09 -2.6255026E+01
 -1.4551915E-12 -7.9487412E-09  4.2782918E-01  4.3603182E-01  4.3603957E-01  4.3329218E-01  4.3330005E-01  4.3375084E-01 -7.9458307E-09  1.4551915E-12 -2.9645439E+01
  2.9103831E-12  7.9463156E-09  4.6771365E-01  4.7606280E-01  4.7607139E-01  4.7328076E-01  4.7328970E-01  4.7374868E-01  7.9482563E-09 -2.9103831E-12 -3.3653305E+01
  1.5897482E-08  2.3840888E-08  5.3485119E-01  5.4334348E-01  5.4335302E-01  5.4052049E-01  5.4053050E-01  5.4099566E-01  2.3842828E-08  1.5891661E-08 -3.8100250E+01
  1.1920929E-08  3.9717025E-09  4.0017584E-01  4.0927711E-01  4.0928593E-01  4.0621090E-01  4.0621978E-01  4.0679953E-01  3.9755834E-09  1.1920929E-08 -2.2113441E+01
  0.0000000E+00 -3.8805109E-12  4.3031600E-01  4.3958026E-01  4.3959013E-01  4.3646869E-01  4.3647891E-01  4.3706515E-01  3.8805109E-12  0.0000000E+00 -2.5135445E+01
  0.0000000E+00  1.5898452E-08  4.8631129E-01  4.9573481E-01  4.9574581E-01  4.9257961E-01  4.9259111E-01  4.9318174E-01  1.5890691E-08  0.0000000E+00 -2.8647583E+01
  0.0000000E+00 -1.9402555E-12  5.6709152E-01  5.7667041E-01  5.7668245E-01  5.7347316E-01  5.7348603E-01  5.7407874E-01  1.9402555E-12  0.0000000E+00 -3.2476280E+01
  2.9103831E-12 -1.5897482E-08  3.8433206E-01  3.9462146E-01  3.9463279E-01  3.9113337E-01  3.9114481E-01  3.9189291E-01 -1.5891661E-08 -2.9103831E-12 -1.8623657E+01
 -7.9443758E-09  3.9726729E-09  4.2920065E-01  4.3966848E-01  4.3968117E-01  4.3613389E-01  4.3614700E-01  4.3689647E-01  3.9746131E-09 -7.9501961E-09 -2.1305485E+01
  2.9103831E-12 -9.7012773E-13  4.9740627E-01  5.0804561E-01  5.0805968E-01  5.0446737E-01  5.0448215E-01  5.0522977E-01  9.7012773E-13 -2.9103831E-12 -2.4372032E+01
 -1.5894573E-08 -2.3841858E-08  5.8811671E-01  5.9892285E-01  5.9893835E-01  5.9530312E-01  5.9531963E-01  5.9606248E-01 -2.3841858E-08 -1.5894573E-08 -2.7649490E+01
  7.9501961E-09 -3.9726729E-09  3.6897004E-01  3.8060364E-01  3.8061813E-01  3.7663591E-01  3.7665066E-01  3.7760106E-01 -3.9746131E-09  7.9443758E-09 -1.5683333E+01
 -2.9103831E-12 -9.7012773E-13  4.2514431E-01  4.3696481E-01  4.3698105E-01  4.3295380E-01  4.3297061E-01  4.3391195E-01  9.7012773E-13  2.9103831E-12 -1.8070509E+01
  2.3838947E-08  7.9482563E-09  5.0232971E-01  5.1433247E-01  5.1435047E-01  5.1028001E-01  5.1029903E-01  5.1122838E-01  7.9463156E-09  2.3844768E-08 -2.0739845E+01
  2.3836037E-08 -7.9492262E-09  5.9991336E-01  6.1209285E-01  6.1211270E-01  6.0800147E-01  6.0802257E-01  6.0893673E-01 -7.9453457E-09  2.3847679E-08 -2.3527466E+01
  7.9443758E-09 -3.9765533E-09  3.5405982E-01  3.6721426E-01  3.6723295E-01  3.6270168E-01  3.6272061E-01  3.6391339E-01 -3.9707326E-09  7.9501961E-09 -1.3207231E+01
 -7.9414653E-09  3.9755834E-09  4.1868550E-01  4.3203908E-01  4.3205997E-01  4.2748675E-01  4.2750841E-01  4.2867842E-01  3.9717025E-09 -7.9531066E-09 -1.5317417E+01
  5.8207662E-12 -1.9402555E-12  5.0218976E-01  5.1573330E-01  5.1575637E-01  5.1114511E-01  5.1116949E-01  5.1231205E-01  1.9402555E-12 -5.8207662E-12 -1.7628906E+01
 -2.3847679E-08 -7.9492262E-09  6.0415119E-01  6.1787838E-01  6.1790371E-01  6.1325717E-01  6.1328423E-01  6.1439556E-01 -7.9453457E-09 -2.3836037E-08 -1.9979710E+01
  7.9472864E-09  1.1917049E-08  3.3957231E-01  3.5444790E-01  3.5447186E-01  3.4931579E-01  3.4934014E-01  3.5082254E-01  1.1924810E-08  7.9472864E-09 -1.1121155E+01
 -7.9511668E-09 -1.1926749E-08  4.1029474E-01  4.2536929E-01  4.2539600E-01  4.2020896E-01  4.2023668E-01  4.2167261E-01 -1.1915108E-08 -7.9434050E-09 -1.2990839E+01
  0.0000000E+00  3.8805109E-12  4.9793151E-01  5.1319832E-01  5.1322788E-01  5.0801259E-01  5.0804383E-01  5.0942868E-01 -3.8805109E-12  0.0000000E+00 -1.4981450E+01
 -2.3841858E-08  7.9550473E-09  6.0223889E-01  6.1769098E-01  6.1772329E-01  6.1248291E-01  6.1251771E-01  6.1384714E-01  7.9395246E-09 -2.3841858E-08 -1.6943327E+01
 -3.8805109E-12 -7.9453457E-09  3.2547566E-01  3.4229949E-01  3.4233034E-01  3.3646339E-01  3.3649474E-01  3.3832249E-01 -7.9492262E-09  3.8805109E-12 -9.3638124E+00
 -7.9472864E-09 -1.1917049E-08  4.0033513E-01  4.1735879E-01  4.1739312E-01  4.1150934E-01  4.1154507E-01  4.1329452E-01 -1.1924810E-08 -7.9472864E-09 -1.1005970E+01
  0.0000000E+00  1.5886810E-08  4.9032050E-01  5.0753033E-01  5.0756818E-01  5.0167328E-01  5.0171340E-01  5.0337666E-01  1.5902334E-08  0.0000000E+00 -1.2706884E+01
  2.3830216E-08  7.9511668E-09  5.9533650E-01  6.1272430E-01  6.1276567E-01  6.0686320E-01  6.0690778E-01  6.0847986E-01  7.9434050E-09  2.3853499E-08 -1.4322124E+01
  1.9984630E-09  1.3903870E-08  3.1173769E-01  3.3076635E-01  3.3080590E-01  3.2413056E-01  3.2417089E-01  3.2640877E-01  1.3911631E-08  1.9751800E-09 -7.8835196E+00
 -1.1926749E-08  1.1922869E-08  3.8912001E-01  4.0835938E-01  4.0840325E-01  4.0171733E-01  4.0176311E-01  4.0390438E-01  1.1918988E-08 -1.1915108E-08 -9.3258200E+00
  1.1641532E-11 -1.5890691E-08  4.8000911E-01  4.9940926E-01  4.9945757E-01  4.9279216E-01  4.9284354E-01  4.9484092E-01 -1.5898452E-08 -1.1641532E-11 -1.0765950E+01
  2.3830216E-08  7.9434050E-09  5.8442581E-01  6.0397822E-01  6.0403103E-01  5.9738964E-01  5.9744668E-01  5.9929496E-01  7.9511668E-09  2.3853499E-08 -1.2072601E+01
 -1.1920929E-08 -3.9736432E-09  2.9833296E-01  3.1984660E-01  3.1989738E-01  3.1230965E-01  3.1236160E-01  3.1507489E-01 -3.9736432E-09 -1.1920929E-08 -6.6358910E+00
  1.1928690E-08 -3.9620014E-09  3.7695768E-01  3.9862007E-01  3.9867646E-01  3.9113817E-01  3.9119723E-01  3.9371088E-01 -3.9852845E-09  1.1913168E-08 -7.8880048E+00
  1.1928690E-08  1.1932570E-08  4.6758521E-01  4.8936680E-01  4.8942879E-01  4.8195547E-01  4.8202151E-01  4.8431343E-01  1.1909288E-08  1.1913168E-08 -9.0924835E+00
 -3.9736432E-09 -2.7815501E-08  5.7036495E-01  5.9225565E-01  5.9232324E-01  5.8491892E-01  5.8499223E-01  5.8705604E-01 -2.7815501E-08 -3.9736432E-09 -1.0124691E+01
 -5.9488228E-09  1.9907020E-09  2.8528517E-01  3.0951265E-01  3.0957782E-01  3.0101821E-01  3.0108503E-01  3.0426216E-01  1.9829409E-09 -5.9721059E-09 -5.5841174E+00
 -1.1920929E-08 -3.9814041E-09  3.6375397E-01  3.8854882E-01  3.8862085E-01  3.7984896E-01  3.7992457E-01  3.8328436E-01 -3.9658818E-09 -1.1920929E-08 -6.6679068E+00
  1.1920929E-08 -3.9581209E-09  4.5325530E-01  4.7800747E-01  4.7808650E-01  4.6950641E-01  4.6959105E-01  4.7252646E-01 -3.9891650E-09  1.1920929E-08 -7.6598630E+00
 -2.3830216E-08  7.9511668E-09  5.5365074E-01  5.7835609E-01  5.7844222E-01  5.7005340E-01  5.7014716E-01  5.7265848E-01  7.9434050E-09 -2.3853499E-08 -8.4483356E+00
 -1.1909288E-08  3.9775236E-09  2.7299109E-01  2.9955292E-01  2.9963657E-01  2.9046306E-01  2.9054916E-01  2.9354116E-01  3.9697623E-09 -1.1932570E-08 -4.6967468E+00
 -1.1928690E-08  3.9620014E-09  3.5154608E-01  3.7741187E-01  3.7750438E-01  3.6898521E-01  3.6908266E-01  3.7094221E-01  3.9852845E-09 -1.1913168E-08 -5.6206398E+00
 -1.1932570E-08  3.9852845E-09  4.3919978E-01  4.6482176E-01  4.6492302E-01  4.5675081E-01  4.5685971E-01  4.5804855E-01  3.9620014E-09 -1.1909288E-08 -6.4206696E+00
  1.1920929E-08  1.1936451E-08  5.3659368E-01  5.6198460E-01  5.6209463E-01  5.5425733E-01  5.5437768E-01  5.5491364E-01  1.1905407E-08  1.1920929E-08 -6.9932995E+00
  2.0101045E-09  5.9527037E-09  2.6341480E-01  2.8897524E-01  2.8908259E-01  2.8163731E-01  2.8174818E-01  2.8091779E-01  5.9682255E-09  1.9635384E-09 -3.9492521E+00
  1.1932570E-08  1.1917049E-08  3.4150034E-01  3.6488205E-01  3.6500013E-01  3.5921946E-01  3.5934439E-01  3.5585397E-01  1.1924810E-08  1.1909288E-08 -4.7303495E+00
  3.8805109E-12 -7.9201223E-09  4.2659670E-01  4.4972441E-01  4.4985348E-01  4.4445068E-01  4.4459003E-01  4.4036803E-01 -7.9744495E-09 -3.8805109E-12 -5.3571644E+00
  1.5910095E-08  2.3865141E-08  5.2039033E-01  5.4328328E-01  5.4342335E-01  5.3838146E-01  5.3853536E-01  5.3360617E-01  2.3818576E-08  1.5879049E-08 -5.7388582E+00
 -5.9643450E-09 -5.9876282E-09  2.5746521E-01  2.7731568E-01  2.7745330E-01  2.7500859E-01  2.7515134E-01  2.6545224E-01 -5.9333010E-09 -5.9565841E-09 -3.3178620E+00
 -1.1897646E-08  3.9658818E-09  3.3177680E-01  3.5208166E-01  3.5223323E-01  3.4972867E-01  3.4988979E-01  3.4009865E-01  3.9814041E-09 -1.1944212E-08 -3.9631901E+00
  1.1944212E-08 -3.9814041E-09  4.1381034E-01  4.3393758E-01  4.3410289E-01  4.3195203E-01  4.3213132E-01  4.2162868E-01 -3.9658818E-09  1.1897646E-08 -4.4338708E+00
  1.5522044E-11 -1.5871288E-08  5.0360024E-01  5.2356821E-01  5.2374727E-01  5.2193320E-01  5.2213091E-01  5.1094109E-01 -1.5917855E-08 -1.5522044E-11 -4.6475902E+00
  5.9837477E-09 -1.9945825E-09  2.5060681E-01  2.6683605E-01  2.6701257E-01  2.6832572E-01  2.6850969E-01  2.5165227E-01 -1.9790605E-09  5.9371814E-09 -2.7852249E+00
 -1.1905407E-08 -3.9814041E-09  3.2215223E-01  3.3930191E-01  3.3949521E-01  3.4046555E-01  3.4067202E-01  3.2413322E-01 -3.9658818E-09 -1.1936451E-08 -3.3084352E+00
 -7.9317637E-09  3.9658818E-09  4.0074703E-01  4.1786095E-01  4.1807142E-01  4.1933143E-01  4.1956103E-01  4.0238908E-01  3.9814041E-09 -7.9628082E-09 -3.6385691E+00
  1.1905407E-08  3.9503600E-09  4.8624894E-01  5.0334144E-01  5.0356907E-01  5.0510353E-01  5.0535643E-01  4.8757237E-01  3.9969259E-09  1.1936451E-08 -3.7048879E+00
  1.1897646E-08  3.9814041E-09  2.4224411E-01  2.5782377E-01  2.5804996E-01  2.6130894E-01  2.6154602E-01  2.4007839E-01  3.9658818E-09  1.1944212E-08 -2.3344092E+00
  7.9240028E-09  1.1944212E-08  3.1163180E-01  3.2718390E-01  3.2743180E-01  3.3101934E-01  3.3128580E-01  3.0910718E-01  1.1897646E-08  7.9705691E-09 -2.7417524E+00
 -2.3283065E-11  1.5917855E-08  3.8652810E-01  4.0221712E-01  4.0248644E-01  4.0628222E-01  4.0657786E-01  3.8386863E-01  1.5871288E-08  2.3283065E-11 -2.9458132E+00
  2.3283065E-11  2.3283065E-11  4.6756953E-01  4.8339880E-01  4.8368934E-01  4.8768485E-01  4.8800987E-01  4.6478108E-01 -2.3283065E-11 -2.3283065E-11 -2.8838348E+00
  2.3283065E-11 -2.3283065E-11  2.3345418E-01  2.4973835E-01  2.5002816E-01  2.5452024E-01  2.5482598E-01  2.2962779E-01  2.3283065E-11 -2.3283065E-11 -1.9530267E+00
  5.9138983E-09  5.9759864E-09  2.9973590E-01  3.1609645E-01  3.1641233E-01  3.2119817E-01  3.2153985E-01  2.9566607E-01  5.9449423E-09  6.0070304E-09 -2.2561934E+00
 -1.1928690E-08  1.1897646E-08  3.7084642E-01  3.8740882E-01  3.8775125E-01  3.9274064E-01  3.9311919E-01  3.6670068E-01  1.1944212E-08 -1.1913168E-08 -2.3473685E+00
 -1.1897646E-08  3.9969259E-09  4.4741115E-01  4.6417442E-01  4.6454331E-01  4.6972945E-01  4.7014514E-01  4.4318944E-01  3.9503600E-09 -1.1944212E-08 -2.1742029E+00
  7.7610219E-12 -3.9503600E-09  2.2471143E-01  2.4233791E-01  2.4270909E-01  2.4822307E-01  2.4861744E-01  2.1979508E-01 -3.9969259E-09 -7.7610219E-12 -1.6293684E+00
 -7.9162419E-09 -1.1874363E-08  2.8769436E-01  3.0552432E-01  3.0592909E-01  3.1170163E-01  3.1214294E-01  2.8267014E-01 -1.1967495E-08 -7.9783300E-09 -1.8339016E+00
 -7.9783300E-09  3.9270769E-09  3.5494906E-01  3.7300777E-01  3.7344545E-01  3.7944609E-01  3.7993386E-01  3.4985620E-01  4.0202091E-09 -7.9162419E-09 -1.8246419E+00
  7.9472864E-09 -3.9736432E-09  4.2703351E-01  4.4531977E-01  4.4579008E-01  4.5201090E-01  4.5254537E-01  4.2187127E-01 -3.9736432E-09  7.9472864E-09 -1.5562854E+00
  1.1920929E-08 -4.0046872E-09  2.1617904E-01  2.3553410E-01  2.3600915E-01  2.4252830E-01  2.4303725E-01  2.1038178E-01 -3.9425987E-09  1.1920929E-08 -1.3537555E+00
  1.1920929E-08 -3.9425987E-09  2.7581134E-01  2.9540825E-01  2.9592335E-01  3.0271861E-01  3.0328470E-01  2.6993266E-01 -4.0046872E-09  1.1920929E-08 -1.4703636E+00
 -1.1920929E-08 -4.0046872E-09  3.3916718E-01  3.5902342E-01  3.5957935E-01  3.6663023E-01  3.6725509E-01  3.3323044E-01 -3.9425987E-09 -1.1920929E-08 -1.3720353E+00
 -3.1044087E-11 -1.5879049E-08  4.0679142E-01  4.2690486E-01  4.2750117E-01  4.3479925E-01  4.3548304E-01  4.0079454E-01 -1.5910095E-08  3.1044087E-11 -1.0228221E+00
  1.1967495E-08 -3.9891650E-09  2.0791653E-01  2.2929616E-01  2.2990388E-01  2.3750183E-01  2.3815900E-01  2.0129956E-01 -3.9581209E-09  1.1874363E-08 -1.1185890E+00
 -1.1827797E-08  3.9425987E-09  2.6412934E-01  2.8579363E-01  2.8645286E-01  2.9436034E-01  2.9509220E-01  2.5745180E-01  4.0046872E-09 -1.2014061E-08 -1.1522957E+00
  9.3132259E-11  7.9162419E-09  3.2359260E-01  3.4554121E-01  3.4625056E-01  3.5444981E-01  3.5525542E-01  3.1685972E-01  7.9783300E-09 -9.3132259E-11 -9.7578311E-01
 -4.6566129E-11  7.9628082E-09  3.8681889E-01  4.0904939E-01  4.0980846E-01  4.1828948E-01  4.1916907E-01  3.8002810E-01  7.9317637E-09  4.6566129E-11 -5.5919069E-01
 -5.9604646E-09  2.0178657E-09  1.9993721E-01  2.2360815E-01  2.2438504E-01  2.3318885E-01  2.3403791E-01  1.9249411E-01  1.9557773E-09 -5.9604646E-09 -9.1658038E-01
 -1.2014061E-08  3.9425987E-09  2.5272685E-01  2.7670765E-01  2.7754545E-01  2.8669482E-01  2.8763440E-01  2.4523120E-01  4.0046872E-09 -1.1827797E-08 -8.7673843E-01
 -1.1936451E-08 -4.0822972E-09  3.0833557E-01  3.3262679E-01  3.3352643E-01  3.4300938E-01  3.4404200E-01  3.0078804E-01 -3.8649888E-09 -1.1905407E-08 -6.3203913E-01
  7.9472864E-09  1.1983017E-08  3.6725274E-01  3.9185157E-01  3.9281234E-01  4.0261772E-01  4.0374359E-01  3.5965005E-01  1.1858841E-08  7.9472864E-09 -1.6017182E-01
 -3.9270769E-09 -5.9759864E-09  1.9223793E-01  2.1846411E-01  2.1945646E-01  2.2963329E-01  2.3073100E-01  1.8392955E-01 -5.9449423E-09 -4.0202091E-09 -7.4194181E-01
  1.2014061E-08 -3.9425987E-09  2.4161287E-01  2.6818064E-01  2.6925093E-01  2.7982891E-01  2.8104499E-01  2.3325792E-01 -4.0046872E-09  1.1827797E-08 -6.3384897E-01
  1.8936892E-09  1.3876706E-08  2.9343399E-01  3.2033730E-01  3.2148311E-01  3.3244261E-01  3.3377534E-01  2.8503022E-01  1.3938794E-08  2.0799538E-09 -3.3063310E-01
  1.1858841E-08  4.0046872E-09  3.4815472E-01  3.7539056E-01  3.7661090E-01  3.8793910E-01  3.8938865E-01  3.3969814E-01  3.9425987E-09  1.1983017E-08  1.8509026E-01
  9.3132259E-11 -3.8805106E-09  1.8480501E-01  2.1386009E-01  2.1512657E-01  2.2688024E-01  2.2830038E-01  1.7557694E-01 -4.0667754E-09 -9.3132259E-11 -5.8954412E-01
