 -1.5894573E-08 -1.1126200E-07  1.8653963E+00  2.2686822E+00  2.2687061E+00  2.2675357E+00  2.2675760E+00  1.8635318E+00 -1.1126200E-07 -1.5894573E-08  1.5646112E+01
  1.5910095E-08  2.3865141E-08  4.7584230E-01  8.6709309E-01  8.6711752E-01  8.6587924E-01  8.6592096E-01  4.7387201E-01  2.3818576E-08  1.5879049E-08  1.3310617E+01
  4.7706997E-08  1.5886810E-08  8.6434817E-01  1.2530237E+00  1.2530493E+00  1.2517909E+00  1.2518346E+00  8.6234176E-01  1.5902334E-08  4.7660432E-08  1.3920631E+01
  4.7683717E-08 -1.5894573E-08  1.2825756E+00  1.6688021E+00  1.6688284E+00  1.6675512E+00  1.6675967E+00  1.2805347E+00 -1.5894573E-08  4.7683717E-08  1.4509658E+01
  4.7683717E-08 -1.5910095E-08  1.7312742E+00  2.1151733E+00  2.1152005E+00  2.1139045E+00  2.1139522E+00  1.7291993E+00 -1.5879049E-08  4.7683717E-08  1.5175480E+01
 -2.3283065E-11 -1.5871288E-08  4.5718557E-01  8.2962549E-01  8.2965386E-01  8.2828099E-01  8.2833040E-01  4.5499128E-01 -1.5917855E-08  2.3283065E-11  1.2643775E+01
  0.0000000E+00 -3.1804667E-08  8.1325084E-01  1.1832414E+00  1.1832709E+00  1.1818775E+00  1.1819289E+00  8.1101811E-01 -3.1773620E-08  0.0000000E+00  1.3301174E+01
  3.1789146E-08  4.7683717E-08  1.1960280E+00  1.5636847E+00  1.5637152E+00  1.5623020E+00  1.5623559E+00  1.1937582E+00  4.7683717E-08  3.1789146E-08  1.3942566E+01
 -1.5522044E-11 -6.3570525E-08  1.6061243E+00  1.9715637E+00  1.9715953E+00  1.9701627E+00  1.9702191E+00  1.6038182E+00 -6.3586050E-08  1.5522044E-11  1.4666568E+01
 -2.3818576E-08  7.9550473E-09  4.3904403E-01  7.9356563E-01  7.9359841E-01  7.9207867E-01  7.9213715E-01  4.3660256E-01  7.9395246E-09 -2.3865141E-08  1.2010341E+01
 -4.7637151E-08  1.5910095E-08  7.6506805E-01  1.1172516E+00  1.1172855E+00  1.1157447E+00  1.1158059E+00  7.6258522E-01  1.5879049E-08 -4.7730282E-08  1.2695232E+01
  0.0000000E+00 -3.1044087E-11  1.1150520E+00  1.4650123E+00  1.4650477E+00  1.4634864E+00  1.4635503E+00  1.1125295E+00  3.1044087E-11  0.0000000E+00  1.3367178E+01
  4.7660432E-08  4.7660432E-08  1.4894691E+00  1.8373166E+00  1.8373532E+00  1.8357722E+00  1.8358388E+00  1.4869076E+00  4.7706997E-08  4.7706997E-08  1.4125251E+01
 -2.3841858E-08  7.9628082E-09  4.2145583E-01  7.5890785E-01  7.5894582E-01  7.5726587E-01  7.5733513E-01  4.1874200E-01  7.9317637E-09 -2.3841858E-08  1.1408647E+01
 -4.7683717E-08  1.5925616E-08  7.1969330E-01  1.0549216E+00  1.0549612E+00  1.0532596E+00  1.0533322E+00  7.1693569E-01  1.5863527E-08 -4.7683717E-08  1.2103450E+01
 -3.1742577E-08 -4.7699238E-08  1.0393608E+00  1.3724697E+00  1.3725108E+00  1.3707886E+00  1.3708645E+00  1.0365608E+00 -4.7668195E-08 -3.1835711E-08  1.2786742E+01
 -4.6566129E-11  3.1773620E-08  1.3808341E+00  1.7119294E+00  1.7119719E+00  1.7102301E+00  1.7103093E+00  1.3779926E+00  3.1804667E-08  4.6566129E-11  1.3558028E+01
  2.3888424E-08  7.9628082E-09  4.0445212E-01  7.2564143E-01  7.2568536E-01  7.2383171E-01  7.2391391E-01  4.0143892E-01  7.9317637E-09  2.3795291E-08  1.0837105E+01
  2.3834097E-08  2.3787530E-08  6.7701954E-01  9.9608481E-01  9.9613059E-01  9.9425578E-01  9.9434197E-01  6.7395991E-01  2.3896185E-08  2.3849619E-08  1.1525303E+01
  0.0000000E+00  3.1789146E-08  9.6869814E-01  1.2857440E+00  1.2857918E+00  1.2838967E+00  1.2839867E+00  9.6559387E-01  3.1789146E-08  0.0000000E+00  1.2203120E+01
  3.1812426E-08  4.7706997E-08  1.2797793E+00  1.5949062E+00  1.5949556E+00  1.5930408E+00  1.5931350E+00  1.2766315E+00  4.7660432E-08  3.1765861E-08  1.2969965E+01
  1.1913168E-08  1.1866602E-08  3.8806430E-01  6.9375759E-01  6.9380838E-01  6.9176775E-01  6.9186521E-01  3.8472301E-01  1.1975256E-08  1.1928690E-08  1.0294200E+01
  4.6566129E-11  1.5910095E-08  6.3694257E-01  9.4061559E-01  9.4066846E-01  9.3860728E-01  9.3870950E-01  6.3355279E-01  1.5879049E-08 -4.6566129E-11  1.0961557E+01
  7.9240028E-09  5.5607718E-08  9.0279686E-01  1.2045442E+00  1.2045994E+00  1.2025183E+00  1.2026254E+00  8.9936036E-01  5.5654287E-08  7.9705691E-09  1.1619350E+01
 -4.7706997E-08 -1.5886810E-08  1.1858692E+00  1.4857868E+00  1.4858441E+00  1.4837445E+00  1.4838566E+00  1.1823871E+00 -1.5902334E-08 -4.7660432E-08  1.2366808E+01
  1.1967495E-08  1.1936451E-08  3.7231523E-01  6.6324103E-01  6.6329986E-01  6.6105849E-01  6.6117436E-01  3.6861566E-01  1.1905407E-08  1.1874363E-08  9.7785110E+00
 -1.5941138E-08  7.9628082E-09  5.9935129E-01  8.8834596E-01  8.8840741E-01  8.8614732E-01  8.8626897E-01  5.9560144E-01  7.9317637E-09 -1.5848006E-08  1.0411760E+01
  4.6566129E-11  1.5910095E-08  8.4140992E-01  1.1285692E+00  1.1286335E+00  1.1263551E+00  1.1264826E+00  8.3761150E-01  1.5879049E-08 -4.6566129E-11  1.1037119E+01
 -3.1742577E-08 -4.7668195E-08  1.0986925E+00  1.3841070E+00  1.3841735E+00  1.3818780E+00  1.3820114E+00  1.0948468E+00 -4.7699238E-08 -3.1835711E-08  1.1752964E+01
 -2.3795291E-08  7.9628082E-09  3.5722259E-01  6.3407266E-01  6.3414085E-01  6.3168609E-01  6.3182390E-01  3.5313305E-01  7.9317637E-09 -2.3888424E-08  9.2886734E+00
  1.5925616E-08 -7.9007201E-09  5.6414288E-01  8.3915597E-01  8.3922714E-01  8.3675575E-01  8.3690047E-01  5.6000173E-01 -7.9938518E-09  1.5863527E-08  9.8767967E+00
 -2.3872902E-08 -2.3826336E-08  7.8428620E-01  1.0575476E+00  1.0576220E+00  1.0551350E+00  1.0552868E+00  7.8009534E-01 -2.3857380E-08 -2.3810815E-08  1.0459303E+01
  0.0000000E+00  3.1820189E-08  1.0178486E+00  1.2894458E+00  1.2895230E+00  1.2870212E+00  1.2871798E+00  1.0136093E+00  3.1758098E-08  0.0000000E+00  1.1133562E+01
 -4.6566129E-11 -1.5910095E-08  3.4280112E-01  6.0623223E-01  6.0631126E-01  6.0363162E-01  6.0379565E-01  3.3828911E-01 -1.5879049E-08  4.6566129E-11  8.8233986E+00
  1.5941138E-08  2.3826336E-08  5.3120154E-01  7.9287505E-01  7.9295766E-01  7.9026568E-01  7.9043835E-01  5.2663767E-01  2.3857380E-08  1.5848006E-08  9.3563194E+00
  0.0000000E+00  1.5894573E-08  7.3118746E-01  9.9119061E-01  9.9127692E-01  9.8857284E-01  9.8875403E-01  7.2657317E-01  1.5894573E-08  0.0000000E+00  9.8874893E+00
 -4.7683717E-08 -1.5832484E-08  9.4295108E-01  1.2013662E+00  1.2014562E+00  1.1987406E+00  1.1989304E+00  9.3828797E-01 -1.5956660E-08 -4.7683717E-08  1.0512475E+01
 -2.3934991E-08  7.9162419E-09  3.2905847E-01  5.7969373E-01  5.7978529E-01  5.7687122E-01  5.7706678E-01  3.2409114E-01  7.9783300E-09 -2.3748726E-08  8.3814688E+00
  0.0000000E+00  0.0000000E+00  5.0042731E-01  7.4938995E-01  7.4948597E-01  7.4656367E-01  7.4676955E-01  4.9540836E-01  0.0000000E+00  0.0000000E+00  8.8513327E+00
  4.6566129E-11  1.5522044E-11  6.8187821E-01  9.2924541E-01  9.2934573E-01  9.2641652E-01  9.2663264E-01  6.7680925E-01 -1.5522044E-11 -4.6566129E-11  9.3244343E+00
  0.0000000E+00  3.1044087E-11  8.7363148E-01  1.1194825E+00  1.1195871E+00  1.1166515E+00  1.1168782E+00  8.6851382E-01 -3.1044087E-11  0.0000000E+00  9.8943386E+00
 -4.6566129E-11  1.5879049E-08  3.1599611E-01  5.5442607E-01  5.5453235E-01  5.5137736E-01  5.5161083E-01  3.1054109E-01  1.5910095E-08  4.6566129E-11  7.9617300E+00
 -2.3841858E-08  7.9162419E-09  4.7169587E-01  7.0852369E-01  7.0863527E-01  7.0548028E-01  7.0572650E-01  4.6619138E-01  7.9783300E-09 -2.3841858E-08  8.3616219E+00
  1.5894573E-08  2.3903945E-08  6.3612401E-01  8.7142938E-01  8.7154621E-01  8.6839074E-01  8.6864948E-01  6.3057125E-01  2.3779769E-08  1.5894573E-08  8.7716665E+00
  9.3132259E-11  3.1820189E-08  8.0952513E-01  1.0433828E+00  1.0435048E+00  1.0403490E+00  1.0406203E+00  8.0392516E-01  3.1758098E-08 -9.3132259E-11  9.2825222E+00
  1.1827797E-08 -1.1951973E-08  3.0360988E-01  5.3039402E-01  5.3051752E-01  5.2711976E-01  5.2739894E-01  2.9763633E-01 -1.1889885E-08  1.2014061E-08  7.5630956E+00
  1.1827797E-08 -3.9425987E-09  4.4490948E-01  6.7016798E-01  6.7029780E-01  6.6690731E-01  6.6720170E-01  4.3888888E-01 -4.0046872E-09  1.2014061E-08  7.8882866E+00
 -9.3132259E-11 -1.5925616E-08  5.9370381E-01  8.1750649E-01  8.1764263E-01  8.1426066E-01  8.1457031E-01  5.8763802E-01 -1.5863527E-08  9.3132259E-11  8.2318344E+00
  0.0000000E+00  3.1044087E-11  7.5028861E-01  9.7270775E-01  9.7285014E-01  9.6947646E-01  9.6980149E-01  7.4417859E-01 -3.1044087E-11  0.0000000E+00  8.6812744E+00
 -1.1983017E-08  1.1827797E-08  2.9189155E-01  5.0755942E-01  5.0770313E-01  5.0406629E-01  5.0440067E-01  2.8537139E-01  1.2014061E-08 -1.1858841E-08  7.1845374E+00
 -2.3934991E-08 -7.9162419E-09  4.1993687E-01  6.3414204E-01  6.3429356E-01  6.3067758E-01  6.3103092E-01  4.1337612E-01 -7.9783300E-09 -2.3748726E-08  7.4312863E+00
 -1.5801440E-08 -2.3810815E-08  5.5438524E-01  7.6719856E-01  7.6735771E-01  7.6376134E-01  7.6413321E-01  5.4778415E-01 -2.3872902E-08 -1.5987704E-08  7.7064285E+00
  2.3888424E-08 -2.3857380E-08  6.9557321E-01  9.0706360E-01  9.0723038E-01  9.0365297E-01  9.0404338E-01  6.8893236E-01 -2.3826336E-08  2.3795291E-08  8.0935717E+00
  1.5522044E-11 -1.5785918E-08  2.8082484E-01  4.8587671E-01  4.8604432E-01  4.8218071E-01  4.8258176E-01  2.7373499E-01 -1.6003225E-08 -1.5522044E-11  6.8250980E+00
  2.3795291E-08  7.9628082E-09  3.9667913E-01  6.0033590E-01  6.0051262E-01  5.9668219E-01  5.9710562E-01  3.8955438E-01  7.9317637E-09  2.3888424E-08  6.9916968E+00
  6.2088175E-11  9.3132259E-11  5.1795876E-01  7.2028363E-01  7.2046965E-01  7.1667302E-01  7.1711922E-01  5.1080078E-01 -9.3132259E-11 -6.2088175E-11  7.1979518E+00
  0.0000000E+00  0.0000000E+00  6.4505553E-01  8.4611416E-01  8.4630936E-01  8.4254563E-01  8.4301448E-01  6.3786471E-01  0.0000000E+00  0.0000000E+00  7.5231886E+00
 -1.1936451E-08 -4.0822972E-09  2.7039000E-01  4.6529818E-01  4.6549398E-01  4.6142605E-01  4.6190798E-01  2.6271388E-01 -3.8649888E-09 -1.1905407E-08  6.4838829E+00
  2.3934991E-08 -7.9162419E-09  3.7499586E-01  5.6856370E-01  5.6877095E-01  5.6475747E-01  5.6526744E-01  3.6729723E-01 -7.9783300E-09  2.3748726E-08  6.5696440E+00
  1.5522044E-11  1.5941138E-08  4.8418364E-01  6.7647618E-01  6.7669451E-01  6.7273253E-01  6.7327029E-01  4.7646159E-01  1.5848006E-08 -1.5522044E-11  6.7077589E+00
 -1.5894573E-08  8.0093745E-09  5.9838390E-01  7.8946358E-01  7.8969318E-01  7.8578097E-01  7.8634632E-01  5.9063816E-01  7.8851974E-09 -1.5894573E-08  6.9726377E+00
 -7.8541538E-09 -1.1889885E-08  2.6055989E-01  4.4576910E-01  4.4599840E-01  4.4176245E-01  4.4234261E-01  2.5229087E-01 -1.1951973E-08 -8.0404181E-09  6.1600552E+00
 -2.3779769E-08 -7.8541538E-09  3.5478300E-01  5.3871167E-01  5.3895450E-01  5.3479189E-01  5.3540534E-01  3.4650192E-01 -8.0404181E-09 -2.3903945E-08  6.1661735E+00
  1.1827797E-08 -3.9425987E-09  4.5284614E-01  6.3555205E-01  6.3580859E-01  6.3171905E-01  6.3236636E-01  4.4455466E-01 -4.0046872E-09  1.2014061E-08  6.2380075E+00
 -1.5987704E-08 -2.3872902E-08  5.5523068E-01  7.3677325E-01  7.3704344E-01  7.3302501E-01  7.3370624E-01  5.4692769E-01 -2.3810815E-08 -1.5801440E-08  6.4449124E+00
 -7.8541538E-09  3.9425987E-09  2.5130314E-01  4.2723131E-01  4.2750075E-01  4.2315009E-01  4.2384985E-01  2.4244744E-01  4.0046872E-09 -8.0404181E-09  5.8527784E+00
 -1.1858841E-08 -1.1827797E-08  3.3587372E-01  5.1056862E-01  5.1085502E-01  5.0660962E-01  5.0735134E-01  3.2702705E-01 -1.2014061E-08 -1.1983017E-08  5.7810655E+00
 -1.1827797E-08 -1.1951973E-08  4.2367098E-01  5.9719199E-01  5.9749514E-01  5.9334934E-01  5.9413236E-01  4.1483018E-01 -1.1889885E-08 -1.2014061E-08  5.7893229E+00
 -1.5894573E-08 -2.3841858E-08  5.1520228E-01  6.8760675E-01  6.8792635E-01  6.8387693E-01  6.8470120E-01  5.0636560E-01 -2.3841858E-08 -1.5894573E-08  5.9413047E+00
  7.9472864E-09  1.1983017E-08  2.4258326E-01  4.0962216E-01  4.0993991E-01  4.0554914E-01  4.0639487E-01  2.3316430E-01  1.1858841E-08  7.9472864E-09  5.5609198E+00
 -8.0093745E-09  3.8805106E-09  3.1813583E-01  4.8399362E-01  4.8433167E-01  4.8007351E-01  4.8096901E-01  3.0874246E-01  4.0667754E-09 -7.8851974E-09  5.4165134E+00
 -6.2088175E-11 -9.3132259E-11  3.9639336E-01  5.6112260E-01  5.6148094E-01  5.5735463E-01  5.5830085E-01  3.8702658E-01  9.3132259E-11  6.2088175E-11  5.3633747E+00
 -1.5987704E-08 -2.3872902E-08  4.7790062E-01  6.4155608E-01  6.4193469E-01  6.3793576E-01  6.3893247E-01  4.6855792E-01 -2.3810815E-08 -1.5801440E-08  5.4627962E+00
 -1.1827797E-08  3.9425987E-09  2.3435859E-01  3.9287382E-01  3.9325008E-01  3.8892016E-01  3.8994440E-01  2.2442164E-01  4.0046872E-09 -1.2014061E-08  5.2815971E+00
  0.0000000E+00 -7.9472864E-09  3.0133253E-01  4.5870611E-01  4.5910782E-01  4.5495698E-01  4.5604417E-01  2.9145375E-01 -7.9472864E-09  0.0000000E+00  5.0668864E+00
 -6.2088175E-11 -9.3132259E-11  3.7062275E-01  5.2690965E-01  5.2733636E-01  5.2335489E-01  5.2450395E-01  3.6079529E-01  9.3132259E-11  6.2088175E-11  4.9556904E+00
 -2.3841858E-08 -7.8851974E-09  4.4278055E-01  5.9803325E-01  5.9848464E-01  5.9466726E-01  5.9587806E-01  4.3300083E-01 -8.0093745E-09 -2.3841858E-08  5.0052719E+00
 -6.0535967E-09 -5.9915086E-09  2.2658333E-01  3.7691453E-01  3.7736213E-01  3.7322584E-01  3.7446907E-01  2.1620110E-01 -5.9294205E-09 -5.8673324E-09  5.0033784E+00
 -6.2088175E-11 -9.3132259E-11  2.8518334E-01  4.3441799E-01  4.3489590E-01  4.3097699E-01  4.3229479E-01  2.7488321E-01  9.3132259E-11  6.2088175E-11  4.7631412E+00
 -1.2014061E-08  4.0046872E-09  3.4584728E-01  4.9403334E-01  4.9454182E-01  4.9083784E-01  4.9223158E-01  3.3562931E-01  3.9425987E-09 -1.1827797E-08  4.5761585E+00
 -1.1920929E-08  3.9736432E-09  4.0913868E-01  5.5632651E-01  5.5686533E-01  5.5336940E-01  5.5483890E-01  3.9899781E-01  3.9736432E-09 -1.1920929E-08  4.5611005E+00
  8.0404181E-09  1.1889885E-08  2.1920727E-01  3.6166826E-01  3.6220333E-01  3.5843176E-01  3.5994416E-01  2.0848654E-01  1.1951973E-08  7.8541538E-09  4.6753635E+00
 -1.1936451E-08  1.1812275E-08  2.6961151E-01  4.1100743E-01  4.1158092E-01  4.0809110E-01  4.0969798E-01  2.5901958E-01  1.2029584E-08 -1.1905407E-08  4.2178335E+00
  1.1874363E-08  1.1874363E-08  3.2202002E-01  4.6240234E-01  4.6301323E-01  4.5979044E-01  4.6149012E-01  3.1154531E-01  1.1967495E-08  1.1967495E-08  3.9643917E+00
 -2.3841858E-08  7.8851974E-09  3.7696373E-01  5.1638091E-01  5.1702887E-01  5.1406449E-01  5.1585686E-01  3.6659986E-01  8.0093745E-09 -2.3841858E-08  3.8959513E+00
  5.9138983E-09 -1.9712993E-09  2.1217547E-01  3.4705344E-01  3.4769678E-01  3.4450579E-01  3.4634987E-01  2.0126440E-01 -2.0023436E-09  6.0070304E-09  4.0783052E+00
 -1.1874363E-08  3.9581209E-09  2.5468522E-01  3.8853630E-01  3.8922521E-01  3.8636810E-01  3.8832399E-01  2.4393532E-01  3.9891650E-09 -1.1967495E-08  3.4209661E+00
  1.1827797E-08  4.0046872E-09  2.9932433E-01  4.3219289E-01  4.3292788E-01  4.3039942E-01  4.3246928E-01  2.8873378E-01  3.9425987E-09  1.2014061E-08  3.1019509E+00
  1.1874363E-08 -3.9270769E-09  3.4658614E-01  4.7851890E-01  4.7929940E-01  4.7708935E-01  4.7927275E-01  3.3614656E-01 -4.0202091E-09  1.1967495E-08  2.9848356E+00
  1.8936892E-09  1.3938794E-08  2.0543027E-01  3.3298552E-01  3.3376360E-01  3.3142164E-01  3.3367547E-01  1.9452663E-01  1.3876706E-08  2.0799538E-09  2.0255814E+00
  1.1967495E-08  3.9581209E-09  2.4119529E-01  3.6774769E-01  3.6858374E-01  3.6666176E-01  3.6905766E-01  2.3051548E-01  3.9891650E-09  1.1874363E-08  1.8466296E+00
  1.1920929E-08  3.9425987E-09  2.7938420E-01  4.0498191E-01  4.0587425E-01  4.0435073E-01  4.0688574E-01  2.6891026E-01  4.0046872E-09  1.1920929E-08  1.5133784E+00
 -7.9007201E-09  3.9891650E-09  3.2039344E-01  4.4508228E-01  4.4603026E-01  4.4489267E-01  4.4756648E-01  3.1011492E-01  3.9581209E-09 -7.9938518E-09  1.4068393E+00
 -1.9868216E-09 -1.3907751E-08  1.9891028E-01  3.1937477E-01  3.2032156E-01  3.1915790E-01  3.2191899E-01  1.8827072E-01 -1.3907751E-08 -1.9868216E-09 -1.4400452E+00
  7.9240028E-09  1.1928690E-08  2.3099472E-01  3.5048810E-01  3.5150337E-01  3.5082799E-01  3.5375673E-01  2.2061928E-01  1.1913168E-08  7.9705691E-09 -7.5771964E-01
 -4.6566129E-11  1.5522044E-11  2.6550102E-01  3.8406464E-01  3.8514921E-01  3.8495353E-01  3.8805303E-01  2.5538507E-01 -1.5522044E-11  4.6566129E-11 -8.5646766E-01
