 -9.5367071E-08  9.5367554E-08  4.1637115E+00  4.1565046E+00  4.1865535E+00  4.1866441E+00  4.1565943E+00  4.1636195E+00  9.5367312E-08 -9.5367795E-08 -9.9747181E+00
 -9.5368158E-08 -3.1788900E-08  4.1154580E+00  4.1081843E+00  4.1385245E+00  4.1386189E+00  4.1082773E+00  4.1153641E+00 -3.1789387E-08 -9.5366701E-08 -1.2444594E+01
  1.2126597E-13  1.2715694E-07  4.0971837E+00  4.0898438E+00  4.1204724E+00  4.1205692E+00  4.0899401E+00  4.0970874E+00  1.2715621E-07 -1.2126597E-13 -1.6807573E+01
 -9.5367795E-08  9.5367554E-08  3.9021864E+00  3.8945258E+00  3.9265313E+00  3.9266310E+00  3.8946242E+00  3.9020820E+00  9.5367312E-08 -9.5367071E-08 -8.7490664E+00
 -7.2759577E-13 -2.4253193E-13  3.8292944E+00  3.8215601E+00  3.8538847E+00  3.8539898E+00  3.8216643E+00  3.8291891E+00  2.4253193E-13  7.2759577E-13 -9.6622791E+00
  1.9073414E-07 -6.3578042E-08  3.7868755E+00  3.7790694E+00  3.8117070E+00  3.8118165E+00  3.7791779E+00  3.7867682E+00 -6.3578533E-08  1.9073559E-07 -1.2171745E+01
  1.9073414E-07 -6.3578042E-08  3.7726989E+00  3.7648218E+00  3.7977691E+00  3.7978826E+00  3.7649343E+00  3.7725897E+00 -6.3578533E-08  1.9073559E-07 -1.6425873E+01
 -1.2126597E-13 -3.6379789E-13  3.5877006E+00  3.5794785E+00  3.6139092E+00  3.6140246E+00  3.5795929E+00  3.5875807E+00  3.6379789E-13  1.2126597E-13 -8.3213406E+00
  6.3577801E-08  9.5366701E-08  3.5220845E+00  3.5137837E+00  3.5485578E+00  3.5486794E+00  3.5139043E+00  3.5219636E+00  9.5368158E-08  6.3578774E-08 -9.3576460E+00
 -9.5367916E-08 -3.1789870E-08  3.4853158E+00  3.4769380E+00  3.5120485E+00  3.5121741E+00  3.4770627E+00  3.4851921E+00 -3.1788417E-08 -9.5366950E-08 -1.1889362E+01
 -7.2759577E-13  7.2759577E-13  3.4751174E+00  3.4666636E+00  3.5021062E+00  3.5022368E+00  3.4667933E+00  3.4749913E+00 -7.2759577E-13  7.2759577E-13 -1.6020863E+01
 -6.3578291E-08  3.1788659E-08  3.2984197E+00  3.2895951E+00  3.3266342E+00  3.3267679E+00  3.2897267E+00  3.2982819E+00  3.1789629E-08 -6.3578291E-08 -7.9165950E+00
  9.5367433E-08  3.1789146E-08  3.2399778E+00  3.2310691E+00  3.2684758E+00  3.2686167E+00  3.2312081E+00  3.2398388E+00  3.1789146E-08  9.5367433E-08 -9.0607176E+00
  4.8506387E-13 -6.3577559E-08  3.2087286E+00  3.1997375E+00  3.2375057E+00  3.2376521E+00  3.1998820E+00  3.2085872E+00 -6.3579016E-08 -4.8506387E-13 -1.1598692E+01
 -7.2759577E-13  7.2759577E-13  3.2024257E+00  3.1933529E+00  3.2314775E+00  3.2316291E+00  3.1935027E+00  3.2022812E+00 -7.2759577E-13  7.2759577E-13 -1.5595570E+01
 -9.5368158E-08  9.5367675E-08  3.0323119E+00  3.0228395E+00  3.0626855E+00  3.0628409E+00  3.0229933E+00  3.0321548E+00  9.5367191E-08 -9.5366701E-08 -7.5338955E+00
 -9.5367433E-08  9.5368399E-08  2.9807043E+00  2.9711418E+00  3.0113833E+00  3.0115461E+00  2.9713025E+00  2.9805446E+00  9.5366460E-08 -9.5367433E-08 -8.7711277E+00
  9.5368890E-08 -3.1788659E-08  2.9547417E+00  2.9450908E+00  2.9857199E+00  2.9858887E+00  2.9452577E+00  2.9545784E+00 -3.1789629E-08  9.5365976E-08 -1.1300619E+01
 -9.5366701E-08  3.1789387E-08  2.9521654E+00  2.9424276E+00  2.9834397E+00  2.9836156E+00  2.9426014E+00  2.9520001E+00  3.1788900E-08 -9.5368158E-08 -1.5152498E+01
 -9.5367433E-08 -3.1790115E-08  2.7875099E+00  2.7773423E+00  2.8202069E+00  2.8203871E+00  2.7775192E+00  2.7873294E+00 -3.1788172E-08 -9.5367433E-08 -7.1723680E+00
 -1.4551915E-12 -4.8506387E-13  2.7426286E+00  2.7323642E+00  2.7756524E+00  2.7758405E+00  2.7325492E+00  2.7424448E+00  4.8506387E-13  1.4551915E-12 -8.4888544E+00
  9.5368890E-08  3.1789629E-08  2.7217526E+00  2.7113941E+00  2.7550979E+00  2.7552943E+00  2.7115872E+00  2.7215660E+00  3.1788659E-08  9.5365976E-08 -1.0996309E+01
 -6.3578533E-08 -9.5368158E-08  2.7227492E+00  2.7122977E+00  2.7564123E+00  2.7566168E+00  2.7124989E+00  2.7225602E+00 -9.5366701E-08 -6.3578042E-08 -1.4694334E+01
  9.5367675E-08  3.1790840E-08  2.5622957E+00  2.5513802E+00  2.5974934E+00  2.5977020E+00  2.5515857E+00  2.5620887E+00  3.1787447E-08  9.5367191E-08 -6.8312402E+00
  1.5894573E-08  4.7683717E-08  2.5237074E+00  2.5126882E+00  2.5592570E+00  2.5594757E+00  2.5129039E+00  2.5234973E+00  4.7683717E-08  1.5894573E-08 -8.2135620E+00
 -9.7012773E-13  6.3576834E-08  2.5076559E+00  2.4965360E+00  2.5435510E+00  2.5437791E+00  2.4967613E+00  2.5074432E+00  6.3579741E-08  9.7012773E-13 -1.0686551E+01
 -1.5896028E-08 -4.7683230E-08  2.5120218E+00  2.5008025E+00  2.5482574E+00  2.5484955E+00  2.5010366E+00  2.5118058E+00 -4.7684200E-08 -1.5893116E-08 -1.4223289E+01
  1.4551915E-12 -4.8506387E-13  2.3550873E+00  2.3433678E+00  2.3929756E+00  2.3932183E+00  2.3436062E+00  2.3548503E+00  4.8506387E-13 -1.4551915E-12 -6.5098033E+00
 -9.5365976E-08  3.1788659E-08  2.3226609E+00  2.3108320E+00  2.3609262E+00  2.3611794E+00  2.3110812E+00  2.3224204E+00  3.1789629E-08 -9.5368890E-08 -7.9452944E+00
 -9.5367433E-08  3.1790115E-08  2.3111815E+00  2.2992449E+00  2.3498166E+00  2.3500822E+00  2.2995064E+00  2.3109386E+00  3.1788172E-08 -9.5367433E-08 -1.0372385E+01
  1.4551915E-12  6.3577801E-08  2.3187315E+00  2.3066888E+00  2.3577318E+00  2.3580081E+00  2.3069608E+00  2.3184848E+00  6.3578774E-08 -1.4551915E-12 -1.3741724E+01
  1.5896028E-08  4.7685170E-08  2.1644237E+00  2.1518402E+00  2.2052078E+00  2.2054896E+00  2.1521170E+00  2.1641526E+00  4.7682260E-08  1.5893116E-08 -6.2074356E+00
  4.7682747E-08 -1.5896028E-08  2.1376770E+00  2.1249764E+00  2.1788659E+00  2.1791618E+00  2.1252663E+00  2.1374023E+00 -1.5893116E-08  4.7684686E-08 -7.6837988E+00
  4.7680807E-08 -1.5893601E-08  2.1304910E+00  2.1176755E+00  2.1720769E+00  2.1723866E+00  2.1179793E+00  2.1302135E+00 -1.5895543E-08  4.7686626E-08 -1.0054592E+01
  1.5893116E-08  1.1126346E-07  2.1409953E+00  2.1280668E+00  2.1829731E+00  2.1832957E+00  2.1283832E+00  2.1407139E+00  1.1126055E-07  1.5896028E-08 -1.3251624E+01
 -9.5367433E-08  3.1788172E-08  1.9889821E+00  1.9754696E+00  2.0328820E+00  2.0332091E+00  1.9757895E+00  1.9886717E+00  3.1790115E-08 -9.5367433E-08 -5.9236135E+00
  0.0000000E+00 -3.1789146E-08  1.9677658E+00  1.9541289E+00  2.0120981E+00  2.0124416E+00  1.9544654E+00  1.9674519E+00 -3.1789146E-08  0.0000000E+00 -7.4291735E+00
 -9.5367916E-08  3.1785749E-08  1.9645909E+00  1.9508322E+00  2.0093482E+00  2.0097079E+00  1.9511850E+00  1.9642740E+00  3.1792538E-08 -9.5366950E-08 -9.7341232E+00
  0.0000000E+00  3.1789146E-08  1.9778383E+00  1.9639596E+00  2.0230150E+00  2.0233905E+00  1.9643282E+00  1.9775181E+00  3.1789146E-08  0.0000000E+00 -1.2755075E+01
 -1.4551915E-12  4.8506387E-13  1.8275236E+00  1.8130113E+00  1.8747766E+00  1.8751576E+00  1.8133831E+00  1.8271691E+00 -4.8506387E-13  1.4551915E-12 -5.6578846E+00
  4.7683717E-08  1.5896513E-08  1.8113110E+00  1.7966663E+00  1.8590289E+00  1.8594300E+00  1.7970581E+00  1.8109536E+00  1.5892631E-08  4.7683717E-08 -7.1813002E+00
  1.4551915E-12 -4.8506387E-13  1.8118581E+00  1.7970836E+00  1.8600308E+00  1.8604506E+00  1.7974949E+00  1.8114972E+00  4.8506387E-13 -1.4551915E-12 -9.4117737E+00
  4.7683717E-08 -1.5896513E-08  1.8276124E+00  1.8127111E+00  1.8762337E+00  1.8766721E+00  1.8131409E+00  1.8272480E+00 -1.5892631E-08  4.7683717E-08 -1.2253897E+01
  4.7683230E-08 -4.7685170E-08  1.6789149E+00  1.6633265E+00  1.7297760E+00  1.7302203E+00  1.6637591E+00  1.6785108E+00 -4.7682260E-08  4.7684200E-08 -5.4099050E+00
  2.9103831E-12  9.7012773E-13  1.6675423E+00  1.6518143E+00  1.7188979E+00  1.7193656E+00  1.6522709E+00  1.6671355E+00 -9.7012773E-13 -2.9103831E-12 -6.9403267E+00
  3.1786232E-08  4.7686626E-08  1.6715159E+00  1.6556513E+00  1.7233571E+00  1.7238472E+00  1.6561302E+00  1.6711055E+00  4.7680807E-08  3.1792055E-08 -9.0884266E+00
 -2.9103831E-12  6.3577318E-08  1.6895531E+00  1.6735549E+00  1.7418735E+00  1.7423857E+00  1.6740564E+00  1.6891397E+00  6.3579257E-08  2.9103831E-12 -1.1749937E+01
  4.7683717E-08  1.5894573E-08  1.5421088E+00  1.5253612E+00  1.5968525E+00  1.5973713E+00  1.5258652E+00  1.5416490E+00  1.5894573E-08  4.7683717E-08 -5.1794343E+00
  4.7685656E-08  4.7682747E-08  1.5350416E+00  1.5181462E+00  1.5903157E+00  1.5908623E+00  1.5186784E+00  1.5345789E+00  4.7684686E-08  4.7681777E-08 -6.7063351E+00
 -3.1786232E-08 -4.7686626E-08  1.5421493E+00  1.5251105E+00  1.5979422E+00  1.5985154E+00  1.5256699E+00  1.5416837E+00 -4.7680807E-08 -3.1792055E-08 -8.7649660E+00
  4.7689536E-08  1.5896513E-08  1.5622352E+00  1.5450559E+00  1.6185386E+00  1.6191384E+00  1.5456418E+00  1.5617665E+00  1.5892631E-08  4.7677894E-08 -1.1244940E+01
 -4.7689536E-08  4.7685656E-08  1.4161566E+00  1.3981594E+00  1.4750787E+00  1.4756850E+00  1.3987473E+00  1.4156338E+00  4.7681777E-08 -4.7677894E-08 -4.9663329E+00
  3.1789146E-08 -1.5892631E-08  1.4132195E+00  1.3950690E+00  1.4727036E+00  1.4733427E+00  1.3956903E+00  1.4126948E+00 -1.5896513E-08  3.1789146E-08 -6.4795370E+00
 -3.1790115E-08 -4.7686626E-08  1.4231628E+00  1.4048628E+00  1.4831986E+00  1.4838698E+00  1.4055165E+00  1.4226359E+00 -4.7680807E-08 -3.1788172E-08 -8.4422455E+00
  3.1789146E-08  4.7679837E-08  1.4450717E+00  1.4266251E+00  1.5056510E+00  1.5063531E+00  1.4273106E+00  1.4445417E+00  4.7687596E-08  3.1789146E-08 -1.0740564E+01
 -2.3836037E-08  7.9453457E-09  1.3001691E+00  1.2808242E+00  1.3635887E+00  1.3642985E+00  1.2815106E+00  1.2995763E+00  7.9492262E-09 -2.3847679E-08 -4.7705641E+00
  4.7684686E-08  1.5901362E-08  1.3008207E+00  1.2813150E+00  1.3648409E+00  1.3655906E+00  1.2820418E+00  1.3002268E+00  1.5887782E-08  4.7682747E-08 -6.2602668E+00
  3.1792055E-08  4.7686626E-08  1.3133162E+00  1.2936558E+00  1.3779225E+00  1.3787104E+00  1.2944218E+00  1.3127209E+00  4.7680807E-08  3.1786232E-08 -8.1212978E+00
  4.7679837E-08  1.5888752E-08  1.3368199E+00  1.3170086E+00  1.4020026E+00  1.4028270E+00  1.3178122E+00  1.3362222E+00  1.5900392E-08  4.7687596E-08 -1.0238560E+01
  4.7680807E-08  1.5891661E-08  1.1933250E+00  1.1725240E+00  1.2615858E+00  1.2624190E+00  1.1733271E+00  1.1926547E+00  1.5897482E-08  4.7686626E-08 -4.5922003E+00
 -3.1789146E-08 -4.7691476E-08  1.1973915E+00  1.1764278E+00  1.2662846E+00  1.2671635E+00  1.1772783E+00  1.1967212E+00 -4.7675954E-08 -3.1789146E-08 -6.0488205E+00
  4.7687596E-08  1.5892631E-08  1.2121476E+00  1.1910259E+00  1.2816606E+00  1.2825848E+00  1.1919230E+00  1.2114768E+00  1.5896513E-08  4.7679837E-08 -7.8029728E+00
 -4.7683717E-08  1.5894573E-08  1.2370280E+00  1.2157528E+00  1.3071502E+00  1.3081182E+00  1.2166953E+00  1.2363559E+00  1.5894573E-08 -4.7683717E-08 -9.7404346E+00
  4.7689536E-08  1.5892631E-08  1.0948925E+00  1.0725160E+00  1.1683670E+00  1.1693454E+00  1.0734566E+00  1.0941359E+00  1.5896513E-08  4.7677894E-08 -4.4314027E+00
 -4.7677894E-08  1.5888752E-08  1.1018418E+00  1.0792989E+00  1.1759877E+00  1.1770223E+00  1.0802974E+00  1.1010873E+00  1.5900392E-08 -4.7689536E-08 -5.8457446E+00
 -7.9472864E-09 -2.3841858E-08  1.1185887E+00  1.0958869E+00  1.1933875E+00  1.1944754E+00  1.0969414E+00  1.1178348E+00 -2.3841858E-08 -7.9472864E-09 -7.4884338E+00
  0.0000000E+00  0.0000000E+00  1.1446329E+00  1.1217790E+00  1.2200726E+00  1.2212127E+00  1.1228875E+00  1.1438794E+00  0.0000000E+00  0.0000000E+00 -9.2479382E+00
 -2.3841858E-08  7.9511668E-09  1.0041655E+00  9.8008084E-01  1.0832568E+00  1.0844085E+00  9.8118520E-01  1.0033151E+00  7.9434050E-09 -2.3841858E-08 -4.2883883E+00
 -1.1641532E-11  3.1785262E-08  1.0138305E+00  9.8958522E-01  1.0936197E+00  1.0948366E+00  9.9075752E-01  1.0129838E+00  3.1793025E-08  1.1641532E-11 -5.6514597E+00
  2.3841858E-08 -2.3834097E-08  1.0322937E+00  1.0078942E+00  1.1127657E+00  1.1140461E+00  1.0091331E+00  1.0314496E+00 -2.3849619E-08  2.3841858E-08 -7.1785688E+00
 -4.7695359E-08 -1.5890691E-08  1.0592977E+00  1.0347513E+00  1.1404393E+00  1.1417812E+00  1.0360551E+00  1.0584553E+00 -1.5898452E-08 -4.7672074E-08 -8.7624836E+00
  2.3830216E-08 -7.9511668E-09  9.2051041E-01  8.9456838E-01  1.0056565E+00  1.0070150E+00  8.9586693E-01  9.1955739E-01 -7.9434050E-09  2.3853499E-08 -4.1633682E+00
 -2.3853499E-08 -2.3837977E-08  9.3240672E-01  9.0630949E-01  1.0182856E+00  1.0197228E+00  9.0769094E-01  9.3146044E-01 -2.3845738E-08 -2.3830216E-08 -5.4664636E+00
  7.7610219E-12  1.1641532E-11  9.5233542E-01  9.2609543E-01  1.0389222E+00  1.0404345E+00  9.2755663E-01  9.5139432E-01 -1.1641532E-11 -7.7610219E-12 -6.8744321E+00
  2.3834097E-08  2.3845738E-08  9.8010772E-01  9.5373386E-01  1.0673867E+00  1.0689721E+00  9.5527273E-01  9.7917074E-01  2.3837977E-08  2.3849619E-08 -8.2856054E+00
  2.3830216E-08  2.3837977E-08  8.4334809E-01  8.1537968E-01  9.3502694E-01  9.3663180E-01  8.1690949E-01  8.4228438E-01  2.3845738E-08  2.3853499E-08 -4.0564442E+00
 -2.3853499E-08 -2.3853499E-08  8.5730827E-01  8.2920927E-01  9.4973111E-01  9.5142740E-01  8.3083659E-01  8.5625476E-01 -2.3830216E-08 -2.3830216E-08 -5.2912841E+00
  4.7672074E-08  1.5890691E-08  8.7846082E-01  8.5024065E-01  9.7160828E-01  9.7339368E-01  8.5196376E-01  8.7741584E-01  1.5898452E-08  4.7695359E-08 -6.5769606E+00
  2.3818576E-08  7.9550473E-09  9.0681839E-01  8.7848788E-01  1.0006722E+00  1.0025442E+00  8.8030434E-01  9.0578055E-01  7.9395246E-09  2.3865141E-08 -7.8186164E+00
  0.0000000E+00  3.1789146E-08  7.7213478E-01  7.4194592E-01  8.7087005E-01  8.7276942E-01  7.4375266E-01  7.7095360E-01  3.1789146E-08  0.0000000E+00 -3.9674306E+00
 -1.1641532E-11 -3.8805109E-12  7.8771657E-01  7.5742567E-01  8.8721198E-01  8.8922143E-01  7.5935149E-01  7.8655028E-01  3.8805109E-12  1.1641532E-11 -5.1255350E+00
  2.3841858E-08 -2.3857380E-08  8.0987138E-01  7.7949756E-01  9.1009343E-01  9.1220820E-01  7.8153783E-01  8.0871767E-01 -2.3826336E-08  2.3841858E-08 -6.2863193E+00
  2.3865141E-08 -2.3834097E-08  8.3864933E-01  8.0820578E-01  9.3957657E-01  9.4179344E-01  8.1035805E-01  8.3750653E-01 -2.3849619E-08  2.3818576E-08 -7.3621492E+00
 -2.3283065E-11  7.7610219E-12  7.0636696E-01  6.7373389E-01  8.1273443E-01  8.1498557E-01  6.7587245E-01  7.0506251E-01 -7.7610219E-12  2.3283065E-11 -3.8955989E+00
 -1.5894573E-08 -2.3826336E-08  7.2343737E-01  6.9076633E-01  8.3053964E-01  8.3291858E-01  6.9304460E-01  7.2215283E-01 -2.3857380E-08 -1.5894573E-08 -4.9699011E+00
  1.5879049E-08 -7.9705691E-09  7.4638766E-01  7.1369559E-01  8.5419673E-01  8.5670006E-01  7.1611172E-01  7.4512106E-01 -7.9240028E-09  1.5910095E-08 -6.0034599E+00
 -2.3826336E-08  2.3865141E-08  7.7543181E-01  7.4273521E-01  8.8392258E-01  8.8654631E-01  7.4528545E-01  7.7418071E-01  2.3818576E-08 -2.3857380E-08 -6.9173326E+00
  2.3865141E-08  7.9550473E-09  6.4558715E-01  6.1025065E-01  7.6022053E-01  7.6289248E-01  6.1278909E-01  6.4415628E-01  7.9395246E-09  2.3818576E-08 -3.8393419E+00
 -1.5879049E-08 -2.3818576E-08  6.6376019E-01  6.2847269E-01  7.7909046E-01  7.8191584E-01  6.3118267E-01  6.6235703E-01 -2.3865141E-08 -1.5910095E-08 -4.8211851E+00
  1.5894573E-08  2.3841858E-08  6.8732512E-01  6.5211582E-01  8.0330622E-01  8.0627811E-01  6.5499085E-01  6.8594611E-01  2.3841858E-08  1.5894573E-08 -5.7259755E+00
 -2.3857380E-08  2.3849619E-08  7.1650308E-01  6.8139184E-01  8.3310604E-01  8.3621949E-01  6.8442768E-01  7.1514529E-01  2.3834097E-08 -2.3826336E-08 -6.4824014E+00
 -2.3841858E-08  7.9472864E-09  5.8936530E-01  5.5103123E-01  7.1295750E-01  7.1613234E-01  5.5405349E-01  5.8780831E-01  7.9472864E-09 -2.3841858E-08 -3.7957370E+00
  1.1920929E-08 -3.9581209E-09  6.0854799E-01  5.7039624E-01  7.3274511E-01  7.3609668E-01  5.7361913E-01  6.0702568E-01 -3.9891650E-09  1.1920929E-08 -4.6800880E+00
 -3.9736432E-09 -2.7831023E-08  6.3256377E-01  5.9464890E-01  7.5729847E-01  7.6082247E-01  5.9807014E-01  6.3107353E-01 -2.7799979E-08 -3.9736432E-09 -5.4546766E+00
  2.3795291E-08  7.9628082E-09  6.6175503E-01  6.2409973E-01  7.8699464E-01  7.9068536E-01  6.2771440E-01  6.6029328E-01  7.9317637E-09  2.3888424E-08 -6.0581503E+00
  2.3283065E-11  7.7610219E-12  5.3730232E-01  4.9565846E-01  6.7058951E-01  6.7436379E-01  4.9926907E-01  5.3562427E-01 -7.7610219E-12 -2.3283065E-11 -3.7601259E+00
  3.9503600E-09  1.1913168E-08  5.5717927E-01  5.1593888E-01  6.9090217E-01  6.9488806E-01  5.1979661E-01  5.5554760E-01  1.1928690E-08  3.9969259E-09 -4.5380712E+00
 -3.9425987E-09 -2.7768936E-08  5.8150959E-01  5.4074460E-01  7.1557736E-01  7.1976501E-01  5.4483968E-01  5.7991898E-01 -2.7862066E-08 -4.0046872E-09 -5.1823363E+00
 -1.5902334E-08 -2.3896185E-08  6.1061490E-01  5.7035148E-01  7.4499077E-01  7.4937385E-01  5.7467836E-01  6.0906130E-01 -2.3787530E-08 -1.5886810E-08 -5.6384487E+00
  2.3810815E-08 -7.9938518E-09  4.8903427E-01  4.4382682E-01  6.3272005E-01  6.3720816E-01  4.4815606E-01  4.8724720E-01 -7.9007201E-09  2.3872902E-08 -3.7258322E+00
  2.3841858E-08  7.9472864E-09  5.0955689E-01  4.6471399E-01  6.5376014E-01  6.5849048E-01  4.6933192E-01  5.0782567E-01  7.9472864E-09  2.3841858E-08 -4.3953586E+00
 -2.3888424E-08 -7.9628082E-09  5.3408039E-01  4.9014536E-01  6.7824298E-01  6.8321013E-01  4.9504814E-01  5.3240138E-01 -7.9317637E-09 -2.3795291E-08 -4.9093862E+00
 -1.5894573E-08 -2.3903945E-08  5.6300920E-01  5.2000380E-01  7.0709783E-01  7.1229422E-01  5.2518475E-01  5.6137753E-01 -2.3779769E-08 -1.5894573E-08 -5.2237248E+00
 -1.1920929E-08 -1.1983017E-08  4.4421306E-01  3.9554623E-01  5.9867001E-01  6.0400742E-01  4.0075520E-01  4.4233784E-01 -1.1858841E-08 -1.1920929E-08 -3.6842556E+00
  4.6566129E-11 -1.5522044E-11  4.6512616E-01  4.1771451E-01  6.1926335E-01  6.2489051E-01  4.2327768E-01  4.6332347E-01  1.5522044E-11 -4.6566129E-11 -4.2377000E+00
  2.3872902E-08  7.9938518E-09  4.8974198E-01  4.4380158E-01  6.4332122E-01  6.4922500E-01  4.4970503E-01  4.8800394E-01  7.9007201E-09  2.3810815E-08 -4.6235671E+00
 -4.6566129E-11  1.5941138E-08  5.1841927E-01  4.7397262E-01  6.7140609E-01  6.7757714E-01  4.8020837E-01  5.1674008E-01  1.5848006E-08  4.6566129E-11 -4.8034272E+00
  1.1967495E-08 -1.1936451E-08  4.0252495E-01  3.5212505E-01  5.6653100E-01  5.7287967E-01  3.5841140E-01  4.0059426E-01 -1.1905407E-08  1.1874363E-08 -3.6255915E+00
 -1.1920929E-08  3.9736432E-09  4.2380857E-01  3.7238926E-01  5.8981091E-01  5.9648955E-01  3.7908870E-01  4.2196259E-01  3.9736432E-09 -1.1920929E-08 -4.0643082E+00
  0.0000000E+00  7.8851974E-09  4.4842073E-01  3.9994091E-01  6.1244309E-01  6.1944497E-01  4.0704748E-01  4.4665435E-01  8.0093745E-09  0.0000000E+00 -4.3250136E+00
  2.3795291E-08  7.9007201E-09  4.7676885E-01  4.3118370E-01  6.3884288E-01  6.4615744E-01  4.3868771E-01  4.7507507E-01  7.9938518E-09  2.3888424E-08 -4.3782125E+00
 -7.9628082E-09 -1.2029584E-08  3.6366138E-01  3.2044432E-01  5.2883255E-01  5.3639007E-01  3.2804695E-01  3.6172339E-01 -1.1812275E-08 -7.9317637E-09 -3.5402844E+00
  8.0404181E-09  1.1889885E-08  3.8510016E-01  3.5145438E-01  5.4172772E-01  5.4968095E-01  3.5956055E-01  3.8326916E-01  1.1951973E-08  7.8541538E-09 -3.8618512E+00
  1.1827797E-08  1.1951973E-08  4.0962011E-01  3.8038924E-01  5.6283504E-01  5.7116443E-01  3.8897994E-01  4.0788472E-01  1.1889885E-08  1.2014061E-08 -4.0025778E+00
 -9.3132259E-11 -7.9783300E-09  4.3756709E-01  4.1256428E-01  5.8754277E-01  5.9623569E-01  4.2162850E-01  4.3591926E-01 -7.9162419E-09  9.3132259E-11 -3.9387803E+00
 -1.1858841E-08  4.0667754E-09  3.2734641E-01  3.2282865E-01  4.6272612E-01  4.7173384E-01  3.3203381E-01  3.2546845E-01  3.8805106E-09 -1.1983017E-08 -3.4209919E+00
  7.8851974E-09  1.1827797E-08  3.4892374E-01  3.6333990E-01  4.6643305E-01  4.7588804E-01  3.7313005E-01  3.4716663E-01  1.2014061E-08  8.0093745E-09 -3.6290689E+00
