  0.0000000E+00 -9.7012773E-13  4.4094229E+00  3.7371442E-01  3.7357181E-01  3.7381473E-01  3.7395823E-01  4.4092541E+00  9.7012773E-13  0.0000000E+00 -2.9163006E+01
  4.7682260E-08 -1.5893116E-08  4.3495960E+00  3.5439351E-01  3.5424933E-01  3.5450032E-01  3.5464555E-01  4.3494244E+00 -1.5896028E-08  4.7685170E-08 -3.6926254E+01
 -9.5368890E-08 -3.1790599E-08  4.2860322E+00  5.3116161E-01  5.3101057E-01  5.3127217E-01  5.3142399E-01  4.2858481E+00 -3.1787689E-08 -9.5365976E-08 -1.8168095E+01
 -4.7686626E-08  4.7682747E-08  4.1715279E+00  4.5733202E-01  4.5717916E-01  4.5745045E-01  4.5760432E-01  4.1713390E+00  4.7684686E-08 -4.7680807E-08 -2.1769886E+01
  3.1786232E-08 -1.5893601E-08  4.0952845E+00  4.1978896E-01  4.1963428E-01  4.1991511E-01  4.2007095E-01  4.0950937E+00 -1.5895543E-08  3.1792055E-08 -2.7145746E+01
 -2.9103831E-12 -3.1790115E-08  4.0545025E+00  4.1587690E-01  4.1572043E-01  4.1601047E-01  4.1616833E-01  4.0543079E+00 -3.1788172E-08  2.9103831E-12 -3.4333344E+01
  4.8506387E-13 -6.3576834E-08  3.9556906E+00  5.3605562E-01  5.3589159E-01  5.3619397E-01  5.3635901E-01  3.9554811E+00 -6.3579741E-08 -4.8506387E-13 -1.6780165E+01
  3.1788659E-08  4.7680320E-08  3.8622661E+00  4.7972691E-01  4.7956097E-01  4.7987473E-01  4.8004195E-01  3.8620524E+00  4.7687113E-08  3.1789629E-08 -2.0217224E+01
  4.7680807E-08  1.5895543E-08  3.8047969E+00  4.5753938E-01  4.5737153E-01  4.5769629E-01  4.5786566E-01  3.8045797E+00  1.5893601E-08  4.7686626E-08 -2.5254143E+01
 -3.1787689E-08 -4.7682260E-08  3.7806325E+00  4.6698636E-01  4.6681660E-01  4.6715206E-01  4.6732360E-01  3.7804117E+00 -4.7685170E-08 -3.1790599E-08 -3.1891949E+01
 -4.8506387E-13 -1.4551915E-12  3.6516516E+00  5.3739083E-01  5.3721279E-01  5.3756237E-01  5.3774190E-01  3.6514130E+00  1.4551915E-12  4.8506387E-13 -1.5498330E+01
 -4.7686626E-08 -4.7682747E-08  3.5771434E+00  4.9662331E-01  4.9644312E-01  4.9680564E-01  4.9698761E-01  3.5769012E+00 -4.7684686E-08 -4.7680807E-08 -1.8772522E+01
 -3.1787202E-08  1.5897482E-08  3.5362775E+00  4.8787442E-01  4.8769206E-01  4.8806736E-01  4.8825175E-01  3.5360312E+00  1.5891661E-08 -3.1791085E-08 -2.3481573E+01
 -1.9402555E-12  3.1790115E-08  3.5266039E+00  5.0880164E-01  5.0861716E-01  5.0900483E-01  5.0919169E-01  3.5263543E+00  3.1788172E-08  1.9402555E-12 -2.9595339E+01
  4.7686626E-08  1.5895543E-08  3.3717682E+00  5.3569245E-01  5.3549892E-01  5.3590292E-01  5.3609824E-01  3.3714976E+00  1.5893601E-08  4.7680807E-08 -1.4314414E+01
 -4.7683717E-08  1.5890691E-08  3.3139799E+00  5.0871795E-01  5.0852215E-01  5.0894141E-01  5.0913948E-01  3.3137057E+00  1.5898452E-08 -4.7683717E-08 -1.7426674E+01
 -2.9103831E-12  6.3581197E-08  3.2876627E+00  5.1168132E-01  5.1148313E-01  5.1191705E-01  5.1211792E-01  3.2873840E+00  6.3575378E-08  2.9103831E-12 -2.1818510E+01
 -4.7686626E-08  4.7686626E-08  3.2905090E+00  5.4241884E-01  5.4221833E-01  5.4266667E-01  5.4287028E-01  3.2902257E+00  4.7680807E-08 -4.7680807E-08 -2.7433414E+01
  3.1792055E-08  4.7686626E-08  3.1140497E+00  5.3139675E-01  5.3118640E-01  5.3165352E-01  5.3186637E-01  3.1137426E+00  4.7680807E-08  3.1786232E-08 -1.3220839E+01
 -4.7683717E-08  1.5896513E-08  3.0712311E+00  5.1657486E-01  5.1636189E-01  5.1684636E-01  5.1706237E-01  3.0709198E+00  1.5892631E-08 -4.7683717E-08 -1.6173742E+01
 -3.1794965E-08 -4.7681777E-08  3.0576661E+00  5.2967149E-01  5.2945596E-01  5.2995747E-01  5.3017658E-01  3.0573497E+00 -4.7685656E-08 -3.1783323E-08 -2.0259577E+01
  2.9103831E-12 -3.1792055E-08  3.0712860E+00  5.6869531E-01  5.6847727E-01  5.6899542E-01  5.6921756E-01  3.0709651E+00 -3.1786232E-08 -2.9103831E-12 -2.5400446E+01
  3.1783323E-08  4.7681777E-08  2.8766744E+00  5.2491456E-01  5.2468556E-01  5.2522558E-01  5.2545792E-01  2.8763266E+00  4.7685656E-08  3.1794965E-08 -1.2210900E+01
 -7.9531066E-09 -2.3839918E-08  2.8469355E+00  5.2078134E-01  5.2054948E-01  5.2110994E-01  5.2134573E-01  2.8465827E+00 -2.3843798E-08 -7.9414653E-09 -1.5005575E+01
  4.7677894E-08 -1.5896513E-08  2.8444436E+00  5.4259390E-01  5.4235929E-01  5.4293936E-01  5.4317856E-01  2.8440850E+00 -1.5892631E-08  4.7689536E-08 -1.8796286E+01
  4.7686626E-08 -1.5891661E-08  2.8672404E+00  5.8855164E-01  5.8831424E-01  5.8891338E-01  5.8915615E-01  2.8668773E+00 -1.5897482E-08  4.7680807E-08 -2.3487379E+01
 -3.1788172E-08 -4.7676924E-08  2.6579735E+00  5.1660007E-01  5.1635069E-01  5.1697505E-01  5.1722872E-01  2.6575792E+00 -4.7690506E-08 -3.1790115E-08 -1.1278054E+01
  5.8207662E-12  3.1791085E-08  2.6399114E+00  5.2177554E-01  5.2152312E-01  5.2217072E-01  5.2242839E-01  2.6395121E+00  3.1787202E-08 -5.8207662E-12 -1.3917507E+01
  7.9443758E-09  2.3838947E-08  2.6470008E+00  5.5100888E-01  5.5075330E-01  5.5142367E-01  5.5168533E-01  2.6465955E+00  2.3844768E-08  7.9501961E-09 -1.7424253E+01
 -4.7679837E-08  1.5900392E-08  2.6775675E+00  6.0267395E-01  6.0241532E-01  6.0310799E-01  6.0337347E-01  2.6771555E+00  1.5888752E-08 -4.7687596E-08 -2.1689350E+01
  2.3847679E-08  2.3843798E-08  2.4564044E+00  5.0676882E-01  5.0649685E-01  5.0721872E-01  5.0749642E-01  2.4559584E+00  2.3839918E-08  2.3836037E-08 -1.0416419E+01
  2.3841858E-08  2.3837977E-08  2.4483981E+00  5.2005023E-01  5.1977497E-01  5.2052402E-01  5.2080619E-01  2.4479449E+00  2.3845738E-08  2.3841858E-08 -1.2902221E+01
  0.0000000E+00  0.0000000E+00  2.4637022E+00  5.5554432E-01  5.5526561E-01  5.5604100E-01  5.5632764E-01  2.4632428E+00  0.0000000E+00  0.0000000E+00 -1.6135933E+01
  0.0000000E+00 -3.1789146E-08  2.5007467E+00  6.1182880E-01  6.1154675E-01  6.1234772E-01  6.1263889E-01  2.5002813E+00 -3.1789146E-08  0.0000000E+00 -1.9998211E+01
 -2.3847679E-08 -2.3836037E-08  2.2705603E+00  4.9571180E-01  4.9541515E-01  4.9624962E-01  4.9655390E-01  2.2700551E+00 -2.3847679E-08 -2.3836037E-08 -9.6206303E+00
  7.9434050E-09  5.5632942E-08  2.2714896E+00  5.1594174E-01  5.1564127E-01  5.1650709E-01  5.1681644E-01  2.2709770E+00  5.5629062E-08  7.9511668E-09 -1.1956052E+01
  3.1794965E-08  4.7681777E-08  2.2937849E+00  5.5664134E-01  5.5633718E-01  5.5723321E-01  5.5754781E-01  2.2932656E+00  4.7685656E-08  3.1783323E-08 -1.4927761E+01
  7.9356441E-09  2.3845738E-08  2.3361733E+00  6.1656517E-01  6.1625737E-01  6.1718315E-01  6.1750275E-01  2.3356469E+00  2.3837977E-08  7.9589277E-09 -1.8409801E+01
  2.3847679E-08 -2.3847679E-08  2.0991323E+00  4.8368296E-01  4.8335889E-01  4.8432383E-01  4.8465779E-01  2.0985601E+00 -2.3836037E-08  2.3836037E-08 -8.8856306E+00
 -2.3841858E-08  2.3845738E-08  2.1076007E+00  5.0986421E-01  5.0953603E-01  5.1053739E-01  5.1087725E-01  2.1070209E+00  2.3837977E-08 -2.3841858E-08 -1.1072426E+01
  0.0000000E+00 -3.1781383E-08  2.1357796E+00  5.5482733E-01  5.5449504E-01  5.5553150E-01  5.5587727E-01  2.1351922E+00 -3.1796905E-08  0.0000000E+00 -1.3792979E+01
 -3.1800784E-08 -4.7687596E-08  2.1824825E+00  6.1752337E-01  6.1718708E-01  6.1825782E-01  6.1860943E-01  2.1818869E+00 -4.7679837E-08 -3.1777503E-08 -1.6916779E+01
 -2.3830216E-08 -2.3845738E-08  1.9409100E+00  4.7090715E-01  4.7055289E-01  4.7166836E-01  4.7203574E-01  1.9402627E+00 -2.3837977E-08 -2.3853499E-08 -8.2067137E+00
  1.1641532E-11 -1.5898452E-08  1.9560401E+00  5.0207835E-01  5.0171959E-01  5.0287688E-01  5.0325090E-01  1.9553846E+00 -1.5890691E-08 -1.1641532E-11 -1.0248457E+01
 -4.7681777E-08  1.5908153E-08  1.9891046E+00  5.5044872E-01  5.5008543E-01  5.5128354E-01  5.5166435E-01  1.9884406E+00  1.5880991E-08 -4.7685656E-08 -1.2728664E+01
 -4.7695359E-08 -1.5898452E-08  2.0392153E+00  6.1514020E-01  6.1477250E-01  6.1601007E-01  6.1639768E-01  2.0385425E+00 -1.5890691E-08 -4.7672074E-08 -1.5515543E+01
 -4.7689536E-08 -1.5900392E-08  1.7947848E+00  4.5760402E-01  4.5721632E-01  4.5850608E-01  4.5891094E-01  1.7940528E+00 -1.5888752E-08 -4.7677894E-08 -7.5796328E+00
  4.7683717E-08  1.5894573E-08  1.8153750E+00  4.9294052E-01  4.9254781E-01  4.9388638E-01  4.9429905E-01  1.8146340E+00  1.5894573E-08  4.7683717E-08 -9.4782963E+00
  4.7683717E-08 -1.5902334E-08  1.8524368E+00  5.4395777E-01  5.4356015E-01  5.4494578E-01  5.4536629E-01  1.8516866E+00 -1.5886810E-08  4.7683717E-08 -1.1728828E+01
  2.3834097E-08  2.3845738E-08  1.9051446E+00  6.0996050E-01  6.0955811E-01  6.1098939E-01  6.1141771E-01  1.9043845E+00  2.3837977E-08  2.3849619E-08 -1.4199521E+01
 -2.3834097E-08 -2.3845738E-08  1.6597061E+00  4.4395697E-01  4.4353220E-01  4.4502333E-01  4.4547045E-01  1.6588783E+00 -2.3837977E-08 -2.3849619E-08 -7.0003343E+00
 -1.1641532E-11  1.5906213E-08  1.6850799E+00  4.8265597E-01  4.8222587E-01  4.8377261E-01  4.8422876E-01  1.6842430E+00  1.5882931E-08  1.1641532E-11 -8.7596836E+00
  0.0000000E+00 -1.5894573E-08  1.7253356E+00  5.3563017E-01  5.3519464E-01  5.3679579E-01  5.3726107E-01  1.7244885E+00 -1.5894573E-08  0.0000000E+00 -1.0791080E+01
  4.7683717E-08  1.5902334E-08  1.7799298E+00  6.0233486E-01  6.0189414E-01  6.0354793E-01  6.0402220E-01  1.7790724E+00  1.5886810E-08  4.7683717E-08 -1.2965609E+01
 -2.3853499E-08 -7.9589277E-09  1.5347009E+00  4.3014583E-01  4.2967999E-01  4.3140393E-01  4.3189901E-01  1.5337660E+00 -7.9356441E-09 -2.3830216E-08 -6.4653039E+00
  2.3865141E-08 -7.9550473E-09  1.5638444E+00  4.7153839E-01  4.7106656E-01  4.7285560E-01  4.7336137E-01  1.5628991E+00 -7.9395246E-09  2.3818576E-08 -8.0874577E+00
 -2.3830216E-08  2.3845738E-08  1.6065947E+00  5.2585685E-01  5.2537930E-01  5.2723098E-01  5.2774727E-01  1.6056385E+00  2.3837977E-08 -2.3853499E-08 -9.9101353E+00
 -4.7695359E-08  1.5882931E-08  1.6624520E+00  5.9272629E-01  5.9224308E-01  5.9415537E-01  5.9468234E-01  1.6614842E+00  1.5906213E-08 -4.7672074E-08 -1.1807940E+01
  2.3841858E-08 -2.3826336E-08  1.4188539E+00  4.1633871E-01  4.1582733E-01  4.1782027E-01  4.1836977E-01  1.4177983E+00 -2.3857380E-08  2.3841858E-08 -5.9709768E+00
  1.5917855E-08 -7.9550473E-09  1.4512559E+00  4.5975542E-01  4.5923769E-01  4.6130469E-01  4.6186653E-01  1.4501894E+00 -7.9395246E-09  1.5871288E-08 -7.4598627E+00
 -2.3830216E-08 -7.9356441E-09  1.4958746E+00  5.1486176E-01  5.1433784E-01  5.1647705E-01  5.1705122E-01  1.4947962E+00 -7.9589277E-09 -2.3853499E-08 -9.0840454E+00
  4.7683717E-08 -1.5910095E-08  1.5524590E+00  5.8141881E-01  5.8088875E-01  5.8309823E-01  5.8368474E-01  1.5513680E+00 -1.5879049E-08  4.7683717E-08 -1.0723833E+01
 -2.3830216E-08  7.9434050E-09  1.3113084E+00  4.0268466E-01  4.0212277E-01  4.0442663E-01  4.0503827E-01  1.3101164E+00  7.9511668E-09 -2.3853499E-08 -5.5143199E+00
  2.3818576E-08 -7.9550473E-09  1.3461566E+00  4.4756317E-01  4.4699433E-01  4.4938496E-01  4.5001125E-01  1.3449529E+00 -7.9395246E-09  2.3865141E-08 -6.8723459E+00
  1.5906213E-08  2.3853499E-08  1.3921179E+00  5.0296175E-01  5.0238627E-01  5.0486004E-01  5.0550091E-01  1.3909014E+00  2.3830216E-08  1.5882931E-08 -8.3081493E+00
 -1.5522044E-11 -3.1812426E-08  1.4489763E+00  5.6878388E-01  5.6820178E-01  5.7075649E-01  5.7141185E-01  1.4477466E+00 -3.1765861E-08  1.5522044E-11 -9.7080288E+00
 -1.5522044E-11 -1.5917855E-08  1.2112954E+00  3.8931477E-01  3.8869673E-01  3.9135990E-01  3.9204255E-01  1.2099510E+00 -1.5871288E-08  1.5522044E-11 -5.0923676E+00
  1.5894573E-08  2.3841858E-08  1.2481126E+00  4.3515247E-01  4.3452710E-01  4.3728864E-01  4.3798837E-01  1.2467561E+00  2.3841858E-08  1.5894573E-08 -6.3235559E+00
  2.3841858E-08  7.9472864E-09  1.2949847E+00  4.9037692E-01  4.8974437E-01  4.9260196E-01  4.9331883E-01  1.2936147E+00  7.9472864E-09  2.3841858E-08 -7.5808582E+00
  1.5522044E-11  1.5886810E-08  1.3517680E+00  5.5507487E-01  5.5443543E-01  5.5738610E-01  5.5812013E-01  1.3503835E+00  1.5902334E-08 -1.5522044E-11 -8.7582254E+00
 -1.1936451E-08 -1.1944212E-08  1.1182212E+00  3.7628701E-01  3.7560666E-01  3.7868482E-01  3.7944922E-01  1.1167054E+00 -1.1897646E-08 -1.1905407E-08 -4.7024708E+00
 -1.5894573E-08 -2.3841858E-08  1.1566759E+00  4.2245856E-01  4.2177039E-01  4.2496359E-01  4.2574853E-01  1.1551471E+00 -2.3841858E-08 -1.5894573E-08 -5.8094692E+00
  2.3857380E-08  7.9705691E-09  1.2040973E+00  4.7709912E-01  4.7640333E-01  4.7970706E-01  4.8051232E-01  1.2025543E+00  7.9240028E-09  2.3826336E-08 -6.8980417E+00
 -1.5871288E-08  7.9395246E-09  1.2605157E+00  5.4033345E-01  5.3963017E-01  5.4304117E-01  5.4386675E-01  1.2589577E+00  7.9550473E-09 -1.5917855E-08 -7.8697076E+00
  1.5871288E-08  2.3865141E-08  1.0319281E+00  3.6345109E-01  3.6270157E-01  3.6625910E-01  3.6711773E-01  1.0302206E+00  2.3818576E-08  1.5917855E-08 -4.3420811E+00
 -2.3888424E-08 -7.9628082E-09  1.0707194E+00  4.1002446E-01  4.0926680E-01  4.1295478E-01  4.1383731E-01  1.0689987E+00 -7.9317637E-09 -2.3795291E-08 -5.3290071E+00
  1.5917855E-08  2.3849619E-08  1.1186067E+00  4.6360385E-01  4.6283829E-01  4.6665338E-01  4.6756008E-01  1.1168710E+00  2.3834097E-08  1.5871288E-08 -6.2584105E+00
 -1.5848006E-08 -2.3826336E-08  1.1746305E+00  5.2497500E-01  5.2420169E-01  5.2814001E-01  5.2907091E-01  1.1728785E+00 -2.3857380E-08 -1.5941138E-08 -7.0404668E+00
 -1.1889885E-08 -1.1874363E-08  9.5346457E-01  3.5006893E-01  3.4924272E-01  3.5335362E-01  3.5432148E-01  9.5154232E-01 -1.1967495E-08 -1.1951973E-08 -4.0088258E+00
  3.1044087E-11  1.5941138E-08  9.9505842E-01  3.9517969E-01  3.9434496E-01  3.9860821E-01  3.9960518E-01  9.9312186E-01  1.5848006E-08 -3.1044087E-11 -4.8786645E+00
 -2.3865141E-08 -7.9705691E-09  1.0431827E+00  4.4736281E-01  4.4651988E-01  4.5092911E-01  4.5195487E-01  1.0412307E+00 -7.9240028E-09 -2.3818576E-08 -5.6583171E+00
 -1.5886810E-08 -2.3818576E-08  1.0986412E+00  5.0660789E-01  5.0575703E-01  5.1030779E-01  5.1136237E-01  1.0966721E+00 -2.3865141E-08 -1.5902334E-08 -6.2663021E+00
 -2.3849619E-08  7.9240028E-09  8.8694900E-01  3.3387774E-01  3.3296648E-01  3.3771628E-01  3.3881119E-01  8.8478625E-01  7.9705691E-09 -2.3834097E-08 -3.7006009E+00
 -1.5894573E-08 -2.3841858E-08  9.2875850E-01  3.7837571E-01  3.7745601E-01  3.8237804E-01  3.8350692E-01  9.2658180E-01 -2.3841858E-08 -1.5894573E-08 -4.4576144E+00
 -2.3888424E-08  7.9317637E-09  9.7725987E-01  4.2870638E-01  4.2777839E-01  4.3286809E-01  4.3403146E-01  9.7506684E-01  7.9628082E-09 -2.3795291E-08 -5.0967264E+00
  2.3841858E-08  8.0093745E-09  1.0323169E+00  4.8545128E-01  4.8451534E-01  4.8976749E-01  4.9096525E-01  1.0301059E+00  7.8851974E-09  2.3841858E-08 -5.5454702E+00
  2.3888424E-08  7.9938518E-09  8.4248447E-01  3.0963960E-01  3.0863434E-01  3.1412140E-01  3.1536457E-01  8.4005314E-01  7.9007201E-09  2.3795291E-08 -3.4153230E+00
 -2.3841858E-08 -7.9162419E-09  8.8719308E-01  3.5168740E-01  3.5067365E-01  3.5636142E-01  3.5764641E-01  8.8474697E-01 -7.9783300E-09 -2.3841858E-08 -4.0627379E+00
  2.3888424E-08 -7.9628082E-09  9.3572932E-01  4.0000966E-01  3.9898789E-01  4.0486768E-01  4.0619385E-01  9.3326646E-01 -7.9317637E-09  2.3795291E-08 -4.5704036E+00
 -3.9736432E-09 -1.1858841E-08  9.9003440E-01  4.5419246E-01  4.5316285E-01  4.5922872E-01  4.6059617E-01  9.8755270E-01 -1.1983017E-08 -3.9736432E-09 -4.8742075E+00
  2.3841858E-08 -7.9162419E-09  8.3150756E-01  2.7145866E-01  2.7034962E-01  2.7668712E-01  2.7810413E-01  8.2877612E-01 -7.9783300E-09  2.3841858E-08 -3.1510625E+00
  1.1967495E-08  1.1905407E-08  8.8157856E-01  3.0949992E-01  3.0838299E-01  3.1494656E-01  3.1641254E-01  8.7883323E-01  1.1936451E-08  1.1874363E-08 -3.6934319E+00
  2.3748726E-08  7.9783300E-09  9.2753047E-01  3.5684818E-01  3.5572368E-01  3.6250728E-01  3.6402291E-01  9.2476803E-01  7.9162419E-09  2.3934991E-08 -4.0785289E+00
  2.3841858E-08  7.9162419E-09  9.7866088E-01  4.0948811E-01  4.0835640E-01  4.1535294E-01  4.1691825E-01  9.7587907E-01  7.9783300E-09  2.3841858E-08 -4.2510052E+00
  1.1874363E-08 -3.9581209E-09  8.3544958E-01  2.2845353E-01  2.2723028E-01  2.3454836E-01  2.3616986E-01  8.3238357E-01 -3.9891650E-09  1.1967495E-08 -2.9059775E+00
  0.0000000E+00  8.0093745E-09  8.6843121E-01  2.7333656E-01  2.7210626E-01  2.7968714E-01  2.8136924E-01  8.6535108E-01  7.8851974E-09  0.0000000E+00 -3.3468530E+00
  1.2014061E-08 -1.1951973E-08  9.1074204E-01  3.2001507E-01  3.1877831E-01  3.2661018E-01  3.2835203E-01  9.0764463E-01 -1.1889885E-08  1.1827797E-08 -3.6181703E+00
  1.5894573E-08  2.3779769E-08  9.5781225E-01  3.7140957E-01  3.7016663E-01  3.7824151E-01  3.8004318E-01  9.5469487E-01  2.3903945E-08  1.5894573E-08 -3.6724417E+00
  1.1920929E-08  3.9736432E-09  8.0977196E-01  2.0273060E-01  2.0138219E-01  2.0983015E-01  2.1169323E-01  8.0633366E-01  3.9736432E-09  1.1920929E-08 -2.6782982E+00
 -9.3132259E-11 -7.9162419E-09  8.3728260E-01  2.4843174E-01  2.4707797E-01  2.5582090E-01  2.5775528E-01  8.3383107E-01 -7.9783300E-09  9.3132259E-11 -3.0225830E+00
 -6.2088175E-11 -8.0404181E-09  8.7621397E-01  2.9412884E-01  2.9277024E-01  3.0179968E-01  3.0380639E-01  8.7274539E-01 -7.8541538E-09  6.2088175E-11 -3.1886916E+00
  2.3748726E-08 -7.9162419E-09  9.1950631E-01  3.4402597E-01  3.4266290E-01  3.5196963E-01  3.5404882E-01  9.1601753E-01 -7.9783300E-09  2.3934991E-08 -3.1372087E+00
 -9.3132259E-11  3.1044087E-11  7.5402749E-01  1.9436957E-01  1.9288479E-01  2.0263408E-01  2.0478350E-01  7.5017452E-01 -3.1044087E-11  9.3132259E-11 -2.4663110E+00
  0.0000000E+00 -1.5956660E-08  7.8811347E-01  2.3459448E-01  2.3310693E-01  2.4319761E-01  2.4543574E-01  7.8424776E-01 -1.5832484E-08  0.0000000E+00 -2.7179158E+00
 -6.2088175E-11 -9.3132259E-11  8.2374871E-01  2.7913105E-01  2.7764118E-01  2.8805745E-01  2.9038316E-01  8.1986612E-01  9.3132259E-11  6.2088175E-11 -2.7873402E+00
  0.0000000E+00 -1.5832484E-08  8.6341327E-01  3.2738367E-01  3.2589185E-01  3.3662316E-01  3.3903638E-01  8.5951048E-01 -1.5956660E-08  0.0000000E+00 -2.6421123E+00
 -9.3132259E-11 -7.9783300E-09  6.8601590E-01  1.9433060E-01  1.9269823E-01  2.0394500E-01  2.0643511E-01  6.8170285E-01 -7.9162419E-09  9.3132259E-11 -2.2683187E+00
 -7.8851974E-09  3.9425987E-09  7.1751904E-01  2.3353201E-01  2.3190027E-01  2.4352843E-01  2.4612331E-01  7.1319497E-01  4.0046872E-09 -8.0093745E-09 -2.4325819E+00
  1.2014061E-08 -1.1951973E-08  7.5084096E-01  2.7631453E-01  2.7468413E-01  2.8668240E-01  2.8938368E-01  7.4650097E-01 -1.1889885E-08  1.1827797E-08 -2.4136229E+00
 -2.4028122E-08 -8.0093745E-09  7.8784394E-01  3.2239512E-01  3.2076654E-01  3.3312234E-01  3.3593002E-01  7.8348351E-01 -7.8851974E-09 -2.3655593E-08 -2.1860058E+00
 -1.8626452E-10 -8.0093745E-09  6.1308414E-01  1.9880266E-01  1.9701192E-01  2.0998058E-01  2.1287747E-01  6.0826033E-01 -7.8851974E-09  1.8626452E-10 -2.0825596E+00
  1.2014061E-08 -1.1951973E-08  6.4168650E-01  2.3696736E-01  2.3518278E-01  2.4859057E-01  2.5161850E-01  6.3685238E-01 -1.1889885E-08  1.1827797E-08 -2.1638258E+00
 -9.3132259E-11 -3.1044087E-11  6.7312086E-01  2.7771646E-01  2.7593845E-01  2.8976455E-01  2.9292157E-01  6.6827178E-01  3.1044087E-11  9.3132259E-11 -2.0647860E+00
 -2.4028122E-08 -7.8851974E-09  7.0788604E-01  3.2139960E-01  3.1962857E-01  3.3385897E-01  3.3714506E-01  7.0301700E-01 -8.0093745E-09 -2.3655593E-08 -1.7657558E+00
  1.2107193E-08 -4.0357313E-09  5.3692132E-01  2.0682201E-01  2.0486335E-01  2.1980987E-01  2.2319403E-01  5.3153157E-01 -3.9115546E-09  1.1734665E-08 -1.9072995E+00
 -3.1044087E-11  7.7299775E-09  5.6325930E-01  2.4358085E-01  2.4163494E-01  2.5706911E-01  2.6060829E-01  5.5786240E-01  8.1645943E-09  3.1044087E-11 -1.9114709E+00
