  1.9868216E-09  1.1486242E-03  4.3117304E-04  7.8783212E-03  1.0422637E-03  1.3994105E-01  4.0976423E-01  1.1183007E-02  1.1344721E-03 -1.9868216E-09  1.2145534E-01
  0.0000000E+00  1.1808077E-03  2.6695331E-04  7.5905840E-03  1.0732373E-03  1.3383026E-01  3.9470994E-01  1.0902631E-02  1.1658351E-03  0.0000000E+00  1.1413562E-01
  6.9538753E-09  1.2065043E-03  1.1840761E-04  7.3130340E-03  1.0961662E-03  1.2798689E-01  3.8017604E-01  1.0627746E-02  1.1909455E-03  9.9341080E-10  1.0719603E-01
 -9.9341080E-10  1.2261480E-03 -1.5746553E-05  7.0450436E-03  1.1116713E-03  1.2239782E-01  3.6614186E-01  1.0358019E-02  1.2102355E-03 -6.9538753E-09  1.0061999E-01
 -2.4835269E-09  1.2402053E-03 -1.3666203E-04  6.7861392E-03  1.1203523E-03  1.1705064E-01  3.5258767E-01  1.0093221E-02  1.2241130E-03 -5.4637592E-09  9.4391510E-02
 -1.4901161E-09  1.2492642E-03 -2.4523685E-04  6.5359636E-03  1.1229877E-03  1.1193385E-01  3.3949518E-01  9.8332958E-03  1.2331263E-03  1.4901161E-09  8.8493258E-02
  6.9538753E-09  7.0124370E-04 -2.4073620E-04  8.3907750E-03  7.3809526E-04  1.6466311E-01  4.7960418E-01  1.1979553E-02  7.0124568E-04  9.9341080E-10  1.5245880E-01
  1.9868216E-09  7.7109237E-04 -4.4045548E-04  8.0769164E-03  8.1085664E-04  1.5702055E-01  4.6123636E-01  1.1668453E-02  7.6793134E-04 -1.9868216E-09  1.4365521E-01
  1.9868216E-09  8.3283882E-04 -6.1600906E-04  7.7766040E-03  8.7248586E-04  1.4974743E-01  4.4356325E-01  1.1367876E-02  8.2707900E-04 -1.9868216E-09  1.3529037E-01
  0.0000000E+00  8.8672835E-04 -7.6970854E-04  7.4887136E-03  9.2369912E-04  1.4282468E-01  4.2655608E-01  1.1076838E-02  8.7894400E-04  0.0000000E+00  1.2734334E-01
  0.0000000E+00  9.3314645E-04 -9.0372365E-04  7.2123427E-03  9.6509256E-04  1.3623372E-01  4.1018665E-01  1.0794272E-02  9.2378457E-04  0.0000000E+00  1.1979628E-01
 -1.9868216E-09  9.7244681E-04 -1.0199358E-03  6.9464832E-03  9.9734368E-04  1.2995699E-01  3.9442781E-01  1.0519374E-02  9.6187490E-04  1.9868216E-09  1.1263198E-01
 -5.9604646E-09  1.0051181E-03 -1.1201253E-03  6.6905469E-03  1.0211518E-03  1.2397792E-01  3.7925383E-01  1.0251486E-02  9.9361641E-04 -1.9868216E-09  1.0582997E-01
  3.9736432E-09  1.0315677E-03 -1.2058099E-03  6.4438186E-03  1.0372321E-03  1.1828065E-01  3.6463982E-01  9.9899927E-03  1.0194044E-03  3.9736432E-09  9.9374637E-02
 -2.9802323E-09  1.0521879E-03 -1.2784611E-03  6.2057050E-03  1.0461599E-03  1.1285026E-01  3.5056204E-01  9.7343652E-03  1.0395854E-03  2.9802323E-09  9.3250453E-02
  6.9538753E-09  1.0674745E-03 -1.3393034E-03  5.9757242E-03  1.0486613E-03  1.0767274E-01  3.3699808E-01  9.4842222E-03  1.0545939E-03  9.9341080E-10  8.7442920E-02
  2.9802323E-09  1.0778100E-03 -1.3895283E-03  5.7535004E-03  1.0453055E-03  1.0273488E-01  3.2392666E-01  9.2391502E-03  1.0648022E-03 -2.9802323E-09  8.1938490E-02
 -1.4901161E-09  1.0836427E-03 -1.4301355E-03  5.5385674E-03  1.0366922E-03  9.8024286E-02  3.1132761E-01  8.9988671E-03  1.0705963E-03  1.4901161E-09  7.6724492E-02
 -1.9868216E-09  6.2348944E-04 -2.2078345E-03  7.1407733E-03  8.4265968E-04  1.4638129E-01  4.4678777E-01  1.0803905E-02  6.2348746E-04  1.9868216E-09  1.3331980E-01
  0.0000000E+00  6.8483554E-04 -2.2976617E-03  6.8746665E-03  8.9449284E-04  1.3921419E-01  4.2883557E-01  1.0531789E-02  6.8224868E-04  0.0000000E+00  1.2565397E-01
  2.9802323E-09  7.3863566E-04 -2.3676625E-03  6.6196253E-03  9.3599659E-04  1.3241799E-01  4.1160181E-01  1.0269704E-02  7.3394872E-04 -2.9802323E-09  1.1836381E-01
  0.0000000E+00  7.8520377E-04 -2.4201076E-03  6.3748159E-03  9.6795161E-04  1.2597211E-01  3.9505500E-01  1.0016346E-02  7.7885389E-04  0.0000000E+00  1.1142761E-01
 -5.9604646E-09  8.2488952E-04 -2.4571090E-03  6.1394423E-03  9.9103944E-04  1.1985680E-01  3.7916473E-01  9.7706942E-03  8.1726612E-04 -1.9868216E-09  1.0482791E-01
  1.9868216E-09  8.5806946E-04 -2.4805695E-03  5.9127104E-03  1.0059366E-03  1.1405318E-01  3.6390159E-01  9.5316563E-03  8.4948441E-04  5.9604646E-09  9.8549217E-02
 -9.9341080E-10  8.8525511E-04 -2.4920891E-03  5.6941439E-03  1.0134151E-03  1.0854366E-01  3.4923765E-01  9.2985975E-03  8.7592698E-04 -6.9538753E-09  9.2574060E-02
  3.9736432E-09  9.0677541E-04 -2.4931491E-03  5.4831645E-03  1.0141511E-03  1.0331151E-01  3.3514628E-01  9.0707922E-03  8.9694065E-04  3.9736432E-09  8.6890154E-02
  2.9802323E-09  9.2312199E-04 -2.4850438E-03  5.2793594E-03  1.0088136E-03  9.8340996E-02  3.2160202E-01  8.8477125E-03  9.1291568E-04 -2.9802323E-09  8.1485450E-02
  1.9868216E-09  9.3465945E-04 -2.4689725E-03  5.0823023E-03  9.9802518E-04  9.3617432E-02  3.0858067E-01  8.6289002E-03  9.2425046E-04 -1.9868216E-09  7.6349281E-02
  9.9341080E-10  9.4181002E-04 -2.4459481E-03  4.8917043E-03  9.8239479E-04  8.9126974E-02  2.9605952E-01  8.4139789E-03  9.3130372E-04 -4.9670539E-09  7.1471840E-02
 -3.4769376E-09  9.4507483E-04 -2.4167562E-03  4.7073578E-03  9.6260459E-04  8.4856875E-02  2.8401718E-01  8.2027977E-03  9.3457749E-04 -4.9670540E-10  6.6842392E-02
 -6.9538753E-09  5.5953366E-04 -3.9918530E-03  6.1011882E-03  9.7909872E-04  1.2834218E-01  4.1398081E-01  9.5637031E-03  5.5953959E-04 -9.9341080E-10  1.1677179E-01
  3.9736432E-09  6.1369938E-04 -3.9507570E-03  5.8733006E-03  1.0043402E-03  1.2174438E-01  3.9657468E-01  9.3609039E-03  6.1158143E-04  3.9736432E-09  1.1019409E-01
  2.9802323E-09  6.6071056E-04 -3.8984886E-03  5.6548486E-03  1.0209134E-03  1.1550978E-01  3.7990057E-01  9.1636525E-03  6.5690972E-04 -2.9802323E-09  1.0391436E-01
 -3.4769376E-09  7.0092629E-04 -3.8367414E-03  5.4450566E-03  1.0295127E-03  1.0961689E-01  3.6392525E-01  8.9708623E-03  6.9579331E-04 -4.4703485E-09  9.7912535E-02
 -2.9802323E-09  7.3475542E-04 -3.7670741E-03  5.2432567E-03  1.0308772E-03  1.0404525E-01  3.4861651E-01  8.7816687E-03  7.2861015E-04  2.9802323E-09  9.2174441E-02
  3.4769376E-09  7.6262205E-04 -3.6908602E-03  5.0487621E-03  1.0255998E-03  9.8775476E-02  3.3394331E-01  8.5952897E-03  7.5567514E-04  4.4703485E-09  8.6688817E-02
  3.9736432E-09  7.8493753E-04 -3.6092598E-03  4.8611760E-03  1.0143955E-03  9.3789391E-02  3.1987637E-01  8.4112249E-03  7.7742734E-04  3.9736432E-09  8.1443503E-02
  6.9538753E-09  8.0216827E-04 -3.5233011E-03  4.6800026E-03  9.9790993E-04  8.9069881E-02  3.0638731E-01  8.2289921E-03  7.9424283E-04  9.9341080E-10  7.6431349E-02
  2.9802323E-09  8.1467332E-04 -3.4338911E-03  4.5048725E-03  9.7676611E-04  8.4600925E-02  2.9344952E-01  8.0482857E-03  8.0646970E-04 -2.9802323E-09  7.1645819E-02
  6.9538753E-09  8.2288682E-04 -3.3418476E-03  4.3354440E-03  9.5149479E-04  8.0367498E-02  2.8103775E-01  7.8688161E-03  8.1452430E-04  9.9341080E-10  6.7081392E-02
  1.9868216E-09  8.2719128E-04 -3.2478212E-03  4.1714469E-03  9.2266797E-04  7.6355614E-02  2.6912796E-01  7.6904497E-03  8.1877509E-04  1.9868216E-09  6.2733263E-02
  9.9341080E-10  8.2795718E-04 -3.1524401E-03  4.0126494E-03  8.9080731E-04  7.2552212E-02  2.5769767E-01  7.5130207E-03  8.1954699E-04  6.9538753E-09  5.8596939E-02
  0.0000000E+00  5.0828059E-04 -5.1881233E-03  5.1277718E-03  1.0139942E-03  1.1099788E-01  3.8173044E-01  8.4022125E-03  5.0828059E-04  0.0000000E+00  1.0258380E-01
  4.9670540E-10  5.5604131E-04 -5.0476459E-03  4.9448665E-03  1.0228172E-03  1.0501838E-01  3.6494544E-01  8.2880799E-03  5.5430579E-04 -4.9670540E-10  9.7059384E-02
 -9.9341080E-10  5.9690175E-04 -4.9032699E-03  4.7686766E-03  1.0237644E-03  9.9389382E-02  3.4890169E-01  8.1719328E-03  5.9383211E-04 -6.9538753E-09  9.1732793E-02
  0.0000000E+00  6.3139200E-04 -4.7560292E-03  4.5987605E-03  1.0176023E-03  9.4088845E-02  3.3356407E-01  8.0532078E-03  6.2724354E-04  0.0000000E+00  8.6590953E-02
 -3.9736432E-09  6.5989298E-04 -4.6070041E-03  4.4345083E-03  1.0050397E-03  8.9095734E-02  3.1889880E-01  7.9314252E-03  6.5492193E-04 -3.9736432E-09  8.1627376E-02
 -2.9802323E-09  6.8285369E-04 -4.4570686E-03  4.2754440E-03  9.8669832E-04  8.4390283E-02  3.0487332E-01  7.8063328E-03  6.7726872E-04  2.9802323E-09  7.6839104E-02
  5.4637592E-09  7.0073950E-04 -4.3069241E-03  4.1212952E-03  9.6333376E-04  7.9954028E-02  2.9145676E-01  7.6778210E-03  6.9469266E-04  2.4835269E-09  7.2222665E-02
 -4.9670539E-09  7.1398116E-04 -4.1572629E-03  3.9717425E-03  9.3554257E-04  7.5769648E-02  2.7861971E-01  7.5458824E-03  7.0759357E-04  9.9341080E-10  6.7779116E-02
 -6.9538753E-09  7.2295370E-04 -4.0086210E-03  3.8264920E-03  9.0392231E-04  7.1820967E-02  2.6633418E-01  7.4105919E-03  7.1637926E-04 -9.9341080E-10  6.3509509E-02
  9.9341080E-10  7.2807819E-04 -3.8614585E-03  3.6854059E-03  8.6904020E-04  6.8092950E-02  2.5457382E-01  7.2720763E-03  7.2138757E-04 -9.9341080E-10  5.9415381E-02
 -9.9341080E-10  7.2975707E-04 -3.7162011E-03  3.5482396E-03  8.3143660E-04  6.4571597E-02  2.4331371E-01  7.1305498E-03  7.2301080E-04 -2.9802323E-09  5.5498205E-02
  1.4901161E-09  7.2829874E-04 -3.5731599E-03  3.4149364E-03  7.9160085E-04  6.1243918E-02  2.3253042E-01  6.9862609E-03  7.2158821E-04 -1.4901161E-09  5.1759072E-02
 -3.9736432E-09  4.6887199E-04 -5.9587359E-03  4.2922935E-03  1.0248859E-03  9.4347157E-02  3.5003608E-01  7.4981968E-03  4.6887595E-04 -3.9736432E-09  9.0725258E-02
 -1.4901161E-09  5.1042088E-04 -5.7558552E-03  4.1620638E-03  1.0292754E-03  8.9042678E-02  3.3395603E-01  7.5016436E-03  5.0904899E-04  1.4901161E-09  8.6195372E-02
  0.0000000E+00  5.4543215E-04 -5.5518150E-03  4.0335041E-03  1.0241369E-03  8.4069587E-02  3.1862012E-01  7.4872277E-03  5.4295658E-04  0.0000000E+00  8.1740774E-02
 -1.9868216E-09  5.7436724E-04 -5.3476938E-03  3.9065648E-03  1.0106574E-03  7.9405539E-02  3.0399173E-01  7.4561508E-03  5.7104725E-04 -1.9868216E-09  7.7361315E-02
 -4.9670539E-09  5.9774221E-04 -5.1445444E-03  3.7812521E-03  9.8988810E-04  7.5029321E-02  2.9003564E-01  7.4095726E-03  5.9374270E-04  9.9341080E-10  7.3063776E-02
  2.9802323E-09  6.1597727E-04 -4.9432130E-03  3.6575545E-03  9.6277695E-04  7.0921078E-02  2.7671814E-01  7.3486180E-03  6.1150093E-04 -2.9802323E-09  6.8858139E-02
 -2.9802323E-09  6.2958500E-04 -4.7443914E-03  3.5355936E-03  9.3031826E-04  6.7062415E-02  2.6400712E-01  7.2745653E-03  6.2474707E-04  2.9802323E-09  6.4753465E-02
 -1.4901161E-09  6.3897419E-04 -4.5486940E-03  3.4153904E-03  8.9333503E-04  6.3436083E-02  2.5187212E-01  7.1885125E-03  6.3388696E-04  1.4901161E-09  6.0761884E-02
  1.4901161E-09  6.4457604E-04 -4.3566353E-03  3.2970503E-03  8.5261214E-04  6.0026135E-02  2.4028423E-01  7.0916382E-03  6.3933182E-04 -1.4901161E-09  5.6894589E-02
 -9.9341080E-10  6.4676057E-04 -4.1685994E-03  3.1806454E-03  8.0884941E-04  5.6817774E-02  2.2921626E-01  6.9849985E-03  6.4143090E-04  9.9341080E-10  5.3161871E-02
 -1.4901161E-09  6.4590026E-04 -3.9849645E-03  3.0662650E-03  7.6270849E-04  5.3797293E-02  2.1864247E-01  6.8696463E-03  6.4055074E-04  1.4901161E-09  4.9572673E-02
  2.9802323E-09  6.4235280E-04 -3.8059638E-03  2.9540018E-03  7.1477046E-04  5.0952055E-02  2.0853864E-01  6.7465869E-03  6.3701719E-04  9.9341080E-10  4.6134390E-02
  0.0000000E+00  4.4049422E-04 -6.7425766E-03  3.8566510E-03  1.2906472E-03  7.8502014E-02  3.1907514E-01  7.7284374E-03  4.4049422E-04  0.0000000E+00  8.0998719E-02
  2.9802323E-09  4.7563214E-04 -6.4616739E-03  3.7507287E-03  1.2649765E-03  7.3926292E-02  3.0377010E-01  7.7623385E-03  4.7452151E-04 -2.9802323E-09  7.7442333E-02
 -3.4769376E-09  5.0453690E-04 -6.1838743E-03  3.6428685E-03  1.2299403E-03  6.9655858E-02  2.8920665E-01  7.7671404E-03  5.0255505E-04 -4.9670540E-10  7.3798880E-02
 -2.9802323E-09  5.2780606E-04 -5.9102187E-03  3.5336604E-03  1.1871766E-03  6.5668412E-02  2.7534688E-01  7.7458513E-03  5.2514573E-04  2.9802323E-09  7.0092067E-02
  0.0000000E+00  5.4593780E-04 -5.6416709E-03  3.4235707E-03  1.1379838E-03  6.1942879E-02  2.6215440E-01  7.7011744E-03  5.4275693E-04  0.0000000E+00  6.6351369E-02
  9.9341080E-10  5.5942289E-04 -5.3790486E-03  3.3130576E-03  1.0835931E-03  5.8459792E-02  2.4959429E-01  7.6356484E-03  5.5585155E-04 -9.9341080E-10  6.2607758E-02
 -1.9868216E-09  5.6874653E-04 -5.1229079E-03  3.2025913E-03  1.0251502E-03  5.5201132E-02  2.3763360E-01  7.5517218E-03  5.6489807E-04 -1.9868216E-09  5.8889233E-02
  0.0000000E+00  5.7433743E-04 -4.8737875E-03  3.0924927E-03  9.6359354E-04  5.2150123E-02  2.2624089E-01  7.4515808E-03  5.7030219E-04  0.0000000E+00  5.5224169E-02
  9.9341080E-10  5.7660491E-04 -4.6320525E-03  2.9831284E-03  8.9981506E-04  4.9291421E-02  2.1538660E-01  7.3372526E-03  5.7243358E-04 -9.9341080E-10  5.1637415E-02
  9.9341080E-10  5.7590654E-04 -4.3979958E-03  2.8748061E-03  8.3458674E-04  4.6610832E-02  2.0504279E-01  7.2106156E-03  5.7167758E-04  2.9802323E-09  4.8150606E-02
 -9.9341080E-10  5.7261338E-04 -4.1718129E-03  2.7677969E-03  7.6856959E-04  4.4095315E-02  1.9518322E-01  7.0733908E-03  5.6837051E-04 -2.9802323E-09  4.4781845E-02
  3.4769376E-09  5.6703738E-04 -3.9535966E-03  2.6623444E-03  7.0237269E-04  4.1732904E-02  1.8578313E-01  6.9271373E-03  5.6282035E-04  4.9670540E-10  4.1545719E-02
 -3.4769376E-09  4.2405276E-04 -7.5046453E-03  3.7567711E-03  1.7491952E-03  6.3548937E-02  2.8891638E-01  8.9130877E-03  4.2405378E-04 -4.9670540E-10  7.4144706E-02
 -3.9736432E-09  4.5165021E-04 -7.1292124E-03  3.6411781E-03  1.6628683E-03  5.9766781E-02  2.7446511E-01  8.8761607E-03  4.5077206E-04 -3.9736432E-09  7.1458153E-02
  9.9341080E-10  4.7365177E-04 -6.7628268E-03  3.5232832E-03  1.5707667E-03  5.6253348E-02  2.6074448E-01  8.8074720E-03  4.7207921E-04 -9.9341080E-10  6.8453610E-02
  9.9341080E-10  4.9061328E-04 -6.4065452E-03  3.4039407E-03  1.4745698E-03  5.2987065E-02  2.4771589E-01  8.7111909E-03  4.8848439E-04 -9.9341080E-10  6.5208897E-02
  1.9868216E-09  5.0305028E-04 -6.0612368E-03  3.2839428E-03  1.3756802E-03  4.9948033E-02  2.3534232E-01  8.5911360E-03  5.0052104E-04  1.9868216E-09  6.1798308E-02
 -1.9868216E-09  5.1144860E-04 -5.7275700E-03  3.1639189E-03  1.2752861E-03  4.7117766E-02  2.2358839E-01  8.4506962E-03  5.0861738E-04 -1.9868216E-09  5.8289208E-02
  1.4901161E-09  5.1628303E-04 -5.4059420E-03  3.0444725E-03  1.1744723E-03  4.4479419E-02  2.1242049E-01  8.2930364E-03  5.1322830E-04 -1.4901161E-09  5.4738801E-02
 -9.9341080E-10  5.1792909E-04 -5.0966945E-03  2.9260709E-03  1.0741388E-03  4.2017475E-02  2.0180693E-01  8.1208991E-03  5.1472534E-04  9.9341080E-10  5.1197916E-02
  3.4769376E-09  5.1679858E-04 -4.7999597E-03  2.8091616E-03  9.7502716E-04  3.9717749E-02  1.9171782E-01  7.9368250E-03  5.1350344E-04  4.9670540E-10  4.7708653E-02
 -1.4901161E-09  5.1321439E-04 -4.5158314E-03  2.6940757E-03  8.7777921E-04  3.7567284E-02  1.8212485E-01  7.7429856E-03  5.0987949E-04  1.4901161E-09  4.4305336E-02
  1.9868216E-09  5.0751271E-04 -4.2442153E-03  2.5811703E-03  7.8293384E-04  3.5554275E-02  1.7300171E-01  7.5414130E-03  5.0417683E-04  1.9868216E-09  4.1015163E-02
 -9.9341080E-10  4.9998611E-04 -3.9850012E-03  2.4706437E-03  6.9092063E-04  3.3667929E-02  1.6432334E-01  7.3338374E-03  4.9666711E-04  9.9341080E-10  3.7858941E-02
  9.9341080E-10  4.1740885E-04 -8.5301045E-03  3.9920420E-03  2.4142519E-03  4.9734492E-02  2.5983879E-01  1.1054004E-02  4.1740586E-04 -9.9341080E-10  7.2097614E-02
  0.0000000E+00  4.3598216E-04 -7.9972465E-03  3.8231751E-03  2.2249599E-03  4.6796549E-02  2.4629164E-01  1.0816518E-02  4.3527881E-04  0.0000000E+00  6.9535404E-02
  1.4901161E-09  4.4994205E-04 -7.4865716E-03  3.6560958E-03  2.0385210E-03  4.4080410E-02  2.3345852E-01  1.0556866E-02  4.4868540E-04 -1.4901161E-09  6.6511653E-02
 -9.9341080E-10  4.5979270E-04 -6.9987024E-03  3.4916913E-03  1.8562868E-03  4.1566256E-02  2.2130033E-01  1.0279843E-02  4.5811883E-04  9.9341080E-10  6.3157469E-02
 -4.9670540E-10  4.6599953E-04 -6.5339757E-03  3.3306980E-03  1.6793554E-03  3.9235827E-02  2.0977965E-01  9.9895196E-03  4.6400380E-04 -3.4769376E-09  5.9587803E-02
  1.9868216E-09  4.6897132E-04 -6.0924632E-03  3.1736174E-03  1.5085260E-03  3.7072599E-02  1.9886085E-01  9.6894484E-03  4.6673018E-04  1.9868216E-09  5.5900097E-02
  1.4901161E-09  4.6910593E-04 -5.6739454E-03  3.0209019E-03  1.3444895E-03  3.5061602E-02  1.8851024E-01  9.3827164E-03  4.6669890E-04 -1.4901161E-09  5.2173227E-02
 -2.7318796E-09  4.6674238E-04 -5.2780826E-03  2.8728705E-03  1.1876804E-03  3.3189178E-02  1.7869595E-01  9.0719145E-03  4.6422257E-04 -1.2417635E-09  4.8472643E-02
  1.9868216E-09  4.6221912E-04 -4.9043316E-03  2.7297696E-03  1.0384440E-03  3.1443086E-02  1.6938806E-01  8.7593095E-03  4.5963426E-04  1.9868216E-09  4.4849575E-02
  3.4769376E-09  4.5583796E-04 -4.5520770E-03  2.5917306E-03  8.9699181E-04  2.9812243E-02  1.6055833E-01  8.4467959E-03  4.5322429E-04  4.9670540E-10  4.1343465E-02
  2.4835269E-09  4.4785888E-04 -4.2206221E-03  2.4588788E-03  7.6341577E-04  2.8286647E-02  1.5218039E-01  8.1359642E-03  4.4524122E-04 -4.9670540E-10  3.7983544E-02
  1.9868216E-09  4.3853919E-04 -3.9091795E-03  2.3312359E-03  6.3775282E-04  2.6857305E-02  1.4422940E-01  7.8281807E-03  4.3594837E-04  1.9868216E-09  3.4790449E-02
 -9.9341080E-10  4.1401337E-04 -9.4327312E-03  4.3522269E-03  3.0770814E-03  3.7307367E-02  2.3203222E-01  1.3647825E-02  4.1401040E-04 -2.9802323E-09  7.4005529E-02
  9.9341080E-10  4.2256265E-04 -8.6279456E-03  4.0574064E-03  2.7137145E-03  3.5299130E-02  2.1946529E-01  1.3009076E-02  4.2200735E-04 -9.9341080E-10  7.0776060E-02
 -1.4901161E-09  4.2788236E-04 -7.8843804E-03  3.7832246E-03  2.3769483E-03  3.3442922E-02  2.0757960E-01  1.2394164E-02  4.2689193E-04  1.4901161E-09  6.7068517E-02
 -2.4835270E-10  4.3032292E-04 -7.1982415E-03  3.5283121E-03  2.0656141E-03  3.1723585E-02  1.9633791E-01  1.1803253E-02  4.2900120E-04  2.4835270E-10  6.3055947E-02
 -9.9341080E-10  4.3019504E-04 -6.5658642E-03  3.2913252E-03  1.7784243E-03  3.0127417E-02  1.8570438E-01  1.1236215E-02  4.2862046E-04  9.9341080E-10  5.8881186E-02
  9.9341080E-10  4.2779197E-04 -5.9836810E-03  3.0710076E-03  1.5140945E-03  2.8642138E-02  1.7564492E-01  1.0692721E-02  4.2603264E-04 -9.9341080E-10  5.4658554E-02
 -1.2417635E-09  4.2341524E-04 -5.4482115E-03  2.8661636E-03  1.2713897E-03  2.7256839E-02  1.6612719E-01  1.0172380E-02  4.2152431E-04 -2.7318796E-09  5.0475530E-02
  0.0000000E+00  4.1730850E-04 -4.9561574E-03  2.6757086E-03  1.0490224E-03  2.5961757E-02  1.5712050E-01  9.6746301E-03  4.1533858E-04  0.0000000E+00  4.6399809E-02
  4.9670540E-10  4.0973871E-04 -4.5043877E-03  2.4985776E-03  8.4576657E-04  2.4748210E-02  1.4859605E-01  9.1988584E-03  4.0771911E-04  3.4769376E-09  4.2480700E-02
 -9.9341080E-10  4.0091525E-04 -4.0899194E-03  2.3338064E-03  6.6043489E-04  2.3608489E-02  1.4052653E-01  8.7443730E-03  3.9887379E-04 -9.9341080E-10  3.8752712E-02
  9.9341080E-10  3.9104620E-04 -3.7099728E-03  2.1804781E-03  4.9188040E-04  2.2535758E-02  1.3288639E-01  8.3104819E-03  3.8901169E-04  9.9341080E-10  3.5238378E-02
  7.4505807E-10  3.8033203E-04 -3.3619187E-03  2.0377932E-03  3.3900913E-04  2.1523936E-02  1.2565169E-01  7.8964336E-03  3.7831787E-04 -7.4505807E-10  3.1950679E-02
 -1.4901161E-09  4.0744295E-04 -7.2086984E-03  3.1037414E-03  2.2155805E-03  2.7888210E-02  2.0758937E-01  1.3022834E-02  4.0744393E-04  1.4901161E-09  7.9602718E-02
 -4.9670540E-10  4.0578991E-04 -6.4067258E-03  2.8341715E-03  1.8008018E-03  2.6699245E-02  1.9579536E-01  1.2241886E-02  4.0535777E-04 -3.4769376E-09  7.4687138E-02
  0.0000000E+00  4.0259858E-04 -5.6878626E-03  2.5940598E-03  1.4301677E-03  2.5589950E-02  1.8466495E-01  1.1516792E-02  4.0182570E-04  0.0000000E+00  6.9489531E-02
  9.9341080E-10  3.9794197E-04 -5.0440077E-03  2.3797816E-03  1.0997360E-03  2.4550851E-02  1.7416222E-01  1.0842679E-02  3.9691379E-04 -9.9341080E-10  6.4196199E-02
  9.9341080E-10  3.9194871E-04 -4.4677537E-03  2.1881904E-03  8.0578378E-04  2.3573676E-02  1.6425246E-01  1.0215146E-02  3.9072582E-04  9.9341080E-10  5.8948800E-02
 -1.7384688E-09  3.8473384E-04 -3.9523430E-03  2.0164766E-03  5.4491533E-04  2.2651263E-02  1.5490225E-01  9.6301408E-03  3.8336142E-04 -2.4835270E-10  5.3850926E-02
 -1.4901161E-09  3.7644952E-04 -3.4916212E-03  1.8622045E-03  3.1405588E-04  2.1777462E-02  1.4607972E-01  9.0840943E-03  3.7498624E-04  1.4901161E-09  4.8973501E-02
 -9.9341080E-10  3.6725501E-04 -3.0800297E-03  1.7233064E-03  1.1037042E-04  2.0946933E-02  1.3775463E-01  8.5737072E-03  3.6571920E-04 -9.9341080E-10  4.4364646E-02
  1.7384688E-09  3.5726998E-04 -2.7125550E-03  1.5979049E-03 -6.8726389E-05  2.0155121E-02  1.2989828E-01  8.0960523E-03  3.5570885E-04  2.4835270E-10  4.0052861E-02
  2.4835270E-10  3.4664545E-04 -2.3846480E-03  1.4843968E-03 -2.2557899E-04  1.9398112E-02  1.2248358E-01  7.6484708E-03  3.4507041E-04  1.7384688E-09  3.6052167E-02
 -7.4505807E-10  3.3551230E-04 -2.0922394E-03  1.3813999E-03 -3.6232994E-04  1.8672535E-02  1.1548503E-01  7.2285640E-03  3.3393528E-04  7.4505807E-10  3.2365706E-02
  9.9341080E-10  3.2398751E-04 -1.8316413E-03  1.2877003E-03 -4.8091065E-04  1.7975548E-02  1.0887854E-01  6.8341759E-03  3.2243281E-04  9.9341080E-10  2.8988659E-02
 -1.9868216E-09  3.8554071E-04 -2.4547279E-03  6.5624912E-04  3.0893087E-05  2.1534156E-02  1.8582335E-01  9.7534237E-03  3.8554071E-04 -1.9868216E-09  8.6076155E-02
 -9.9341080E-10  3.7576407E-04 -2.0737543E-03  6.6077360E-04 -2.6578057E-04  2.1064591E-02  1.7442973E-01  9.2280768E-03  3.7542928E-04  9.9341080E-10  7.8451961E-02
 -9.9341080E-10  3.6598594E-04 -1.7407661E-03  6.6492410E-04 -5.1903876E-04  2.0591799E-02  1.6374554E-01  8.7378128E-03  3.6539882E-04 -9.9341080E-10  7.1130008E-02
  9.9341080E-10  3.5606176E-04 -1.4502868E-03  6.6810794E-04 -7.3388068E-04  2.0114874E-02  1.5372697E-01  8.2792854E-03  3.5526007E-04  9.9341080E-10  6.4201519E-02
 -1.2417635E-09  3.4587955E-04 -1.1974630E-03  6.6983129E-04 -9.1481779E-04  1.9633444E-02  1.4433217E-01  7.8494810E-03  3.4493033E-04 -2.7318796E-09  5.7723518E-02
  1.7384688E-09  3.3540849E-04 -9.7789243E-04  6.6985813E-04 -1.0658450E-03  1.9147491E-02  1.3552149E-01  7.4457615E-03  3.3434902E-04  2.4835270E-10  5.1725700E-02
 -4.9670540E-10  3.2465981E-04 -7.8761554E-04  6.6803821E-04 -1.1905300E-03  1.8657388E-02  1.2725745E-01  7.0658620E-03  3.2353276E-04  4.9670540E-10  4.6215490E-02
 -1.4901161E-09  3.1366770E-04 -6.2315591E-04  6.6435908E-04 -1.2920462E-03  1.8163694E-02  1.1950483E-01  6.7077312E-03  3.1249499E-04 -4.9670540E-10  4.1187108E-02
  0.0000000E+00  3.0247768E-04 -4.8137506E-04  6.5882900E-04 -1.3732106E-03  1.7667126E-02  1.1223050E-01  6.3695847E-03  3.0127962E-04  0.0000000E+00  3.6624003E-02
  2.4835270E-10  2.9114957E-04 -3.5951808E-04  6.5154559E-04 -1.4365383E-03  1.7168535E-02  1.0540357E-01  6.0498468E-03  2.8993809E-04  1.7384688E-09  3.2502733E-02
  4.9670540E-10  2.7973030E-04 -2.5514042E-04  6.4260192E-04 -1.4842488E-03  1.6668826E-02  9.8995112E-02  5.7471204E-03  2.7852479E-04 -4.9670540E-10  2.8795637E-02
