 -9.7012773E-13 -1.2715803E-07  4.7189231E+00  4.6153569E+00  4.8070254E+00  4.8073726E+00  4.6156368E+00  4.7185383E+00 -1.2715512E-07  9.7012773E-13  2.6327635E+01
 -3.1790599E-08 -9.5367916E-08  4.8648548E+00  4.7609887E+00  4.9531159E+00  4.9534717E+00  4.7612758E+00  4.8644624E+00 -9.5366950E-08 -3.1787689E-08  2.5032991E+01
  9.5365976E-08  9.5365976E-08  5.0397549E+00  4.9355850E+00  5.1281781E+00  5.1285429E+00  4.9358811E+00  5.0393548E+00  9.5368890E-08  9.5368890E-08  2.2009914E+01
 -9.5365976E-08  9.5367916E-08  4.2193136E+00  4.1130347E+00  4.3091741E+00  4.3095584E+00  4.1133437E+00  4.2188878E+00  9.5366950E-08 -9.5368890E-08  2.0311375E+01
 -9.5368399E-08 -9.5368890E-08  4.3080411E+00  4.2014484E+00  4.3980594E+00  4.3984551E+00  4.2017670E+00  4.3076077E+00 -9.5365976E-08 -9.5366460E-08  2.0161385E+01
  1.9073340E-07 -6.3576834E-08  4.4258165E+00  4.3189135E+00  4.5159941E+00  4.5164013E+00  4.3192410E+00  4.4253750E+00 -6.3579741E-08  1.9073632E-07  1.8527672E+01
  1.9073390E-07  6.3576834E-08  4.5711055E+00  4.4638886E+00  4.6614461E+00  4.6618643E+00  4.4642253E+00  4.5706558E+00  6.3579741E-08  1.9073583E-07  1.5305491E+01
 -1.9073487E-07  6.3578291E-08  3.8675170E+00  3.7581186E+00  3.9593160E+00  3.9597545E+00  3.7584708E+00  3.8670380E+00  6.3578291E-08 -1.9073487E-07  1.5528999E+01
  9.5368890E-08  9.5366950E-08  3.9352121E+00  3.8254890E+00  4.0271692E+00  4.0276222E+00  3.8258526E+00  3.9347250E+00  9.5367916E-08  9.5365976E-08  1.5018883E+01
 -9.5365976E-08  9.5366950E-08  4.0306516E+00  3.9206052E+00  4.1227670E+00  4.1232338E+00  3.9209807E+00  4.0301557E+00  9.5367916E-08 -9.5368890E-08  1.3124063E+01
  9.5370339E-08  3.1790115E-08  4.1521749E+00  4.0418043E+00  4.2444539E+00  4.2449336E+00  4.0421901E+00  4.1516705E+00  3.1788172E-08  9.5364520E-08  9.7825079E+00
 -9.5367433E-08  3.1790115E-08  3.5452292E+00  3.4326029E+00  3.6389873E+00  3.6394897E+00  3.4330049E+00  3.5446908E+00  3.1788172E-08 -9.5367433E-08  1.1550906E+01
 -9.5370339E-08 -9.5368399E-08  3.5968878E+00  3.4839249E+00  3.6908040E+00  3.6913228E+00  3.4843400E+00  3.5963399E+00 -9.5366460E-08 -9.5364520E-08  1.0753186E+01
  9.5370339E-08  3.1788172E-08  3.6748881E+00  3.5615911E+00  3.7689629E+00  3.7694979E+00  3.5620193E+00  3.6743312E+00  3.1790115E-08  9.5364520E-08  8.6743946E+00
 -9.5366950E-08 -3.1785749E-08  3.7775533E+00  3.6639202E+00  3.8717909E+00  3.8723416E+00  3.6643610E+00  3.7769873E+00 -3.1792538E-08 -9.5367916E-08  5.2865324E+00
  0.0000000E+00  0.0000000E+00  3.2499835E+00  3.1340156E+00  3.3457208E+00  3.3462965E+00  3.1344745E+00  3.2493792E+00  0.0000000E+00  0.0000000E+00  8.2575588E+00
  9.5364520E-08  9.5366460E-08  3.2894449E+00  3.1731284E+00  3.3853388E+00  3.3859339E+00  3.1736023E+00  3.2888305E+00  9.5368399E-08  9.5370339E-08  7.2281275E+00
 -1.4551915E-12 -6.3579741E-08  3.3539250E+00  3.2372618E+00  3.4499764E+00  3.4505892E+00  3.2377505E+00  3.3532994E+00 -6.3576834E-08  1.4551915E-12  5.0222239E+00
  6.3581197E-08  9.5366460E-08  3.4416888E+00  3.3246772E+00  3.5379031E+00  3.5385337E+00  3.3251808E+00  3.4410529E+00  9.5368399E-08  6.3575378E-08  1.6431174E+00
  9.5367433E-08 -9.5369373E-08  2.9795213E+00  2.8600924E+00  3.0772541E+00  3.0779147E+00  2.8606169E+00  2.9788432E+00 -9.5365493E-08  9.5367433E-08  5.5462737E+00
  6.3576344E-08  9.5368399E-08  3.0101919E+00  2.8904016E+00  3.1080806E+00  3.1087620E+00  2.8909428E+00  3.0095017E+00  9.5366460E-08  6.3580231E-08  4.3412919E+00
  9.5365493E-08 -9.5370339E-08  3.0644102E+00  2.9442620E+00  3.1624560E+00  3.1631589E+00  2.9448214E+00  3.0637093E+00 -9.5364520E-08  9.5369373E-08  2.0631790E+00
 -6.3576344E-08  3.1788172E-08  3.1405437E+00  3.0200348E+00  3.2387507E+00  3.2394741E+00  3.0206106E+00  3.1398306E+00  3.1790115E-08 -6.3580231E-08 -1.2580771E+00
  9.5364520E-08 -3.1786232E-08  2.7317724E+00  2.6087580E+00  2.8315160E+00  2.8322723E+00  2.6093566E+00  2.7310109E+00 -3.1792055E-08  9.5370339E-08  3.3278408E+00
 -9.5364520E-08  3.1786232E-08  2.7560647E+00  2.6326756E+00  2.8559613E+00  2.8567436E+00  2.6332953E+00  2.7552905E+00  3.1792055E-08 -9.5370339E-08  1.9866481E+00
  5.8207662E-12 -6.3580231E-08  2.8025987E+00  2.6788390E+00  2.9026518E+00  2.9034579E+00  2.6794782E+00  2.8018119E+00 -6.3576344E-08 -5.8207662E-12 -3.2298660E-01
 -6.3572465E-08 -9.5365493E-08  2.8697107E+00  2.7455781E+00  2.9699237E+00  2.9707537E+00  2.7462373E+00  2.8689117E+00 -9.5369373E-08 -6.3584110E-08 -3.5498865E+00
  2.9103831E-12 -6.3575378E-08  2.5048394E+00  2.3781083E+00  2.6066055E+00  2.6074731E+00  2.3787928E+00  2.5039854E+00 -6.3581197E-08 -2.9103831E-12  1.5265292E+00
  6.3575378E-08  9.5366460E-08  2.5250258E+00  2.3979077E+00  2.6269441E+00  2.6278403E+00  2.3986158E+00  2.5241578E+00  9.5368399E-08  6.3581197E-08  9.2837453E-02
 -1.5897482E-08 -1.1126492E-07  2.5659683E+00  2.4384673E+00  2.6680400E+00  2.6689641E+00  2.4391980E+00  2.5650864E+00 -1.1125909E-07 -1.5891661E-08 -2.2099993E+00
 -9.5364520E-08  3.1792055E-08  2.6261969E+00  2.4983103E+00  2.7284267E+00  2.7293777E+00  2.4990630E+00  2.6253006E+00  3.1786232E-08 -9.5370339E-08 -5.3111219E+00
 -4.7689536E-08 -4.7681777E-08  2.2969882E+00  2.1664035E+00  2.4007864E+00  2.4017818E+00  2.1671863E+00  2.2960305E+00 -4.7685656E-08 -4.7677894E-08  7.7108748E-02
 -4.7677894E-08 -4.7681777E-08  2.3144846E+00  2.1835001E+00  2.4184313E+00  2.4194603E+00  2.1843104E+00  2.3135121E+00 -4.7685656E-08 -4.7689536E-08 -1.4217815E+00
  9.5367433E-08 -3.1785262E-08  2.3514707E+00  2.2200897E+00  2.4555681E+00  2.4566293E+00  2.2209258E+00  2.3504825E+00 -3.1793025E-08  9.5367433E-08 -3.6894550E+00
  2.9103831E-12 -6.3579257E-08  2.4064794E+00  2.2747004E+00  2.5107324E+00  2.5118241E+00  2.2755620E+00  2.4054754E+00 -6.3577318E-08 -2.9103831E-12 -6.6421337E+00
  4.7683717E-08 -4.7679837E-08  2.1066263E+00  1.9720439E+00  2.2124619E+00  2.2136042E+00  1.9729388E+00  2.1055529E+00 -4.7687596E-08  4.7683717E-08 -1.0761000E+00
  4.7683717E-08 -4.7679837E-08  2.1229033E+00  1.9879086E+00  2.2288852E+00  2.2300651E+00  1.9888350E+00  2.1218135E+00 -4.7687596E-08  4.7683717E-08 -2.6066575E+00
 -9.5371313E-08  3.1791085E-08  2.1572204E+00  2.0218174E+00  2.2633500E+00  2.2645667E+00  2.0227747E+00  2.1561141E+00  3.1787202E-08 -9.5363553E-08 -4.8132200E+00
  4.7689536E-08  4.7681777E-08  2.2083464E+00  2.0725338E+00  2.3146284E+00  2.3158810E+00  2.0735204E+00  2.2072232E+00  4.7685656E-08  4.7677894E-08 -7.5989923E+00
 -4.7687596E-08  4.7677894E-08  1.9322957E+00  1.7935643E+00  2.0401721E+00  2.0414824E+00  1.7945884E+00  1.9310933E+00  4.7689536E-08 -4.7679837E-08 -1.9809058E+00
 -4.7679837E-08 -1.5896513E-08  1.9480877E+00  1.8089312E+00  2.0561044E+00  2.0574591E+00  1.8099922E+00  1.9468672E+00 -1.5892631E-08 -4.7687596E-08 -3.5241375E+00
  9.5371313E-08  3.1787202E-08  1.9807169E+00  1.8411399E+00  2.0888774E+00  2.0902739E+00  1.8422357E+00  1.9794780E+00  3.1791085E-08  9.5363553E-08 -5.6505895E+00
  9.5373252E-08  3.1794965E-08  2.0289774E+00  1.8889793E+00  2.1372871E+00  2.1387250E+00  1.8901100E+00  2.0277207E+00  3.1783323E-08  9.5361614E-08 -8.2570248E+00
 -4.7689536E-08 -1.5892631E-08  1.7726634E+00  1.6296240E+00  1.8825780E+00  1.8840821E+00  1.6307960E+00  1.7713170E+00 -1.5896513E-08 -4.7677894E-08 -2.6777217E+00
 -5.8207662E-12 -3.1787202E-08  1.7888827E+00  1.6454073E+00  1.8989341E+00  1.9004880E+00  1.6466215E+00  1.7875171E+00 -3.1791085E-08  5.8207662E-12 -4.2083054E+00
  4.7683717E-08  1.5890691E-08  1.8205587E+00  1.6766526E+00  1.9307482E+00  1.9323506E+00  1.6779076E+00  1.8191732E+00  1.5898452E-08  4.7683717E-08 -6.2379122E+00
  0.0000000E+00 -3.8805109E-12  1.8667450E+00  1.7224075E+00  1.9770792E+00  1.9787289E+00  1.7237027E+00  1.8653399E+00  3.8805109E-12  0.0000000E+00 -8.6559715E+00
 -1.9402555E-12  3.1775564E-08  1.6265062E+00  1.4789917E+00  1.7384529E+00  1.7401797E+00  1.4803339E+00  1.6249999E+00  3.1802724E-08  1.9402555E-12 -3.2012334E+00
  0.0000000E+00  7.7610219E-12  1.6434262E+00  1.4954652E+00  1.7555025E+00  1.7572867E+00  1.4968568E+00  1.6418985E+00 -7.7610219E-12  0.0000000E+00 -4.7064724E+00
 -3.1791085E-08 -4.7697299E-08  1.6746863E+00  1.5262848E+00  1.7868958E+00  1.7887357E+00  1.5277239E+00  1.6731375E+00 -4.7670135E-08 -3.1787202E-08 -6.6273279E+00
  4.7691476E-08  4.7695359E-08  1.7193763E+00  1.5705349E+00  1.8317246E+00  1.8336190E+00  1.5720203E+00  1.7178062E+00  4.7672074E-08  4.7675954E-08 -8.8520651E+00
  3.1794965E-08 -1.5896513E-08  1.4927057E+00  1.3405398E+00  1.6066734E+00  1.6086559E+00  1.3420779E+00  1.4910216E+00 -1.5892631E-08  3.1783323E-08 -3.5811040E+00
  3.1789146E-08  4.7683717E-08  1.5108567E+00  1.3582376E+00  1.6249481E+00  1.6269958E+00  1.3598316E+00  1.5091496E+00  4.7683717E-08  3.1789146E-08 -5.0420775E+00
 -1.1641532E-11 -6.3582171E-08  1.5420668E+00  1.3890015E+00  1.6562839E+00  1.6583954E+00  1.3906506E+00  1.5403370E+00 -6.3574404E-08  1.1641532E-11 -6.8442631E+00
  1.1641532E-11 -3.1777503E-08  1.5856860E+00  1.4321746E+00  1.7000355E+00  1.7022091E+00  1.4338777E+00  1.5839332E+00 -3.1800784E-08 -1.1641532E-11 -8.8733778E+00
  3.1789146E-08  4.7683717E-08  1.3702366E+00  1.2132342E+00  1.4862084E+00  1.4884849E+00  1.2149974E+00  1.3683547E+00  4.7683717E-08  3.1789146E-08 -3.8421104E+00
  4.7675954E-08  1.5898452E-08  1.3895949E+00  1.2321347E+00  1.5056807E+00  1.5080326E+00  1.2339637E+00  1.3876880E+00  1.5890691E-08  4.7691476E-08 -5.2506251E+00
  4.7672074E-08 -1.5882931E-08  1.4209983E+00  1.2630880E+00  1.5372022E+00  1.5396273E+00  1.2649810E+00  1.4190671E+00 -1.5906213E-08  4.7695359E-08 -6.9275713E+00
 -4.7683717E-08 -1.5910095E-08  1.4638348E+00  1.3054768E+00  1.5801634E+00  1.5826600E+00  1.3074327E+00  1.4618794E+00 -1.5879049E-08 -4.7683717E-08 -8.7614937E+00
  2.3853499E-08  2.3837977E-08  1.2581609E+00  1.0961269E+00  1.3761145E+00  1.3787284E+00  1.0981487E+00  1.2560591E+00  2.3845738E-08  2.3830216E-08 -4.0057745E+00
 -4.7660432E-08  1.5886810E-08  1.2790006E+00  1.1165105E+00  1.3970596E+00  1.3997595E+00  1.1186084E+00  1.2768730E+00  1.5902334E-08 -4.7706997E-08 -5.3481226E+00
 -3.1812426E-08 -4.7691476E-08  1.3107234E+00  1.1477869E+00  1.4288905E+00  1.4316745E+00  1.1499594E+00  1.3085701E+00 -4.7675954E-08 -3.1765861E-08 -6.8949432E+00
 -3.1812426E-08 -4.7691476E-08  1.3529640E+00  1.1895834E+00  1.4712465E+00  1.4741118E+00  1.1918288E+00  1.3507845E+00 -4.7675954E-08 -3.1765861E-08 -8.5361185E+00
 -2.3830216E-08  7.9434050E-09  1.1556189E+00  9.8834819E-01  1.2755253E+00  1.2785277E+00  9.9066865E-01  1.1532744E+00  7.9511668E-09 -2.3853499E-08 -4.0902181E+00
  2.3830216E-08  2.3830216E-08  1.1777341E+00  1.0100147E+00  1.2977328E+00  1.3008349E+00  1.0124252E+00  1.1753619E+00  2.3853499E-08  2.3853499E-08 -5.3610830E+00
  4.7699238E-08 -1.5871288E-08  1.2098327E+00  1.0416762E+00  1.3299288E+00  1.3331267E+00  1.0441736E+00  1.2074332E+00 -1.5917855E-08  4.7668195E-08 -6.7751994E+00
 -1.5522044E-11 -2.3283065E-11  1.2515818E+00  1.0829936E+00  1.3717823E+00  1.3750731E+00  1.0855753E+00  1.2491547E+00  2.3283065E-11  1.5522044E-11 -8.2278318E+00
 -2.3283065E-11  7.7610219E-12  1.0618259E+00  8.8910115E-01  1.1836491E+00  1.1870973E+00  8.9176637E-01  1.0592120E+00 -7.7610219E-12  2.3283065E-11 -4.1105781E+00
  0.0000000E+00 -1.5522044E-11  1.0853239E+00  9.1217095E-01  1.2072277E+00  1.2107884E+00  9.1493934E-01  1.0826817E+00  1.5522044E-11  0.0000000E+00 -5.3004408E+00
 -4.7683717E-08 -1.5894573E-08  1.1177754E+00  9.4420803E-01  1.2397627E+00  1.2434329E+00  9.4707745E-01  1.1151049E+00 -1.5894573E-08 -4.7683717E-08 -6.5806379E+00
  4.7699238E-08 -1.5871288E-08  1.1590698E+00  9.8509437E-01  1.2811484E+00  1.2849250E+00  9.8806250E-01  1.1563703E+00 -1.5917855E-08  4.7668195E-08 -7.8504033E+00
  2.3841858E-08  2.3857380E-08  9.7606069E-01  7.9765415E-01  1.0997577E+00  1.1037183E+00  8.0071759E-01  9.7314984E-01  2.3826336E-08  2.3841858E-08 -4.0795150E+00
 -2.3841858E-08  2.3857380E-08  1.0006373E+00  8.2183516E-01  1.1243973E+00  1.1284882E+00  8.2502091E-01  9.9769688E-01  2.3826336E-08 -2.3841858E-08 -5.1857266E+00
 -4.7683717E-08 -1.5925616E-08  1.0333821E+00  8.5420334E-01  1.1572100E+00  1.1614255E+00  8.5750699E-01  1.0304121E+00 -1.5863527E-08 -4.7683717E-08 -6.3323550E+00
 -2.3857380E-08  7.9550473E-09  1.0742137E+00  8.9466727E-01  1.1981174E+00  1.2024539E+00  8.9808583E-01  1.0712134E+00  7.9395246E-09 -2.3826336E-08 -7.4260054E+00
 -2.3841858E-08 -2.3810815E-08  8.9766574E-01  7.1333688E-01  1.0231858E+00  1.0277343E+00  7.1686143E-01  8.9442718E-01 -2.3872902E-08 -2.3841858E-08 -4.0079618E+00
 -2.3841858E-08 -7.9628082E-09  9.2331880E-01  7.3865342E-01  1.0488838E+00  1.0535787E+00  7.4231833E-01  9.2005074E-01 -7.9317637E-09 -2.3841858E-08 -5.0243111E+00
  2.3865141E-08  2.3818576E-08  9.5625508E-01  7.7127373E-01  1.0818686E+00  1.0867054E+00  7.7507621E-01  9.5295650E-01  2.3865141E-08  2.3818576E-08 -6.0388522E+00
 -4.7660432E-08 -1.5902334E-08  9.9657309E-01  8.1128824E-01  1.1222435E+00  1.1272186E+00  8.1522518E-01  9.9324375E-01 -1.5886810E-08 -4.7706997E-08 -6.9641705E+00
  2.3818576E-08  2.3834097E-08  8.2603741E-01  6.3553351E-01  9.5332199E-01  9.5854515E-01  6.3959277E-01  8.2243890E-01  2.3849619E-08  2.3865141E-08 -3.9050276E+00
 -2.3795291E-08 -7.9317637E-09  8.5241789E-01  6.6166466E-01  9.7972220E-01  9.8511428E-01  6.6589069E-01  8.4878933E-01 -7.9628082E-09 -2.3888424E-08 -4.8304420E+00
 -2.3872902E-08 -7.9938518E-09  8.8541931E-01  6.9444430E-01  1.0127486E+00  1.0183022E+00  6.9883102E-01  8.8176030E-01 -7.9007201E-09 -2.3810815E-08 -5.7153931E+00
  4.6566129E-11 -1.5879049E-08  9.2515075E-01  7.3397070E-01  1.0525140E+00  1.0582242E+00  7.3851436E-01  9.2146051E-01 -1.5910095E-08 -4.6566129E-11 -6.4807668E+00
  2.3818576E-08 -2.3865141E-08  7.6062429E-01  5.6367993E-01  8.8960665E-01  8.9560312E-01  5.6836033E-01  7.5663072E-01 -2.3818576E-08  2.3865141E-08 -3.7781584E+00
  1.5941138E-08  2.3857380E-08  7.8767180E-01  5.9061438E-01  9.1664666E-01  9.2283207E-01  5.9548628E-01  7.8364921E-01  2.3826336E-08  1.5848006E-08 -4.6090841E+00
 -4.6566129E-11  1.5879049E-08  8.2058901E-01  6.2345231E-01  9.4955897E-01  9.5592761E-01  6.2851226E-01  8.1653637E-01  1.5910095E-08  4.6566129E-11 -5.3678350E+00
 -1.5848006E-08 -2.3857380E-08  8.5963374E-01  6.6243923E-01  9.8860824E-01  9.9515438E-01  6.6768277E-01  8.5555011E-01 -2.3826336E-08 -1.5941138E-08 -5.9823227E+00
  1.5894573E-08  2.3841858E-08  7.0092088E-01  4.9725950E-01  8.3152491E-01  8.3840728E-01  5.0266343E-01  6.9649559E-01  2.3841858E-08  1.5894573E-08 -3.6336241E+00
 -2.3795291E-08 -7.9628082E-09  7.2827041E-01  5.2470005E-01  8.5882652E-01  8.6592567E-01  5.3033257E-01  7.2381753E-01 -7.9317637E-09 -2.3888424E-08 -4.3704467E+00
  1.5848006E-08  2.3888424E-08  7.6094598E-01  5.5750811E-01  8.9145935E-01  8.9876562E-01  5.6336075E-01  7.5646442E-01  2.3795291E-08  1.5941138E-08 -5.0070662E+00
 -4.6566129E-11 -3.1804667E-08  7.9919451E-01  5.9591633E-01  9.2967528E-01  9.3718171E-01  6.0198361E-01  7.9468304E-01 -3.1773620E-08  4.6566129E-11 -5.4800048E+00
 -1.1920929E-08  3.9736432E-09  6.4646393E-01  4.3580490E-01  7.7860051E-01  7.8649551E-01  4.4205409E-01  6.4156812E-01  3.9736432E-09 -1.1920929E-08 -3.4766636E+00
  4.0046872E-09  2.7799979E-08  6.7402434E-01  4.6373159E-01  8.0608147E-01  8.1421793E-01  4.7024295E-01  6.6910398E-01  2.7831023E-08  3.9425987E-09 -4.1178789E+00
 -1.5848006E-08 -2.3857380E-08  7.0628244E-01  4.9644196E-01  8.3824372E-01  8.4661382E-01  5.0321156E-01  7.0133603E-01 -2.3826336E-08 -1.5941138E-08 -4.6371145E+00
  1.5848006E-08  2.3888424E-08  7.4360359E-01  5.3424728E-01  8.7548035E-01  8.8407612E-01  5.4126889E-01  7.3862958E-01  2.3795291E-08  1.5941138E-08 -4.9782295E+00
  1.1967495E-08  1.1905407E-08  5.9682405E-01  3.7891045E-01  7.3037565E-01  7.3942733E-01  3.8614985E-01  5.9141862E-01  1.1936451E-08  1.1874363E-08 -3.3114133E+00
 -1.5801440E-08 -2.3810815E-08  6.2422645E-01  4.0713614E-01  7.5762028E-01  7.6694697E-01  4.1469014E-01  6.1880094E-01 -2.3872902E-08 -1.5987704E-08 -3.8585658E+00
  1.1920929E-08 -3.9736432E-09  6.5588844E-01  4.3971428E-01  7.8911895E-01  7.9870796E-01  4.4757071E-01  6.5044093E-01 -3.9736432E-09  1.1920929E-08 -4.2656159E+00
  2.3934991E-08  7.9162419E-09  6.9214690E-01  4.7692588E-01  8.2522649E-01  8.3506888E-01  4.8507756E-01  6.8667561E-01  7.9783300E-09  2.3748726E-08 -4.4846916E+00
 -1.1920929E-08  1.1920929E-08  5.5159211E-01  3.2629606E-01  6.8635738E-01  6.9672686E-01  3.3470005E-01  5.4563749E-01  1.1920929E-08 -1.1920929E-08 -3.1414101E+00
  2.3857380E-08 -7.9007201E-09  5.7880247E-01  3.5451359E-01  7.1352196E-01  7.2419602E-01  3.6327779E-01  5.7283366E-01 -7.9938518E-09  2.3826336E-08 -3.5947809E+00
 -1.5522044E-11  1.5848006E-08  6.0965246E-01  3.8704833E-01  7.4408001E-01  7.5504768E-01  3.9616820E-01  6.0366768E-01  1.5941138E-08  1.5522044E-11 -3.8953462E+00
 -3.8805106E-09 -1.1889885E-08  6.4467263E-01  4.2378500E-01  7.7882582E-01  7.9007661E-01  4.3325192E-01  6.3866961E-01 -1.1951973E-08 -4.0667754E-09 -4.0023279E+00
  1.2014061E-08 -4.0046872E-09  5.1031870E-01  2.7805215E-01  6.4581871E-01  6.5768659E-01  2.8783119E-01  5.0377721E-01 -3.9425987E-09  1.1827797E-08 -2.9693749E+00
 -1.1920929E-08 -1.1858841E-08  5.3686965E-01  3.0689785E-01  6.7187822E-01  6.8408936E-01  3.1711090E-01  5.3032380E-01 -1.1983017E-08 -1.1920929E-08 -3.3314297E+00
 -2.3748726E-08 -7.9783300E-09  5.6670958E-01  3.3944070E-01  7.0128787E-01  7.1382612E-01  3.5007092E-01  5.6015629E-01 -7.9162419E-09 -2.3934991E-08 -3.5315151E+00
 -1.1858841E-08 -1.1827797E-08  6.0032779E-01  3.7579507E-01  7.3449832E-01  7.4735159E-01  3.8683227E-01  5.9376425E-01 -1.2014061E-08 -1.1983017E-08 -3.5362654E+00
 -7.9472864E-09 -1.1983017E-08  4.7227284E-01  2.3557873E-01  6.0709459E-01  6.2066066E-01  2.4698849E-01  4.6511003E-01 -1.1858841E-08 -7.9472864E-09 -2.7974916E+00
 -1.1983017E-08 -4.0667754E-09  4.9929509E-01  2.6164109E-01  6.3419998E-01  6.4814317E-01  2.7354643E-01  4.9213812E-01 -3.8805106E-09 -1.1858841E-08 -3.0701008E+00
  1.2014061E-08 -3.9425987E-09  5.2762419E-01  2.9506680E-01  6.6174799E-01  6.7605346E-01  3.0746299E-01  5.2047151E-01 -4.0046872E-09  1.1827797E-08 -3.1760492E+00
  6.2088175E-11  7.9162419E-09  5.5939728E-01  3.3187383E-01  6.9278729E-01  7.0744157E-01  3.4474918E-01  5.5224556E-01  7.9783300E-09 -6.2088175E-11 -3.0884027E+00
 -1.8626452E-10  7.8851974E-09  4.3548343E-01  2.0503758E-01  5.6507957E-01  5.8056343E-01  2.1839096E-01  4.2767221E-01  8.0093745E-09  1.8626452E-10 -2.6272759E+00
  1.2014061E-08 -4.0046872E-09  4.5766288E-01  2.4175234E-01  5.8440459E-01  6.0030830E-01  2.5570586E-01  4.4987699E-01 -3.9425987E-09  1.1827797E-08 -2.8137689E+00
 -2.3655593E-08 -8.0093745E-09  4.8431689E-01  2.7603149E-01  6.1000443E-01  6.2630719E-01  2.9056060E-01  4.7655094E-01 -7.8851974E-09 -2.4028122E-08 -2.8321457E+00
 -2.3748726E-08 -8.0404181E-09  5.1412940E-01  3.1322384E-01  6.3886660E-01  6.5555298E-01  3.2831466E-01  5.0637943E-01 -7.8541538E-09 -2.3934991E-08 -2.6617837E+00
 -1.2014061E-08 -1.2014061E-08  3.9416084E-01  2.0618831E-01  5.0496441E-01  5.2260476E-01  2.2187021E-01  3.8568625E-01 -1.1827797E-08 -1.1827797E-08 -2.4599025E+00
 -7.7610212E-09 -1.1983017E-08  4.1088417E-01  2.5373775E-01  5.1688385E-01  5.3498077E-01  2.7010101E-01  4.0245089E-01 -1.1858841E-08 -8.1335507E-09 -2.5635285E+00
