 -1.1641532E-11  3.1793025E-08  1.7157547E+00  9.6267956E-01  9.6274477E-01  9.6301979E-01  9.6309572E-01  1.7170339E+00  3.1785262E-08  1.1641532E-11  4.0725008E-01
 -4.7695359E-08 -1.5890691E-08  1.7301438E+00  9.7925556E-01  9.7932523E-01  9.7962326E-01  9.7970647E-01  1.7314781E+00 -1.5898452E-08 -4.7672074E-08 -1.4521950E+00
  4.7683717E-08  1.5910095E-08  1.7555349E+00  1.0067333E+00  1.0068074E+00  1.0071274E+00  1.0072181E+00  1.7569224E+00  1.5879049E-08  4.7683717E-08 -3.5286756E+00
  2.3853499E-08  2.3853499E-08  1.7914790E+00  1.0446460E+00  1.0447248E+00  1.0450656E+00  1.0451640E+00  1.7929181E+00  2.3830216E-08  2.3830216E-08 -5.7085199E+00
 -7.9589277E-09 -2.3837977E-08  1.6057420E+00  8.6219436E-01  8.6227524E-01  8.6258805E-01  8.6268365E-01  1.6072663E+00 -2.3845738E-08 -7.9356441E-09 -2.2571063E+00
  1.1641532E-11  3.1800784E-08  1.6190470E+00  8.7777096E-01  8.7785739E-01  8.7819767E-01  8.7830269E-01  1.6206360E+00  3.1777503E-08 -1.1641532E-11 -3.9671364E+00
  2.3841858E-08  2.3834097E-08  1.6428870E+00  9.0377867E-01  9.0387058E-01  9.0423691E-01  9.0435123E-01  1.6445370E+00  2.3849619E-08  2.3841858E-08 -5.8141136E+00
 -7.9472864E-09 -5.5623239E-08  1.6768105E+00  9.3976104E-01  9.3985856E-01  9.4024998E-01  9.4037366E-01  1.6785195E+00 -5.5638761E-08 -7.9472864E-09 -7.6962290E+00
  0.0000000E+00 -7.7610219E-12  1.5046235E+00  7.7050781E-01  7.7060789E-01  7.7096266E-01  7.7108306E-01  1.5064380E+00  7.7610219E-12  0.0000000E+00 -4.4637947E+00
  2.3841858E-08  2.3841858E-08  1.5192126E+00  7.8747773E-01  7.8758454E-01  7.8797203E-01  7.8810376E-01  1.5210991E+00  2.3841858E-08  2.3841858E-08 -6.0023899E+00
 -4.7683717E-08  1.5879049E-08  1.5435425E+00  8.1410497E-01  8.1421846E-01  8.1463730E-01  8.1478095E-01  1.5454992E+00  1.5910095E-08 -4.7683717E-08 -7.5714459E+00
  1.1641532E-11 -3.1793025E-08  1.5773909E+00  8.5014415E-01  8.5026443E-01  8.5071301E-01  8.5086840E-01  1.5794150E+00 -3.1785262E-08 -1.1641532E-11 -9.1215019E+00
 -2.3826336E-08  2.3865141E-08  1.4116369E+00  6.8687230E-01  6.8699616E-01  6.8739694E-01  6.8754876E-01  1.4137946E+00  2.3818576E-08 -2.3857380E-08 -6.2411857E+00
 -2.3841858E-08 -2.3826336E-08  1.4293704E+00  7.0716751E-01  7.0729977E-01  7.0773971E-01  7.0790631E-01  1.4316121E+00 -2.3857380E-08 -2.3841858E-08 -7.4879174E+00
  4.7687596E-08  1.5906213E-08  1.4561045E+00  7.3638052E-01  7.3652089E-01  7.3699826E-01  7.3717958E-01  1.4584259E+00  1.5882931E-08  4.7679837E-08 -8.7564716E+00
 -2.3837977E-08 -2.3830216E-08  1.4916304E+00  7.7428526E-01  7.7443367E-01  7.7494723E-01  7.7514321E-01  1.4940279E+00 -2.3853499E-08 -2.3845738E-08 -9.9611101E+00
  2.3841858E-08 -2.3857380E-08  1.3260719E+00  6.1060363E-01  6.1075670E-01  6.1120760E-01  6.1139911E-01  1.3286356E+00 -2.3826336E-08  2.3841858E-08 -7.4892311E+00
  1.5522044E-11  3.1812426E-08  1.3497595E+00  6.3707697E-01  6.3723999E-01  6.3773805E-01  6.3794762E-01  1.3524159E+00  3.1765861E-08 -1.5522044E-11 -8.7284336E+00
 -1.5522044E-11 -1.5917855E-08  1.3810235E+00  6.7108548E-01  6.7125827E-01  6.7180151E-01  6.7202950E-01  1.3837696E+00 -1.5871288E-08  1.5522044E-11 -9.5410576E+00
 -4.7668195E-08 -1.5902334E-08  1.4199249E+00  7.1263927E-01  7.1282190E-01  7.1340871E-01  7.1365517E-01  1.4227563E+00 -1.5886810E-08 -4.7699238E-08 -1.0278967E+01
  1.5871288E-08 -7.9240028E-09  1.2472527E+00  5.4108864E-01  5.4127759E-01  5.4178250E-01  5.4202461E-01  1.2502962E+00 -7.9705691E-09  1.5917855E-08 -7.5750732E+00
 -2.3857380E-08  7.9240028E-09  1.2767949E+00  5.7382131E-01  5.7402247E-01  5.7458436E-01  5.7484967E-01  1.2799451E+00  7.9705691E-09 -2.3826336E-08 -7.4529557E+00
  1.5871288E-08 -7.9550473E-09  1.3122604E+00  6.1240768E-01  6.1262077E-01  6.1323738E-01  6.1352551E-01  1.3155105E+00 -7.9395246E-09  1.5917855E-08 -7.8373308E+00
  0.0000000E+00  3.1789146E-08  1.3538518E+00  6.5703607E-01  6.5726101E-01  6.5793049E-01  6.5824193E-01  1.3571970E+00  3.1789146E-08  0.0000000E+00 -8.1886625E+00
 -2.3888424E-08 -7.9628082E-09  1.1745113E+00  4.7779876E-01  4.7803158E-01  4.7859418E-01  4.7890010E-01  1.1781216E+00 -7.9317637E-09 -2.3795291E-08 -4.2370462E+00
 -1.5941138E-08 -2.3826336E-08  1.2040141E+00  5.1085681E-01  5.1110405E-01  5.1173580E-01  5.1206988E-01  1.2077395E+00 -2.3857380E-08 -1.5848006E-08 -2.2388299E+00
  4.6566129E-11  1.5879049E-08  1.2382486E+00  5.4877871E-01  5.4904044E-01  5.4973865E-01  5.5010152E-01  1.2420844E+00  1.5910095E-08 -4.6566129E-11 -2.8916252E+00
 -2.3841858E-08 -2.3841858E-08  1.2777500E+00  5.9188932E-01  5.9216529E-01  5.9292823E-01  5.9332007E-01  1.2816904E+00 -2.3841858E-08 -2.3841858E-08 -3.4889483E+00
 -1.5941138E-08 -2.3857380E-08  1.1070913E+00  4.2031237E-01  4.2059880E-01  4.2122224E-01  4.2160949E-01  1.1113694E+00 -2.3826336E-08 -1.5848006E-08  2.9323392E+00
 -2.3849619E-08  7.8929592E-09  1.1311371E+00  4.4889838E-01  4.4920260E-01  4.4991055E-01  4.5033416E-01  1.1355445E+00  8.0016127E-09 -2.3834097E-08  4.1453734E-01
  1.5886810E-08  2.3818576E-08  1.1601348E+00  4.8236093E-01  4.8268253E-01  4.8347196E-01  4.8393151E-01  1.1646615E+00  2.3865141E-08  1.5902334E-08 -7.1404666E-01
  2.3841858E-08 -2.3841858E-08  1.1943804E+00  5.2099776E-01  5.2133644E-01  5.2220494E-01  5.2270049E-01  1.1990199E+00 -2.3841858E-08  2.3841858E-08 -1.6793523E+00
  2.3849619E-08  8.0016127E-09  1.0439761E+00  3.6841753E-01  3.6876917E-01  3.6945632E-01  3.6994696E-01  1.0490403E+00  7.8929592E-09  2.3834097E-08  1.2664934E+00
  2.3834097E-08  7.9240028E-09  1.0647050E+00  3.9389741E-01  3.9426991E-01  3.9506045E-01  3.9559495E-01  1.0699043E+00  7.9705691E-09  2.3849619E-08 -1.5309767E+00
  1.1920929E-08  1.1920929E-08  1.0895776E+00  4.2449155E-01  4.2488486E-01  4.2577603E-01  4.2635548E-01  1.0949035E+00  1.1920929E-08  1.1920929E-08 -2.5616965E+00
 -3.1044087E-11  1.5522044E-11  1.1196684E+00  4.6021509E-01  4.6062899E-01  4.6161789E-01  4.6224248E-01  1.1251124E+00 -1.5522044E-11  3.1044087E-11 -3.3774650E+00
  1.1874363E-08  1.1874363E-08  9.8343790E-01  3.2231113E-01  3.2274196E-01  3.2349604E-01  3.2411823E-01  9.8942304E-01  1.1967495E-08  1.1967495E-08 -2.8350494E+00
 -1.1951973E-08  3.9891650E-09  1.0011880E+00  3.4773800E-01  3.4819439E-01  3.4907734E-01  3.4975651E-01  1.0073158E+00  3.9581209E-09 -1.1889885E-08 -3.3937972E+00
  2.3872902E-08  7.9938518E-09  1.0237672E+00  3.7762672E-01  3.7810788E-01  3.7911570E-01  3.7985092E-01  1.0300241E+00  7.9007201E-09  2.3810815E-08 -4.1381073E+00
  2.3841858E-08 -7.9472864E-09  1.0513341E+00  4.1239220E-01  4.1289786E-01  4.1402742E-01  4.1481891E-01  1.0577108E+00 -7.9472864E-09  2.3841858E-08 -4.6639390E+00
  0.0000000E+00 -7.9472864E-09  9.2206174E-01  2.8309745E-01  2.8362381E-01  2.8445035E-01  2.8524044E-01  9.2911804E-01 -7.9472864E-09  0.0000000E+00 -3.9413111E+00
 -2.3795291E-08  7.9628082E-09  9.4066101E-01  3.0835220E-01  3.0890843E-01  3.0989173E-01  3.1075028E-01  9.4786161E-01  7.9317637E-09 -2.3888424E-08 -4.2909184E+00
  1.5894573E-08  2.3779769E-08  9.6118677E-01  3.3892804E-01  3.3951384E-01  3.4065443E-01  3.4158319E-01  9.6851140E-01  2.3903945E-08  1.5894573E-08 -4.8153849E+00
  2.3841858E-08  7.9162419E-09  9.8644805E-01  3.7402862E-01  3.7464362E-01  3.7593767E-01  3.7693682E-01  9.9388516E-01  7.9783300E-09  2.3841858E-08 -5.1159692E+00
  2.3934991E-08 -7.9162419E-09  8.5280555E-01  2.5374380E-01  2.5438505E-01  2.5529760E-01  2.5630227E-01  8.6109060E-01 -7.9783300E-09  2.3748726E-08 -4.0399394E+00
  4.6566129E-11 -1.5522044E-11  8.6547321E-01  2.8296271E-01  2.8364012E-01  2.8475726E-01  2.8585073E-01  8.7388361E-01  1.5522044E-11 -4.6566129E-11 -4.6247954E+00
  2.3903945E-08  8.0404181E-09  8.8434899E-01  3.1483594E-01  3.1554845E-01  3.1686452E-01  3.1804550E-01  8.9286721E-01  7.8541538E-09  2.3779769E-08 -4.9381738E+00
  9.3132259E-11 -3.1044087E-11  9.0767443E-01  3.5078552E-01  3.5153255E-01  3.5304305E-01  3.5431144E-01  9.1628802E-01  3.1044087E-11 -9.3132259E-11 -5.0328188E+00
 -4.6566129E-11  7.9007201E-09  7.6261723E-01  2.4027866E-01  2.4105717E-01  2.4209093E-01  2.4337019E-01  7.7227098E-01  7.9938518E-09  4.6566129E-11 -3.9089184E+00
  7.8541538E-09  1.1889885E-08  7.7231860E-01  2.7192837E-01  2.7274904E-01  2.7402145E-01  2.7540693E-01  7.8210443E-01  1.1951973E-08  8.0404181E-09 -4.3307447E+00
 -4.6566129E-11 -7.9317637E-09  7.8950042E-01  3.0494738E-01  3.0580956E-01  3.0733958E-01  3.0883422E-01  7.9935431E-01 -7.9628082E-09  4.6566129E-11 -4.5014114E+00
 -2.3748726E-08 -7.9162419E-09  8.1087965E-01  3.4159324E-01  3.4249613E-01  3.4427804E-01  3.4588191E-01  8.2078809E-01 -7.9783300E-09 -2.3934991E-08 -4.4587059E+00
 -7.8851974E-09  4.0667754E-09  6.3533455E-01  2.5032362E-01  2.5126499E-01  2.5250801E-01  2.5413933E-01  6.4642131E-01  3.8805106E-09 -8.0093745E-09 -3.7112064E+00
 -1.1920929E-08 -4.0357313E-09  6.4771533E-01  2.8101152E-01  2.8200325E-01  2.8359392E-01  2.8536353E-01  6.5881610E-01 -3.9115546E-09 -1.1920929E-08 -3.9613590E+00
  0.0000000E+00  8.0093745E-09  6.6354251E-01  3.1465137E-01  3.1569183E-01  3.1761342E-01  3.1951854E-01  6.7465240E-01  7.8851974E-09  0.0000000E+00 -4.0194197E+00
 -1.1858841E-08  4.0667754E-09  6.8341374E-01  3.5146818E-01  3.5255665E-01  3.5480177E-01  3.5684225E-01  6.9451874E-01  3.8805106E-09 -1.1983017E-08 -3.8687458E+00
  0.0000000E+00  6.2088175E-11  4.7263330E-01  2.8263617E-01  2.8376901E-01  2.8542808E-01  2.8751153E-01  4.8501435E-01 -6.2088175E-11  0.0000000E+00 -3.4808357E+00
  0.0000000E+00 -6.2088175E-11  4.8147640E-01  3.1532371E-01  3.1651533E-01  3.1855485E-01  3.2080242E-01  4.9390164E-01  6.2088175E-11  0.0000000E+00 -3.6154933E+00
 -1.2107193E-08 -1.1983017E-08  4.9936408E-01  3.4762871E-01  3.4887752E-01  3.5135588E-01  3.5377234E-01  5.1168442E-01 -1.1858841E-08 -1.1734665E-08 -3.5634449E+00
