  9.9341080E-10  3.2058457E-04 -3.5945426E-03  5.2682827E-03 -3.4217844E-03  8.8782825E-02  3.1366554E-01  7.2035799E-03  3.1179687E-04  6.9538753E-09  5.5386066E-02
  5.4637592E-09  3.0269573E-04 -3.4745538E-03  5.0109224E-03 -3.4509941E-03  8.4711812E-02  3.0009729E-01  7.0219762E-03  2.9375602E-04  2.4835269E-09  4.9621943E-02
 -2.9802323E-09  2.8516352E-04 -3.3517887E-03  4.7661574E-03 -3.4743000E-03  8.0838598E-02  2.8709650E-01  6.8382788E-03  2.7616124E-04  2.9802323E-09  4.4469737E-02
  2.4835269E-09  2.6802867E-04 -3.2270367E-03  4.5334045E-03 -3.4919635E-03  7.7151537E-02  2.7463713E-01  6.6531752E-03  2.5905122E-04  5.4637592E-09  3.9867789E-02
 -2.9802323E-09  3.6862990E-04 -5.4109287E-03  7.1676304E-03 -3.6571452E-03  1.1375344E-01  4.1046703E-01  8.9695090E-03  3.6863188E-04  2.9802323E-09  1.0879593E-01
  3.9736432E-09  3.4471750E-04 -5.2884696E-03  6.7745764E-03 -3.6864518E-03  1.0823573E-01  3.9186880E-01  8.8014957E-03  3.4289758E-04  3.9736432E-09  9.6922830E-02
  2.9802323E-09  3.2256346E-04 -5.1508616E-03  6.4039319E-03 -3.7120730E-03  1.0302207E-01  3.7412590E-01  8.6220531E-03  3.1928319E-04 -2.9802323E-09  8.6294763E-02
  4.9670540E-10  3.0178178E-04 -5.0010509E-03  6.0545816E-03 -3.7341539E-03  9.8092169E-02  3.5719666E-01  8.4329108E-03  2.9735613E-04 -4.9670540E-10  7.6798044E-02
  2.4835269E-09  2.8210331E-04 -4.8416471E-03  5.7251360E-03 -3.7528768E-03  9.3427077E-02  3.4104073E-01  8.2355989E-03  2.7678956E-04  5.4637592E-09  6.8326615E-02
 -6.9538753E-09  2.6330253E-04 -4.6749222E-03  5.4144948E-03 -3.7683418E-03  8.9009203E-02  3.2561958E-01  8.0316179E-03  2.5733214E-04 -9.9341080E-10  6.0781062E-02
 -3.9736432E-09  2.4532079E-04 -4.5027416E-03  5.1215412E-03 -3.7804444E-03  8.4822305E-02  3.1089643E-01  7.8223944E-03  2.3885965E-04 -3.9736432E-09  5.4065876E-02
  2.9802323E-09  2.2803247E-04 -4.3268055E-03  4.8453361E-03 -3.7892193E-03  8.0851331E-02  2.9683641E-01  7.6092016E-03  2.2123555E-04 -2.9802323E-09  4.8096359E-02
  0.0000000E+00  2.1144847E-04 -4.1485480E-03  4.5848815E-03 -3.7945916E-03  7.7082388E-02  2.8340632E-01  7.3931706E-03  2.0442903E-04  0.0000000E+00  4.2794164E-02
 -9.9341080E-10  1.9548634E-04 -3.9692195E-03  4.3392191E-03 -3.7965446E-03  7.3502652E-02  2.7057478E-01  7.1754009E-03  1.8835167E-04 -6.9538753E-09  3.8088262E-02
  2.9802323E-09  1.8016199E-04 -3.7898640E-03  4.1075717E-03 -3.7949958E-03  7.0100307E-02  2.5831237E-01  6.9567980E-03  1.7299155E-04 -2.9802323E-09  3.3914350E-02
 -9.9341080E-10  1.6546895E-04 -3.6113963E-03  3.8890669E-03 -3.7899439E-03  6.6864461E-02  2.4659112E-01  6.7382124E-03  1.5833527E-04  9.9341080E-10  3.0214462E-02
  1.9868216E-09  2.7494729E-04 -6.9602975E-03  6.5302481E-03 -3.8581579E-03  9.8369263E-02  3.7446916E-01  1.0029396E-02  2.7494133E-04 -1.9868216E-09  8.6916953E-02
 -4.9670540E-10  2.5099170E-04 -6.6611622E-03  6.0784128E-03 -3.8384493E-03  9.3636774E-02  3.5666269E-01  9.7371833E-03  2.4952838E-04  4.9670540E-10  7.6837212E-02
 -6.9538753E-09  2.2910336E-04 -6.3611618E-03  5.6636659E-03 -3.8256934E-03  8.9160539E-02  3.3972502E-01  9.4420463E-03  2.2645891E-04 -9.9341080E-10  6.7890719E-02
 -6.9538753E-09  2.0888349E-04 -6.0622981E-03  5.2826754E-03 -3.8182666E-03  8.4923506E-02  3.2361105E-01  9.1453921E-03  2.0533701E-04 -9.9341080E-10  5.9962697E-02
  0.0000000E+00  1.9009312E-04 -5.7663242E-03  4.9325405E-03 -3.8147888E-03  8.0909796E-02  3.0827752E-01  8.8485265E-03  1.8583734E-04  0.0000000E+00  5.2948076E-02
  9.9341080E-10  1.7246306E-04 -5.4746717E-03  4.6104123E-03 -3.8139930E-03  7.7104703E-02  2.9368299E-01  8.5525224E-03  1.6770860E-04 -4.9670539E-09  4.6750169E-02
 -2.9802323E-09  1.5593271E-04 -5.1884064E-03  4.3138950E-03 -3.8146924E-03  7.3494665E-02  2.7978829E-01  8.2584471E-03  1.5078088E-04  2.9802323E-09  4.1277796E-02
  9.9341080E-10  1.4035006E-04 -4.9084811E-03  4.0407013E-03 -3.8158903E-03  7.0067152E-02  2.6655608E-01  7.9672290E-03  1.3493995E-04 -4.9670539E-09  3.6450967E-02
  1.9868216E-09  1.2567639E-04 -4.6355971E-03  3.7887474E-03 -3.8167068E-03  6.6810608E-02  2.5395137E-01  7.6796263E-03  1.2010137E-04  1.9868216E-09  3.2196924E-02
  9.9341080E-10  1.1181583E-04 -4.3703443E-03  3.5561591E-03 -3.8164104E-03  6.3714348E-02  2.4194098E-01  7.3963329E-03  1.0615438E-04 -9.9341080E-10  2.8450347E-02
 -3.4769376E-09  9.8752476E-05 -4.1131512E-03  3.3412601E-03 -3.8143492E-03  6.0768578E-02  2.3049378E-01  7.1179126E-03  9.3079107E-05 -4.9670540E-10  2.5152817E-02
 -3.4769376E-09  8.6462001E-05 -3.8643086E-03  3.1424896E-03 -3.8099990E-03  5.7964228E-02  2.1958058E-01  6.8448666E-03  8.0808502E-05 -4.9670540E-10  2.2252202E-02
 -2.4835269E-09  1.9682596E-04 -7.7762650E-03  4.3029902E-03 -2.4913237E-03  8.5946627E-02  3.3842537E-01  1.0815855E-02  1.9682695E-04 -5.4637592E-09  6.7828327E-02
  4.9670540E-10  1.7391592E-04 -7.3296055E-03  3.9589698E-03 -2.5928284E-03  8.1865676E-02  3.2157496E-01  1.0397797E-02  1.7273675E-04 -4.9670540E-10  5.9455305E-02
  0.0000000E+00  1.5317003E-04 -6.8970560E-03  3.6539992E-03 -2.6979030E-03  7.7996351E-02  3.0559519E-01  9.9874055E-03  1.5106797E-04  0.0000000E+00  5.2087516E-02
  1.9868216E-09  1.3426245E-04 -6.4793378E-03  3.3832958E-03 -2.8037380E-03  7.4325256E-02  2.9043779E-01  9.5855622E-03  1.3141931E-04  1.9868216E-09  4.5613974E-02
  2.9802323E-09  1.1689762E-04 -6.0770949E-03  3.1425129E-03 -2.9080072E-03  7.0839994E-02  2.7605686E-01  9.1929156E-03  1.1351804E-04 -2.9802323E-09  3.9934479E-02
  4.9670539E-09  1.0087986E-04 -5.6906790E-03  2.9278568E-03 -3.0088811E-03  6.7528941E-02  2.6240849E-01  8.8100247E-03  9.7102922E-05 -9.9341080E-10  3.4958258E-02
 -9.9341080E-10  8.6077554E-05 -5.3201648E-03  2.7360981E-03 -3.1047517E-03  6.4381428E-02  2.4945141E-01  8.4373690E-03  8.2015496E-05  9.9341080E-10  3.0601077E-02
 -1.4901161E-09  7.2371462E-05 -4.9656206E-03  2.5643096E-03 -3.1944171E-03  6.1387476E-02  2.3714654E-01  8.0752708E-03  6.8100788E-05  1.4901161E-09  2.6789885E-02
  0.0000000E+00  5.9663256E-05 -4.6269088E-03  2.4099459E-03 -3.2769174E-03  5.8537919E-02  2.2545727E-01  7.7240020E-03  5.5270393E-05  0.0000000E+00  2.3458913E-02
  9.9341080E-10  4.7891834E-05 -4.3038195E-03  2.2708611E-03 -3.3515340E-03  5.5824272E-02  2.1434912E-01  7.3836870E-03  4.3422482E-05 -9.9341080E-10  2.0549871E-02
  1.9868216E-09  3.6991634E-05 -3.9960761E-03  2.1450580E-03 -3.4177878E-03  5.3238679E-02  2.0378985E-01  7.0544621E-03  3.2523276E-05  1.9868216E-09  1.8011127E-02
  1.4901161E-09  2.6921927E-05 -3.7033493E-03  2.0309056E-03 -3.4753238E-03  5.0773863E-02  1.9374926E-01  6.7363116E-03  2.2482376E-05 -1.4901161E-09  1.5797071E-02
  0.0000000E+00  1.3293227E-04 -7.9236189E-03  1.1882742E-03 -3.2657784E-04  7.6206796E-02  3.0253848E-01  1.1288245E-02  1.3293624E-04  0.0000000E+00  5.1370222E-02
  2.4835269E-09  1.1170954E-04 -7.3566106E-03  1.1699264E-03 -7.8177301E-04  7.2624929E-02  2.8683442E-01  1.0732546E-02  1.1078268E-04  5.4637592E-09  4.4603020E-02
 -2.9802323E-09  9.2646478E-05 -6.8198154E-03  1.1593093E-03 -1.1985431E-03  6.9217704E-02  2.7198401E-01  1.0200543E-02  9.0979534E-05  2.9802323E-09  3.8698576E-02
 -1.9868216E-09  7.5424708E-05 -6.3124220E-03  1.1541705E-03 -1.5780270E-03  6.5975316E-02  2.5793713E-01  9.6916398E-03  7.3185562E-05 -1.9868216E-09  3.3554651E-02
  0.0000000E+00  5.9799353E-05 -5.8334926E-03  1.1527856E-03 -1.9216776E-03  6.2888496E-02  2.4464631E-01  9.2051728E-03  5.7133038E-05  0.0000000E+00  2.9080160E-02
  2.9802323E-09  4.5557321E-05 -5.3820037E-03  1.1536474E-03 -2.2309865E-03  5.9948556E-02  2.3206659E-01  8.7404111E-03  4.2574109E-05  9.9341080E-10  2.5193585E-02
  9.9341080E-10  3.2591324E-05 -4.9568447E-03  1.1556710E-03 -2.5075551E-03  5.7147428E-02  2.2015558E-01  8.2966760E-03  2.9381614E-05 -9.9341080E-10  2.1820156E-02
  3.4769376E-09  2.0755828E-05 -4.5568808E-03  1.1579409E-03 -2.7530179E-03  5.4477528E-02  2.0887361E-01  7.8732474E-03  1.7399092E-05  4.9670540E-10  1.8895620E-02
  0.0000000E+00  9.9649033E-06 -4.1809888E-03  1.1597743E-03 -2.9691150E-03  5.1931754E-02  1.9818337E-01  7.4693807E-03  6.5137942E-06  0.0000000E+00  1.6362825E-02
  1.4901161E-09  1.3460716E-07 -3.8280541E-03  1.1606003E-03 -3.1575100E-03  4.9503487E-02  1.8805002E-01  7.0843673E-03 -3.3532581E-06 -1.4901161E-09  1.4171489E-02
  0.0000000E+00 -8.7847311E-06 -3.4969309E-03  1.1601051E-03 -3.3199112E-03  4.7186565E-02  1.7844109E-01  6.7174574E-03 -1.2275576E-05  0.0000000E+00  1.2277488E-02
 -2.4835270E-10 -1.6879787E-05 -3.1865893E-03  1.1579456E-03 -3.4579632E-03  4.4975225E-02  1.6932626E-01  6.3679358E-03 -2.0345300E-05  2.4835270E-10  1.0642156E-02
  1.9868216E-09  8.1941485E-05 -7.0494493E-03 -5.7260197E-05 -8.1396900E-04  6.9180079E-02  2.6745650E-01  1.0784531E-02  8.1943472E-05  1.9868216E-09  3.7585035E-02
 -1.4901161E-09  6.2710540E-05 -6.4431932E-03  1.3749153E-04 -1.4349665E-03  6.5899096E-02  2.5304106E-01  1.0165642E-02  6.1966479E-05  1.4901161E-09  3.2254420E-02
  0.0000000E+00  4.5525034E-05 -5.8787805E-03  3.1134288E-04 -1.9829592E-03  6.2768832E-02  2.3944697E-01  9.5826248E-03  4.4211745E-05  0.0000000E+00  2.7644400E-02
  9.9341080E-10  3.0131638E-05 -5.3537195E-03  4.6537866E-04 -2.4636730E-03  5.9782602E-02  2.2662325E-01  9.0333922E-03  2.8376282E-05 -9.9341080E-10  2.3664478E-02
  1.9868216E-09  1.6298891E-05 -4.8656743E-03  6.0076913E-04 -2.8825819E-03  5.6933839E-02  2.1452175E-01  8.5159140E-03  1.4210741E-05  1.9868216E-09  2.0234756E-02
 -1.9868216E-09  3.8375456E-06 -4.4123321E-03  7.1870186E-04 -3.2448322E-03  5.4216243E-02  2.0309709E-01  8.0282642E-03  1.4950832E-06 -1.9868216E-09  1.7284406E-02
 -9.9341080E-10 -7.3716046E-06 -3.9914893E-03  8.2041573E-04 -3.5552247E-03  5.1623739E-02  1.9230689E-01  7.5687137E-03 -9.8779801E-06 -2.9802323E-09  1.4749092E-02
  4.9670540E-10 -1.7439823E-05 -3.6010628E-03  9.0717623E-04 -3.8182959E-03  4.9150482E-02  1.8211141E-01  7.1355426E-03 -2.0059446E-05  3.4769376E-09  1.2574054E-02
  0.0000000E+00 -2.6472409E-05 -3.2390484E-03  9.8011398E-04 -4.0382496E-03  4.6790875E-02  1.7247365E-01  6.7271958E-03 -2.9158593E-05  0.0000000E+00  1.0710862E-02
  7.4505807E-10 -3.4551074E-05 -2.9036226E-03  1.0404465E-03 -4.2190175E-03  4.4539552E-02  1.6335921E-01  6.3421866E-03 -3.7268550E-05 -7.4505807E-10  9.1173351E-03
  1.9868216E-09 -4.1750074E-05 -2.5930186E-03  1.0892421E-03 -4.3642251E-03  4.2391434E-02  1.5473601E-01  5.9791217E-03 -4.4462085E-05  1.9868216E-09  7.7567268E-03
  9.9341080E-10 -4.8121314E-05 -2.3055882E-03  1.1275684E-03 -4.4772276E-03  4.0341701E-02  1.4657429E-01  5.6367228E-03 -5.0804516E-05  9.9341080E-10  6.5970682E-03
 -3.4769376E-09  4.2040647E-05 -5.3355074E-03  3.8251528E-04 -3.5937622E-03  6.4388536E-02  2.3347674E-01  9.4741797E-03  4.2037667E-05 -4.9670540E-10  2.6254702E-02
  9.9341080E-10  2.4862587E-05 -4.7968044E-03  6.5983384E-04 -4.1518030E-03  6.1138641E-02  2.2053750E-01  8.8888546E-03  2.4283429E-05 -9.9341080E-10  2.2171661E-02
 -1.9868216E-09  9.5893938E-06 -4.2995345E-03  8.9437264E-04 -4.6206424E-03  5.8049355E-02  2.0835739E-01  8.3411224E-03  8.5701549E-06 -1.9868216E-09  1.8676460E-02
 -9.9341080E-10 -4.0069222E-06 -3.8408861E-03  1.0905539E-03 -5.0093816E-03  5.5113181E-02  1.9688782E-01  7.8284768E-03 -5.3589542E-06  9.9341080E-10  1.5690848E-02
  0.0000000E+00 -1.6095240E-05 -3.4182093E-03  1.2525042E-03 -5.3264378E-03  5.2322771E-02  1.8608303E-01  7.3485514E-03 -1.7720460E-05  0.0000000E+00  1.3146513E-02
 -7.4505807E-10 -2.6878466E-05 -3.0290312E-03  1.3839694E-03 -5.5795223E-03  4.9670950E-02  1.7590004E-01  6.8990658E-03 -2.8684984E-05  7.4505807E-10  1.0983488E-02
 -1.4901161E-09 -3.6442776E-05 -2.6709393E-03  1.4884993E-03 -5.7756547E-03  4.7150858E-02  1.6629882E-01  6.4780232E-03 -3.8388869E-05  1.4901161E-09  9.1477716E-03
 -7.4505807E-10 -4.4917811E-05 -2.3417312E-03  1.5692196E-03 -5.9212386E-03  4.4755865E-02  1.5724193E-01  6.0834805E-03 -4.6948840E-05  7.4505807E-10  7.5937859E-03
 -2.2351743E-09 -5.2391242E-05 -2.0393170E-03  1.6290270E-03 -6.0220659E-03  4.2479649E-02  1.4869456E-01  5.7136496E-03 -5.4463992E-05 -1.7384688E-09  6.2816408E-03
  1.7384688E-09 -5.8938811E-05 -1.7617665E-03  1.6705396E-03 -6.0833893E-03  4.0316183E-02  1.4062439E-01  5.3668786E-03 -6.1035404E-05  2.4835270E-10  5.1768026E-03
  3.4769376E-09 -6.4646702E-05 -1.5072867E-03  1.6960894E-03 -6.1099734E-03  3.8259722E-02  1.3300148E-01  5.0416314E-03 -6.6733854E-05  4.9670540E-10  4.2494237E-03
 -7.4505807E-10 -6.9569302E-05 -1.2741926E-03  1.7078024E-03 -6.1060777E-03  3.6304835E-02  1.2579797E-01  4.7364929E-03 -7.1628143E-05  7.4505807E-10  3.4737345E-03
  2.9802323E-09  1.1568764E-05 -3.6447789E-03  3.0684485E-03 -8.4928572E-03  5.9233990E-02  2.0255919E-01  8.0549857E-03  1.1565785E-05  9.9341080E-10  1.7105402E-02
 -1.9868216E-09 -3.6487977E-06 -3.1870285E-03  3.1894862E-03 -8.7298630E-03  5.6033086E-02  1.9105668E-01  7.5255353E-03 -4.0878854E-06 -1.9868216E-09  1.4090234E-02
 -9.9341080E-10 -1.7110009E-05 -2.7682330E-03  3.2648379E-03 -8.8836169E-03  5.3005919E-02  1.8024445E-01  7.0329849E-03 -1.7893812E-05  9.9341080E-10  1.1538865E-02
 -9.9341080E-10 -2.9000143E-05 -2.3855215E-03  3.3015623E-03 -8.9655761E-03  5.0143328E-02  1.7007738E-01  6.5746033E-03 -3.0060113E-05 -2.9802323E-09  9.3866196E-03
 -9.9341080E-10 -3.9507449E-05 -2.0362353E-03  3.3058687E-03 -8.9859786E-03  4.7436398E-02  1.6051309E-01  6.1478750E-03 -4.0756167E-05  9.9341080E-10  7.5774295E-03
 -1.2417635E-09 -4.8761816E-05 -1.7178280E-03  3.2831805E-03 -8.9539075E-03  4.4876531E-02  1.5151177E-01  5.7504158E-03 -5.0154082E-05 -2.7318796E-09  6.0624341E-03
  1.4901161E-09 -5.6874254E-05 -1.4279529E-03  3.2382603E-03 -8.8773668E-03  4.2455561E-02  1.4303654E-01  5.3800987E-03 -5.8365364E-05 -1.4901161E-09  4.7978978E-03
  7.4505807E-10 -6.3944608E-05 -1.1643735E-03  3.1752479E-03 -8.7633813E-03  4.0165681E-02  1.3505283E-01  5.0348947E-03 -6.5502776E-05 -7.4505807E-10  3.7472213E-03
 -1.7384688E-09 -7.0064016E-05 -9.2506333E-04  3.0976965E-03 -8.6181471E-03  3.7999488E-02  1.2752864E-01  4.7129742E-03 -7.1648014E-05 -2.4835270E-10  2.8784857E-03
  4.9670540E-10 -7.5311960E-05 -7.0811511E-04  3.0086890E-03 -8.4470743E-03  3.5949986E-02  1.2043428E-01  4.4126255E-03 -7.6912344E-05 -2.4835269E-09  2.1642828E-03
 -9.9341080E-10 -7.9757468E-05 -5.1178236E-04  2.9108727E-03 -8.2548987E-03  3.4010567E-02  1.1374227E-01  4.1322839E-03 -8.1349906E-05 -9.9341080E-10  1.5810573E-03
  9.9341080E-10 -8.3474319E-05 -3.3443669E-04  2.8065036E-03 -8.0457628E-03  3.2175019E-02  1.0742711E-01  3.8705021E-03 -8.5043910E-05  9.9341080E-10  1.1085916E-03
  9.9341080E-10 -1.1130671E-05 -1.9837066E-03  7.4284347E-03 -1.4907498E-02  5.3680997E-02  1.7472464E-01  6.5502808E-03 -1.1133651E-05 -9.9341080E-10  9.9334884E-03
 -1.4901161E-09 -2.4551649E-05 -1.6191030E-03  7.0230239E-03 -1.4429229E-02  5.0544493E-02  1.6461951E-01  6.1021470E-03 -2.4892390E-05  1.4901161E-09  7.7882069E-03
 -3.4769376E-09 -3.6371250E-05 -1.2893155E-03  6.6258553E-03 -1.3935248E-02  4.7600258E-02  1.5512566E-01  5.6869420E-03 -3.6978225E-05 -4.9670540E-10  6.0016317E-03
 -4.9670540E-10 -4.6755373E-05 -9.9157938E-04  6.2392685E-03 -1.3431438E-02  4.4836082E-02  1.4620338E-01  5.3021116E-03 -4.7551097E-05 -3.4769376E-09  4.5210198E-03
  0.0000000E+00 -5.5826702E-05 -7.2331529E-04  5.8649383E-03 -1.2922760E-02  4.2240374E-02  1.3781528E-01  4.9452442E-03 -5.6782366E-05  0.0000000E+00  3.3010920E-03
 -9.9341080E-10 -6.3745181E-05 -4.8212806E-04  5.5041392E-03 -1.2413401E-02  3.9802156E-02  1.2992626E-01  4.6141446E-03 -6.4806147E-05 -9.9341080E-10  2.3027281E-03
  2.4835270E-10 -7.0586553E-05 -2.6575848E-04  5.1578232E-03 -1.1906776E-02  3.7511174E-02  1.2250361E-01  4.3068039E-03 -7.1721523E-05  1.7384688E-09  1.4911266E-03
  0.0000000E+00 -7.6451404E-05 -7.2144467E-05  4.8265830E-03 -1.1405740E-02  3.5357740E-02  1.1551683E-01  4.0213573E-03 -7.7624616E-05  0.0000000E+00  8.3739602E-04
  4.9670540E-10 -8.1421684E-05  1.0063872E-04  4.5107380E-03 -1.0912599E-02  3.3332862E-02  1.0893759E-01  3.7560978E-03 -8.2620230E-05  1.4901161E-09  3.1657034E-04
  9.9341080E-10 -8.5570413E-05  2.5435936E-04  4.2104316E-03 -1.0429221E-02  3.1428132E-02  1.0273958E-01  3.5094693E-03 -8.6776417E-05  9.9341080E-10 -9.2690927E-05
 -1.4901161E-09 -8.8972600E-05  3.9063022E-04  3.9256150E-03 -9.9570770E-03  2.9635727E-02  9.6898407E-02  3.2800345E-03 -9.0173133E-05 -4.9670540E-10 -4.0859866E-04
 -1.7384688E-09 -9.1694543E-05  5.1094714E-04  3.6560807E-03 -9.4973203E-03  2.7948383E-02  9.1391444E-02  3.0664839E-03 -9.2875212E-05 -2.4835270E-10 -6.4668234E-04
 -2.4835270E-10 -2.7597696E-05 -4.9448782E-04  8.5232118E-03 -1.7546700E-02  4.6418313E-02  1.5134001E-01  5.2002273E-03 -2.7596205E-05  2.4835270E-10  4.3647112E-03
 -2.7318796E-09 -3.9426239E-05 -2.2118662E-04  7.8105670E-03 -1.6588110E-02  4.3538351E-02  1.4239599E-01  4.8338911E-03 -3.9688995E-05 -1.2417635E-09  2.9339425E-03
  1.7384688E-09 -4.9793471E-05  2.1969527E-05  7.1534892E-03 -1.5675612E-02  4.0855613E-02  1.3399504E-01  4.4956235E-03 -5.0254912E-05  2.4835270E-10  1.7684405E-03
 -2.4835270E-10 -5.8840960E-05  2.3756549E-04  6.5482012E-03 -1.4807944E-02  3.8355045E-02  1.2610300E-01  4.1831406E-03 -5.9450416E-05 -1.7384688E-09  8.2753343E-04
  9.9341080E-10 -6.6681700E-05  4.2797823E-04  5.9910100E-03 -1.3983702E-02  3.6022704E-02  1.1868747E-01  3.8943023E-03 -6.7408881E-05  9.9341080E-10  7.6524331E-05
  1.7384688E-09 -7.3437142E-05  5.9543079E-04  5.4784436E-03 -1.3201379E-02  3.3845704E-02  1.1171786E-01  3.6271550E-03 -7.4239324E-05  2.4835270E-10 -5.1441649E-04
  1.4901161E-09 -7.9183032E-05  7.4199465E-04  5.0072270E-03 -1.2459332E-02  3.1812206E-02  1.0516557E-01  3.3799526E-03 -8.0036865E-05  4.9670540E-10 -9.7176706E-04
 -1.7384688E-09 -8.4023923E-05  8.6953864E-04  4.5742849E-03 -1.1755927E-02  2.9911315E-02  9.9003717E-02  3.1510370E-03 -8.4907559E-05 -2.4835270E-10 -1.3173308E-03
  4.9670540E-10 -8.8023888E-05  9.7983063E-04  4.1767056E-03 -1.1089500E-02  2.8133055E-02  9.3207270E-02  2.9389285E-03 -8.8920446E-05  1.4901161E-09 -1.5699492E-03
  0.0000000E+00 -9.1262656E-05  1.0744522E-03  3.8117995E-03 -1.0458371E-02  2.6468268E-02  8.7752886E-02  2.7422598E-03 -9.2164679E-05  0.0000000E+00 -1.7456259E-03
 -4.9670540E-10 -9.3804549E-05  1.1548616E-03  3.4770633E-03 -9.8609189E-03  2.4908584E-02  8.2618818E-02  2.5597992E-03 -9.4701099E-05  4.9670540E-10 -1.8579748E-03
 -7.4505807E-10 -9.5715375E-05  1.2223966E-03  3.1701333E-03 -9.2955362E-03  2.3446348E-02  7.7784829E-02  2.3904019E-03 -9.6591066E-05  7.4505807E-10 -1.9185606E-03
  9.9341080E-10 -3.9104125E-05  8.2153233E-04  6.5367213E-03 -1.6591050E-02  3.7713267E-02  1.3210614E-01  4.0132613E-03 -3.9105118E-05  9.9341080E-10  2.3235548E-04
 -9.9341080E-10 -4.9568214E-05  1.0087177E-03  5.8818986E-03 -1.5537184E-02  3.5408735E-02  1.2395342E-01  3.7273669E-03 -4.9760936E-05 -9.9341080E-10 -6.5238308E-04
  0.0000000E+00 -5.8695674E-05  1.1702736E-03  5.2890531E-03 -1.4550749E-02  3.3260025E-02  1.1631894E-01  3.4639577E-03 -5.9033435E-05  0.0000000E+00 -1.3452505E-03
  1.7384688E-09 -6.6596018E-05  1.3086112E-03  4.7527472E-03 -1.3627601E-02  3.1255081E-02  1.0916878E-01  3.2211470E-03 -6.7049514E-05  2.4835270E-10 -1.8771504E-03
  2.4835270E-10 -7.3375551E-05  1.4259450E-03  4.2679054E-03 -1.2763795E-02  2.9382791E-02  1.0247083E-01  2.9971628E-03 -7.3913485E-05  1.7384688E-09 -2.2742399E-03
 -1.4901161E-09 -7.9139820E-05  1.5243324E-03  3.8298601E-03 -1.1955554E-02  2.7632933E-02  9.6194878E-02  2.7904022E-03 -7.9734375E-05 -4.9670540E-10 -2.5588812E-03
 -2.4835270E-10 -8.3967301E-05  1.6056685E-03  3.4343589E-03 -1.1199257E-02  2.5996171E-02  9.0312652E-02  2.5994135E-03 -8.4596621E-05 -1.7384688E-09 -2.7509024E-03
 -1.3659398E-09 -8.7935106E-05  1.6716685E-03  3.0774698E-03 -1.0491525E-02  2.4463929E-02  8.4797733E-02  2.4228489E-03 -8.8588022E-05 -6.2088173E-10 -2.8665331E-03
 -4.9670540E-10 -9.1127309E-05  1.7239022E-03  2.7556147E-03 -9.8291636E-03  2.3028379E-02  7.9625502E-02  2.2595001E-03 -9.1793387E-05  4.9670540E-10 -2.9197177E-03
 -7.4505807E-10 -9.3605369E-05  1.7638080E-03  2.4655296E-03 -9.2091681E-03  2.1682374E-02  7.4773118E-02  2.1082547E-03 -9.4274430E-05  7.4505807E-10 -2.9222928E-03
  6.2088173E-10 -9.5438831E-05  1.7926799E-03  2.2042259E-03 -8.6287307E-03  2.0419395E-02  7.0219301E-02  1.9681090E-03 -9.6098709E-05  1.3659398E-09 -2.8842865E-03
 -7.4505807E-10 -9.6687923E-05  1.8117042E-03  1.9690238E-03 -8.0852378E-03  1.9233461E-02  6.5944359E-02  1.8381584E-03 -9.7332151E-05  7.4505807E-10 -2.8141905E-03
 -1.7384688E-09 -4.6861420E-05  1.9908038E-03  3.9837346E-03 -1.4447963E-02  3.1265687E-02  1.1340404E-01  3.0605751E-03 -4.6860925E-05 -2.4835270E-10 -2.8171816E-03
 -7.4505807E-10 -5.6170175E-05  2.0938395E-03  3.4794651E-03 -1.3428617E-02  2.9420860E-02  1.0608225E-01  2.8447967E-03 -5.6309749E-05  7.4505807E-10 -3.2757553E-03
  9.9341080E-10 -6.4227977E-05  2.1760517E-03  3.0326168E-03 -1.2485830E-02  2.7690725E-02  9.9253133E-02  2.6460513E-03 -6.4482294E-05  9.9341080E-10 -3.6042542E-03
  0.0000000E+00 -7.1149072E-05  2.2396704E-03  2.6372245E-03 -1.1613654E-02  2.6067518E-02  9.2881963E-02  2.4628819E-03 -7.1484843E-05  0.0000000E+00 -3.8243628E-03
  0.0000000E+00 -7.7022116E-05  2.2867103E-03  2.2878726E-03 -1.0806561E-02  2.4543954E-02  8.6936243E-02  2.2939383E-03 -7.7417491E-05  0.0000000E+00 -3.9543966E-03
 -3.7252904E-10 -8.1937884E-05  2.3190216E-03  1.9796349E-03 -1.0059405E-02  2.3113267E-02  8.1385590E-02  2.1379893E-03 -8.2376224E-05  3.7252904E-10 -4.0100301E-03
  7.4505807E-10 -8.5980442E-05  2.3382935E-03  1.7080995E-03 -9.3674241E-03  2.1769144E-02  7.6201782E-02  1.9939211E-03 -8.6441883E-05 -7.4505807E-10 -4.0052719E-03
  7.4505807E-10 -8.9218469E-05  2.3460565E-03  1.4692593E-03 -8.7262345E-03  2.0505752E-02  7.1358614E-02  1.8607043E-03 -8.9694811E-05 -7.4505807E-10 -3.9515402E-03
 -7.4505807E-10 -9.1725342E-05  2.3436847E-03  1.2595417E-03 -8.1317993E-03  1.9317679E-02  6.6831827E-02  1.7374235E-03 -9.2208633E-05  7.4505807E-10 -3.8587376E-03
 -1.2417635E-10 -9.3569979E-05  2.3324217E-03  1.0756998E-03 -7.5804121E-03  1.8199911E-02  6.2599018E-02  1.6232318E-03 -9.4056501E-05 -8.6923441E-10 -3.7352727E-03
