 -3.8146680E-07  1.2715755E-07  1.6124752E+01  1.6131393E+01  1.6117987E+01  1.6118355E+01  1.6131542E+01  1.6123507E+01  1.2715560E-07 -3.8147263E-07  5.7497125E+02
  1.1918019E-08 -3.9726729E-09  4.7525793E-01  4.8219198E-01  4.6819738E-01  4.6858916E-01  4.8235399E-01  4.7393513E-01 -3.9746131E-09  1.1923840E-08  3.7230127E+02
 -9.5367433E-08  3.1789146E-08  5.0233274E+00  5.0303264E+00  5.0161924E+00  5.0166116E+00  5.0305033E+00  5.0219803E+00  3.1789146E-08 -9.5367433E-08  4.1578058E+02
 -5.8207662E-12 -2.5431510E-07  9.6112795E+00  9.6183424E+00  9.6040745E+00  9.6045198E+00  9.6185350E+00  9.6099081E+00 -2.5431120E-07  5.8207662E-12  4.6743677E+02
  3.8146973E-07 -1.2715658E-07  1.4263680E+01  1.4270808E+01  1.4256404E+01  1.4256878E+01  1.4271017E+01  1.4262288E+01 -1.2715658E-07  3.8146973E-07  5.2715967E+02
 -2.3841858E-08 -7.9472864E-09  4.6379778E-01  4.7123948E-01  4.5620206E-01  4.5670649E-01  4.7146443E-01  4.6231711E-01 -7.9472864E-09 -2.3841858E-08  3.4113437E+02
 -3.1792055E-08 -2.2252692E-07  4.4707837E+00  4.4782958E+00  4.4631090E+00  4.4636459E+00  4.4785399E+00  4.4692769E+00 -2.2252109E-07 -3.1786232E-08  3.8147046E+02
 -3.8147263E-07  1.2715948E-07  8.5069036E+00  8.5144854E+00  8.4991512E+00  8.4997206E+00  8.5147476E+00  8.5053720E+00  1.2715367E-07 -3.8146680E-07  4.2869983E+02
 -5.8207662E-12  5.0862826E-07  1.2592813E+01  1.2600464E+01  1.2584986E+01  1.2585586E+01  1.2600742E+01  1.2591256E+01  5.0862434E-07  5.8207662E-12  4.8264304E+02
 -1.1918019E-08  3.9726729E-09  4.5260635E-01  4.6059290E-01  4.4443288E-01  4.4507542E-01  4.6089554E-01  4.5095009E-01  3.9746131E-09 -1.1923840E-08  3.1257590E+02
  9.5370339E-08 -3.1786232E-08  3.9742088E+00  3.9822710E+00  3.9659503E+00  3.9666314E+00  3.9825962E+00  3.9725249E+00 -3.1792055E-08  9.5364520E-08  3.4983728E+02
 -3.8146973E-07  1.2715269E-07  7.5158587E+00  7.5239949E+00  7.5075164E+00  7.5082345E+00  7.5243406E+00  7.5141463E+00  1.2716046E-07 -3.8146973E-07  3.9280270E+02
  3.8146680E-07 -1.2715755E-07  1.1094934E+01  1.1103145E+01  1.1086509E+01  1.1087268E+01  1.1103513E+01  1.1093196E+01 -1.2715560E-07  3.8147263E-07  4.4126721E+02
 -7.9501961E-09  3.9726729E-09  4.4167539E-01  4.5024669E-01  4.3287772E-01  4.3368810E-01  4.5064366E-01  4.3982318E-01  3.9746131E-09 -7.9443758E-09  2.8640717E+02
 -1.9402555E-12  9.7012773E-13  3.5285001E+00  3.5371530E+00  3.5196104E+00  3.5204663E+00  3.5375757E+00  3.5266166E+00 -9.7012773E-13  1.9402555E-12  3.2061322E+02
  1.9402555E-12 -1.2715367E-07  6.6278634E+00  6.6365972E+00  6.6188836E+00  6.6197863E+00  6.6370459E+00  6.6259513E+00 -1.2715948E-07 -1.9402555E-12  3.5947443E+02
  1.9073195E-07 -6.3581197E-08  9.7540808E+00  9.7628956E+00  9.7450142E+00  9.7459564E+00  9.7633657E+00  9.7521362E+00 -6.3575378E-08  1.9073778E-07  4.0275983E+02
  1.1918988E-08  1.1918019E-08  4.3099844E-01  4.4019738E-01  4.2152604E-01  4.2253891E-01  4.4070733E-01  4.2892668E-01  1.1923840E-08  1.1922869E-08  2.6242795E+02
 -6.3576344E-08  3.1792055E-08  3.1291127E+00  3.1383998E+00  3.1195421E+00  3.1206071E+00  3.1389389E+00  3.1270075E+00  3.1786232E-08 -6.3580231E-08  2.9366187E+02
 -1.2715948E-07 -1.9073390E-07  5.8334255E+00  5.8427992E+00  5.8237586E+00  5.8248763E+00  5.8433681E+00  5.8312883E+00 -1.9073583E-07 -1.2715367E-07  3.2859052E+02
 -1.9073680E-07  6.3575378E-08  8.5557594E+00  8.5652208E+00  8.5459986E+00  8.5471659E+00  8.5658150E+00  8.5535889E+00  6.3581197E-08 -1.9073292E-07  3.6699646E+02
  7.9458307E-09  1.1919473E-08  4.2056805E-01  4.3044069E-01  4.1036585E-01  4.1162169E-01  4.3108493E-01  4.1824973E-01  1.1922384E-08  7.9487412E-09  2.4045430E+02
  6.3579741E-08  9.5367916E-08  2.7717202E+00  2.7816887E+00  2.7614121E+00  2.7627308E+00  2.7823677E+00  2.7693658E+00  9.5366950E-08  6.3576834E-08  2.6874899E+02
  1.2715512E-07  1.9073535E-07  5.1238685E+00  5.1339316E+00  5.1134572E+00  5.1148357E+00  5.1346426E+00  5.1214776E+00  1.9073438E-07  1.2715803E-07  2.9991586E+02
  1.9073487E-07 -6.3579257E-08  7.4865499E+00  7.4967065E+00  7.4760380E+00  7.4774756E+00  7.4974504E+00  7.4841247E+00 -6.3577318E-08  1.9073487E-07  3.3373990E+02
 -1.1919473E-08 -3.9741281E-09  4.1037682E-01  4.2097270E-01  3.9938450E-01  4.0093052E-01  4.2177486E-01  4.0778047E-01 -3.9731578E-09 -1.1922384E-08  2.2031764E+02
  9.5366701E-08 -3.1789387E-08  2.4524562E+00  2.4631560E+00  2.4413517E+00  2.4429686E+00  2.4639966E+00  2.4498215E+00 -3.1788900E-08  9.5368158E-08  2.4577058E+02
 -1.2126597E-13 -1.2715694E-07  4.4911551E+00  4.5019565E+00  4.4799404E+00  4.4816279E+00  4.5028367E+00  4.4884839E+00 -1.2715621E-07  1.2126597E-13  2.7335400E+02
 -1.2126597E-13 -1.8189894E-13  6.5342436E+00  6.5451488E+00  6.5229216E+00  6.5246778E+00  6.5460644E+00  6.5315347E+00  1.8189894E-13  1.2126597E-13  3.0288962E+02
 -1.1920807E-08 -3.9737036E-09  4.0041739E-01  4.1178977E-01  3.8856915E-01  3.9046040E-01  4.1277644E-01  3.9750671E-01 -3.9735824E-09 -1.1921050E-08  2.0186305E+02
 -4.7683535E-08 -4.7683777E-08  2.1676457E+00  2.1791315E+00  2.1556768E+00  2.1576524E+00  2.1801631E+00  2.1646936E+00 -4.7683656E-08 -4.7683898E-08  2.2452214E+02
  1.9073487E-07  6.3578774E-08  3.9279654E+00  3.9395635E+00  3.9158797E+00  3.9179347E+00  3.9406366E+00  3.9249725E+00  6.3577801E-08  1.9073487E-07  2.4870103E+02
 -1.2715512E-07 -1.9073438E-07  5.6875615E+00  5.6992712E+00  5.6753612E+00  5.6774964E+00  5.7003870E+00  5.6845312E+00 -1.9073535E-07 -1.2715803E-07  2.7423962E+02
  0.0000000E+00  7.9472864E-09  3.9068311E-01  4.0288919E-01  3.7790662E-01  3.8020739E-01  4.0408981E-01  3.8741595E-01  7.9472864E-09  0.0000000E+00  1.8494820E+02
  4.7682260E-08  1.5893116E-08  1.9139992E+00  1.9263290E+00  1.9010960E+00  1.9034911E+00  1.9275793E+00  1.9106898E+00  1.5896028E-08  4.7685170E-08  2.0492526E+02
 -6.3579741E-08 -9.5366950E-08  3.4274976E+00  3.4399502E+00  3.4144711E+00  3.4169583E+00  3.4412484E+00  3.4241462E+00 -9.5367916E-08 -6.3576834E-08  2.2588274E+02
  1.2715464E-07  1.9073583E-07  4.9362187E+00  4.9487934E+00  4.9230714E+00  4.9256482E+00  4.9501371E+00  4.9328260E+00  1.9073390E-07  1.2715851E-07  2.4770863E+02
 -7.9472864E-09  3.9697623E-09  3.8116676E-01  3.9426821E-01  3.6738288E-01  3.7016818E-01  3.9571559E-01  3.7749445E-01  3.9775236E-09 -7.9472864E-09  1.6944183E+02
  2.9103831E-12 -6.3579257E-08  1.6883924E+00  1.7016309E+00  1.6744746E+00  1.6773695E+00  1.7031342E+00  1.6846756E+00 -6.3577318E-08 -2.9103831E-12  1.8680095E+02
 -6.3578291E-08 -9.5371313E-08  2.9835668E+00  2.9969404E+00  2.9695196E+00  2.9725189E+00  2.9984972E+00  2.9798076E+00 -9.5363553E-08 -6.3578291E-08  2.0472205E+02
 -1.9074068E-07  6.3576344E-08  4.2707133E+00  4.2842221E+00  4.2565398E+00  4.2596412E+00  4.2858300E+00  4.2669129E+00  6.3580231E-08 -1.9072904E-07  2.2311678E+02
  1.1926749E-08 -1.1922869E-08  3.7186098E-01  3.8592392E-01  3.5698271E-01  3.6034015E-01  3.8765451E-01  3.6772719E-01 -1.1918988E-08  1.1915108E-08  1.5522261E+02
 -4.7677894E-08  1.5896513E-08  1.4880226E+00  1.5022365E+00  1.4730061E+00  1.4764847E+00  1.5040283E+00  1.4838463E+00  1.5892631E-08 -4.7689536E-08  1.7009073E+02
 -3.8805109E-12  6.3572465E-08  2.5904033E+00  2.6047668E+00  2.5752528E+00  2.5788498E+00  2.6066182E+00  2.5861857E+00  6.3584110E-08  3.8805109E-12  1.8516208E+02
  1.9072904E-07 -6.3576344E-08  3.6823428E+00  3.6968560E+00  3.6670620E+00  3.6707740E+00  3.6987643E+00  3.6780851E+00 -6.3580231E-08  1.9074068E-07  2.0039850E+02
  7.9472864E-09  1.1928690E-08  3.6275855E-01  3.7785441E-01  3.4669018E-01  3.5072249E-01  3.7990856E-01  3.5809857E-01  1.1913168E-08  7.9472864E-09  1.4217754E+02
 -4.7689536E-08  1.5896513E-08  1.3102233E+00  1.3254888E+00  1.2940127E+00  1.2981842E+00  1.3276111E+00  1.3055229E+00  1.5892631E-08 -4.7677894E-08  1.5463495E+02
 -1.5906213E-08 -1.1126588E-07  2.2427480E+00  2.2581811E+00  2.2264009E+00  2.2307043E+00  2.2603676E+00  2.2380097E+00 -1.1125812E-07 -1.5882931E-08  1.6704576E+02
 -6.3566645E-08 -9.5363553E-08  3.1630919E+00  3.1786921E+00  3.1466124E+00  3.1510451E+00  3.1809418E+00  3.1583183E+00 -9.5371313E-08 -6.3589930E-08  1.7939253E+02
 -1.1932570E-08 -3.9775236E-09  3.5385194E-01  3.7005800E-01  3.3648878E-01  3.4131560E-01  3.7247989E-01  3.4859154E-01 -3.9697623E-09 -1.1909288E-08  1.3020035E+02
  1.1641532E-11 -3.8805109E-12  1.1525789E+00  1.1689723E+00  1.1350721E+00  1.1400517E+00  1.1714693E+00  1.1472837E+00  3.8805109E-12 -1.1641532E-11  1.4039096E+02
  9.5379072E-08  3.1777503E-08  1.9356419E+00  1.9522256E+00  1.9180007E+00  1.9231263E+00  1.9547919E+00  1.9303178E+00  3.1800784E-08  9.5355787E-08  1.5032916E+02
 -6.3566645E-08 -9.5355787E-08  2.7054515E+00  2.7222252E+00  2.6876805E+00  2.6929474E+00  2.7248583E+00  2.7001007E+00 -9.5379072E-08 -6.3589930E-08  1.6004486E+02
 -1.1932570E-08 -3.9775236E-09  3.4513170E-01  3.6253357E-01  3.2636079E-01  3.3212060E-01  3.6537018E-01  3.3918875E-01 -3.9697623E-09 -1.1909288E-08  1.1918867E+02
  2.3841858E-08  7.9472864E-09  1.0127589E+00  1.0303791E+00  9.9385053E-01  9.9977982E-01  1.0332943E+00  1.0067956E+00  7.9472864E-09  2.3841858E-08  1.2720490E+02
  0.0000000E+00 -6.3586050E-08  1.6645010E+00  1.6823393E+00  1.6454653E+00  1.6515529E+00  1.6853275E+00  1.6585238E+00 -6.3570525E-08  0.0000000E+00  1.3486127E+02
 -6.3601568E-08 -9.5359674E-08  2.3024669E+00  2.3205225E+00  2.2833087E+00  2.2895491E+00  2.3235810E+00  2.2964778E+00 -9.5375192E-08 -6.3555007E-08  1.4219987E+02
 -1.1917049E-08  4.0008064E-09  3.3658248E-01  3.5528415E-01  3.1629136E-01  3.2313851E-01  3.5857928E-01  3.2987800E-01  3.9464796E-09 -1.1924810E-08  1.0903973E+02
 -1.5910095E-08 -2.3865141E-08  8.8860029E-01  9.0750057E-01  8.6813366E-01  8.7519288E-01  9.1091192E-01  8.8182998E-01 -2.3818576E-08 -1.5879049E-08  1.1504837E+02
  4.7683717E-08  4.7668195E-08  1.4248778E+00  1.4440417E+00  1.4043086E+00  1.4115300E+00  1.4475212E+00  1.4181309E+00  4.7699238E-08  4.7683717E-08  1.2060661E+02
  9.5390718E-08  3.1781383E-08  1.9474112E+00  1.9668372E+00  1.9267447E+00  1.9341221E+00  1.9703826E+00  1.9406890E+00  3.1796905E-08  9.5344149E-08  1.2580616E+02
  1.1920929E-08  4.0046872E-09  3.2815963E-01  3.4832612E-01  3.0627760E-01  3.1435788E-01  3.5209274E-01  3.2067278E-01  3.9425987E-09  1.1920929E-08  9.9641388E+01
 -1.5894573E-08 -2.3826336E-08  7.7776343E-01  7.9828840E-01  7.5584215E-01  7.6407212E-01  8.0209637E-01  7.7039510E-01 -2.3857380E-08 -1.5894573E-08  1.0372508E+02
 -2.3818576E-08  7.9550473E-09  1.2123576E+00  1.2331995E+00  1.1903682E+00  1.1987605E+00  1.2370696E+00  1.2050606E+00  7.9395246E-09 -2.3865141E-08  1.0737329E+02
  3.1765861E-08  4.7660432E-08  1.6337216E+00  1.6548772E+00  1.6116685E+00  1.6202160E+00  1.6588069E+00  1.6264950E+00  4.7706997E-08  3.1812426E-08  1.1066895E+02
 -5.9138983E-09  1.9712993E-09  3.1970361E-01  3.4173331E-01  2.9637349E-01  3.0571309E-01  3.4583938E-01  3.1169924E-01  2.0023436E-09 -6.0070304E-09  9.0851151E+01
 -1.5941138E-08 -2.3826336E-08  6.7798322E-01  7.0044178E-01  6.5466917E-01  6.6414362E-01  7.0457417E-01  6.7017198E-01 -2.3857380E-08 -1.5848006E-08  9.3257187E+01
  2.3283065E-11 -1.5871288E-08  1.0223978E+00  1.0452521E+00  9.9907839E-01  1.0087000E+00  1.0494285E+00  1.0147401E+00 -1.5917855E-08 -2.3283065E-11  9.5142426E+01
  3.1758098E-08  4.7637151E-08  1.3546671E+00  1.3779104E+00  1.3313441E+00  1.3411059E+00  1.3821297E+00  1.3471571E+00  4.7730282E-08  3.1820189E-08  9.6724373E+01
  2.0101045E-09  5.9527037E-09  3.1073782E-01  3.3573696E-01  2.8679091E-01  2.9698321E-01  3.3959091E-01  3.0339783E-01  5.9682255E-09  1.9635384E-09  8.2439880E+01
  2.3795291E-08  7.9317637E-09  5.8655012E-01  6.1205506E-01  5.6268108E-01  5.7300341E-01  6.1592799E-01  5.7947922E-01  7.9628082E-09  2.3888424E-08  8.3096146E+01
  3.1044087E-11  1.5941138E-08  8.5028750E-01  8.7626666E-01  8.2648057E-01  8.3693320E-01  8.8017076E-01  8.4345335E-01  1.5848006E-08 -3.1044087E-11  8.3407677E+01
 -3.1742577E-08 -4.7668195E-08  1.1035744E+00  1.1300143E+00  1.0798256E+00  1.0904058E+00  1.1339533E+00  1.0969635E+00 -4.7699238E-08 -3.1835711E-08  8.3494263E+01
 -1.1889885E-08  4.0202091E-09  3.0087349E-01  3.3052188E-01  2.7769867E-01  2.8799430E-01  3.3316496E-01  2.9611817E-01  3.9270769E-09 -1.1951973E-08  7.3918770E+01
  1.1920929E-08  3.9736432E-09  4.9993736E-01  5.3011239E-01  4.7685224E-01  4.8729941E-01  5.3280210E-01  4.9546117E-01  3.9736432E-09  1.1920929E-08  7.3644470E+01
 -3.1044087E-11 -4.6566129E-11  6.8999809E-01  7.2062564E-01  6.6695088E-01  6.7757607E-01  7.2340935E-01  6.8571228E-01  4.6566129E-11  3.1044087E-11  7.2288277E+01
  2.3888424E-08  7.9317637E-09  8.7246782E-01  9.0353340E-01  8.4945500E-01  8.6025363E-01  9.0641481E-01  8.6835772E-01  7.9628082E-09  2.3795291E-08  7.0856941E+01
 -7.9783300E-09 -1.1967495E-08  2.9120290E-01  3.2552475E-01  2.6852766E-01  2.7931398E-01  3.2712439E-01  2.8872320E-01 -1.1874363E-08 -7.9162419E-09  6.3949284E+01
 -4.6566129E-11 -7.9317637E-09  4.2210382E-01  4.5678717E-01  3.9936700E-01  4.1044363E-01  4.5861086E-01  4.1967067E-01 -7.9628082E-09  4.6566129E-11  6.0146687E+01
 -4.6566129E-11  1.5910095E-08  5.4821122E-01  5.8328861E-01  5.2546233E-01  5.3678322E-01  5.8530241E-01  5.4587829E-01  1.5879049E-08  4.6566129E-11  5.7427807E+01
 -2.3841858E-08  7.9162419E-09  6.7060387E-01  7.0606494E-01  6.4784491E-01  6.5940052E-01  7.0826894E-01  6.6836250E-01  7.9783300E-09 -2.3841858E-08  5.4868382E+01
 -1.1920929E-08 -3.9736432E-09  2.8224680E-01  3.2045653E-01  2.5900578E-01  2.7122101E-01  3.2175601E-01  2.8064463E-01 -3.9736432E-09 -1.1920929E-08  4.8539444E+01
  1.1936451E-08 -3.9270769E-09  3.6158100E-01  4.0011123E-01  3.3823386E-01  3.5081160E-01  4.0171182E-01  3.5995346E-01 -4.0202091E-09  1.1905407E-08  4.0910362E+01
 -1.1827797E-08 -1.1951973E-08  4.4005683E-01  4.7895706E-01  4.1670430E-01  4.2955330E-01  4.8083699E-01  4.3849739E-01 -1.1889885E-08 -1.2014061E-08  3.7992508E+01
 -2.3841858E-08  7.8851974E-09  5.1844639E-01  5.5770773E-01  4.9509257E-01  5.0820065E-01  5.5986440E-01  5.1694816E-01  8.0093745E-09 -2.3841858E-08  3.5389763E+01
  1.1920929E-08  4.0357313E-09  2.7359074E-01  3.1547013E-01  2.4935018E-01  2.6351407E-01  3.1689963E-01  2.7224371E-01  3.9115546E-09  1.1920929E-08  2.2056875E+01
 -8.0404181E-09 -1.1951973E-08  3.1969306E-01  3.6196661E-01  2.9551640E-01  3.0994639E-01  3.6376995E-01  3.1845501E-01 -1.1889885E-08 -7.8541538E-09  2.2387327E+01
 -1.1858841E-08  4.0667754E-09  3.6814320E-01  4.1076699E-01  3.4399173E-01  3.5870400E-01  4.1294873E-01  3.6695749E-01  3.8805106E-09 -1.1983017E-08  1.9907793E+01
  1.1983017E-08  1.2014061E-08  4.1931242E-01  4.6227795E-01  3.9519134E-01  4.1017210E-01  4.6483362E-01  4.1817284E-01  1.1827797E-08  1.1858841E-08  1.7828403E+01
 -8.0404181E-09 -1.2014061E-08  2.6498947E-01  3.1058833E-01  2.3973447E-01  2.5604811E-01  3.1251660E-01  2.6370648E-01 -1.1827797E-08 -7.8541538E-09  1.3389956E+00
 -1.1827797E-08 -4.0667754E-09  2.9772407E-01  3.4371403E-01  2.7254185E-01  2.8917238E-01  3.4608117E-01  2.9653469E-01 -3.8805106E-09 -1.2014061E-08  5.1172614E+00
  0.0000000E+00  7.8851974E-09  3.3405840E-01  3.8037142E-01  3.0896720E-01  3.2586020E-01  3.8324732E-01  3.3292043E-01  8.0093745E-09  0.0000000E+00  3.8272071E+00
 -7.8541538E-09 -1.1889885E-08  3.7425467E-01  4.2088330E-01  3.4925956E-01  3.6640105E-01  4.2425996E-01  3.7316176E-01 -1.1951973E-08 -8.0404181E-09  2.9230075E+00
 -5.8983765E-09 -5.9915086E-09  2.5634211E-01  3.0569556E-01  2.3032402E-01  2.4870609E-01  3.0869550E-01  2.5506893E-01 -5.9294205E-09 -6.0225527E-09 -2.4631522E+00
 -8.0404181E-09 -1.1827797E-08  2.8898767E-01  3.3862153E-01  2.6317587E-01  2.8175724E-01  3.4234333E-01  2.8778622E-01 -1.2014061E-08 -7.8541538E-09 -4.1172686E+00
 -1.1734665E-08  3.9115546E-09  3.2461128E-01  3.7453637E-01  2.9897681E-01  3.1779012E-01  3.7891397E-01  3.2346794E-01  4.0357313E-09 -1.2107193E-08 -4.0751829E+00
 -7.9472864E-09  3.9115546E-09  3.6358398E-01  4.1379398E-01  3.3813018E-01  3.5716286E-01  4.1881475E-01  3.6249146E-01  4.0357313E-09 -7.9472864E-09 -3.7979207E+00
  0.0000000E+00  6.2088175E-11  2.4759279E-01  3.0058300E-01  2.2132877E-01  2.4135208E-01  3.0560061E-01  2.4631548E-01 -6.2088175E-11  0.0000000E+00 -2.4888861E+00
  1.8626452E-10 -7.8851974E-09  2.8045750E-01  3.3369750E-01  2.5447363E-01  2.7467623E-01  3.3958232E-01  2.7925587E-01 -8.0093745E-09 -1.8626452E-10 -3.4326293E+00
 -2.1730859E-09 -5.8983765E-09  3.1572372E-01  3.6920616E-01  2.9002479E-01  3.1042090E-01  3.7592316E-01  3.1458470E-01 -6.0225527E-09 -1.8005569E-09 -3.1382008E+00
