  1.1918019E-08  3.9746131E-09  4.0731409E-01  4.0733436E-01  4.0735871E-01  4.0755051E-01  4.0757486E-01  4.0722615E-01  3.9726729E-09  1.1923840E-08 -5.7351761E+00
  1.5891661E-08  2.3842828E-08  5.4548568E-01  5.4550725E-01  5.4553241E-01  5.4573119E-01  5.4575634E-01  5.4539704E-01  2.3840888E-08  1.5897482E-08 -1.0467005E+01
  2.3840403E-08  7.9477713E-09  7.2373849E-01  7.2376150E-01  7.2378743E-01  7.2399306E-01  7.2401899E-01  7.2364920E-01  7.9468006E-09  2.3843313E-08 -1.6964687E+01
 -5.9604646E-09  1.9868216E-09  3.0741045E-01  3.0743703E-01  3.0746430E-01  3.0767775E-01  3.0770501E-01  3.0731204E-01  1.9868216E-09 -5.9604646E-09 -2.6479664E+00
  7.9443758E-09  1.1921899E-08  4.0372235E-01  4.0375057E-01  4.0377882E-01  4.0400064E-01  4.0402886E-01  4.0362349E-01  1.1919959E-08  7.9501961E-09 -5.5498958E+00
  3.9755834E-09  2.7818411E-08  5.3934681E-01  5.3937680E-01  5.3940588E-01  5.3963590E-01  5.3966504E-01  5.3924739E-01  2.7812591E-08  3.9717025E-09 -1.0012440E+01
  1.4551915E-12  1.4551915E-12  7.1232784E-01  7.1235955E-01  7.1238959E-01  7.1262747E-01  7.1265751E-01  7.1222764E-01 -1.4551915E-12 -1.4551915E-12 -1.6041351E+01
 -7.9501961E-09 -1.1921899E-08  3.0362988E-01  3.0366611E-01  3.0369771E-01  3.0394465E-01  3.0397624E-01  3.0351925E-01 -1.1919959E-08 -7.9443758E-09 -2.5728533E+00
 -4.8506387E-13 -1.5896028E-08  3.9991286E-01  3.9995125E-01  3.9998385E-01  4.0024063E-01  4.0027326E-01  3.9980173E-01 -1.5893116E-08  4.8506387E-13 -5.3655920E+00
 -1.9402555E-12  1.5891661E-08  5.3283274E-01  5.3287315E-01  5.3290683E-01  5.3317320E-01  5.3320688E-01  5.3272098E-01  1.5897482E-08  1.9402555E-12 -9.5654640E+00
  1.9402555E-12  2.9103831E-12  7.0051181E-01  7.0055461E-01  7.0058918E-01  7.0086473E-01  7.0089954E-01  7.0039940E-01 -2.9103831E-12 -1.9402555E-12 -1.5145504E+01
  2.9103831E-12 -7.9482563E-09  2.9989177E-01  2.9994011E-01  2.9997668E-01  3.0026251E-01  3.0029908E-01  2.9976746E-01 -7.9463156E-09 -2.9103831E-12 -2.4999783E+00
 -1.1918019E-08  1.1923840E-08  3.9589912E-01  3.9594999E-01  3.9598778E-01  3.9628500E-01  3.9632276E-01  3.9577442E-01  1.1918019E-08 -1.1923840E-08 -5.1824212E+00
 -2.3838947E-08 -7.9501961E-09  5.2597195E-01  5.2602553E-01  5.2606446E-01  5.2637267E-01  5.2641171E-01  5.2584666E-01 -7.9443758E-09 -2.3844768E-08 -9.1263790E+00
 -1.5894573E-08 -2.3837977E-08  6.8833029E-01  6.8838662E-01  6.8842673E-01  6.8874550E-01  6.8878573E-01  6.8820423E-01 -2.3845738E-08 -1.5894573E-08 -1.4277122E+01
  7.9501961E-09  1.1923840E-08  2.9619485E-01  2.9625824E-01  2.9630050E-01  2.9663137E-01  2.9667366E-01  2.9605535E-01  1.1918019E-08  7.9443758E-09 -2.4292836E+00
  0.0000000E+00 -7.9472864E-09  3.9169043E-01  3.9175707E-01  3.9180082E-01  3.9214489E-01  3.9218864E-01  3.9155057E-01 -7.9472864E-09  0.0000000E+00 -5.0004978E+00
 -1.1926749E-08 -1.1918988E-08  5.1878697E-01  5.1885688E-01  5.1890200E-01  5.1925892E-01  5.1930410E-01  5.1864660E-01 -1.1922869E-08 -1.1915108E-08 -8.6954041E+00
  1.5894573E-08  2.3839918E-08  6.7581904E-01  6.7589241E-01  6.7593884E-01  6.7630827E-01  6.7635483E-01  6.7567813E-01  2.3843798E-08  1.5894573E-08 -1.3436110E+01
 -7.9531066E-09 -1.1922869E-08  2.9253769E-01  2.9261974E-01  2.9266870E-01  2.9305163E-01  2.9310057E-01  2.9238123E-01 -1.1918988E-08 -7.9414653E-09 -2.3607094E+00
  7.9531066E-09 -3.9717025E-09  3.8730016E-01  3.8738620E-01  3.8743678E-01  3.8783491E-01  3.8788554E-01  3.8714346E-01 -3.9755834E-09  7.9414653E-09 -4.8199711E+00
  1.1920929E-08 -3.9775236E-09  5.1130468E-01  5.1139474E-01  5.1144695E-01  5.1185983E-01  5.1191217E-01  5.1114750E-01 -3.9697623E-09  1.1920929E-08 -8.2727966E+00
  5.8207662E-12  1.9402555E-12  6.6301411E-01  6.6310841E-01  6.6316217E-01  6.6358942E-01  6.6364348E-01  6.6285628E-01 -1.9402555E-12 -5.8207662E-12 -1.2622356E+01
 -5.9604646E-09 -5.9604646E-09  2.8891888E-01  2.8902400E-01  2.8908065E-01  2.8952393E-01  2.8958055E-01  2.8874353E-01 -5.9604646E-09 -5.9604646E-09 -2.2942028E+00
  9.7012773E-13 -7.9404954E-09  3.8273531E-01  3.8284546E-01  3.8290402E-01  3.8336504E-01  3.8342372E-01  3.8255984E-01 -7.9540765E-09 -9.7012773E-13 -4.6409388E+00
  2.3836037E-08  7.9453457E-09  5.0354511E-01  5.0366032E-01  5.0372082E-01  5.0419903E-01  5.0425965E-01  5.0336939E-01  7.9492262E-09  2.3847679E-08 -7.8587327E+00
 -1.1919959E-08 -1.1914138E-08  6.4994776E-01  6.5006804E-01  6.5013033E-01  6.5062523E-01  6.5068781E-01  6.4977151E-01 -1.1927720E-08 -1.1921899E-08 -1.1835697E+01
  5.9594942E-09 -1.9897319E-09  2.8533664E-01  2.8547013E-01  2.8553575E-01  2.8604889E-01  2.8611451E-01  2.8514040E-01 -1.9839110E-09  5.9614345E-09 -2.2297106E+00
  7.9472864E-09 -3.9697623E-09  3.7800962E-01  3.7814909E-01  3.7821689E-01  3.7875044E-01  3.7881833E-01  3.7781346E-01 -3.9775236E-09  7.9472864E-09 -4.4635482E+00
 -2.3841858E-08 -7.9434050E-09  4.9553192E-01  4.9567753E-01  4.9574760E-01  4.9630091E-01  4.9637112E-01  4.9533558E-01 -7.9511668E-09 -2.3841858E-08 -7.4534187E+00
 -3.8805109E-12  1.5896513E-08  6.3665241E-01  6.3680440E-01  6.3687664E-01  6.3744920E-01  6.3752168E-01  6.3645571E-01  1.5892631E-08  3.8805109E-12 -1.1075956E+01
 -1.1915108E-08 -3.9755834E-09  2.8178918E-01  2.8195745E-01  2.8203341E-01  2.8262743E-01  2.8270340E-01  2.8156963E-01 -3.9717025E-09 -1.1926749E-08 -2.1671801E+00
  1.1915108E-08  3.9755834E-09  3.7312803E-01  3.7330389E-01  3.7338248E-01  3.7400034E-01  3.7407905E-01  3.7290889E-01  3.9717025E-09  1.1926749E-08 -4.2878766E+00
 -5.8207662E-12 -7.9414653E-09  4.8728448E-01  4.8746789E-01  4.8754901E-01  4.8818988E-01  4.8827127E-01  4.8706537E-01 -7.9531066E-09  5.8207662E-12 -7.0569987E+00
  3.9775236E-09  2.7813561E-08  6.2315708E-01  6.2334818E-01  6.2343180E-01  6.2409490E-01  6.2417889E-01  6.2293756E-01  2.7817441E-08  3.9697623E-09 -1.0342899E+01
 -1.1909288E-08  3.9697623E-09  2.7827433E-01  2.7848527E-01  2.7857319E-01  2.7926093E-01  2.7934885E-01  2.7802908E-01  3.9775236E-09 -1.1932570E-08 -2.1065588E+00
  7.9531066E-09 -3.9678221E-09  3.6810404E-01  3.6832392E-01  3.6841488E-01  3.6912996E-01  3.6922109E-01  3.6785957E-01 -3.9794639E-09  7.9414653E-09 -4.1140676E+00
  0.0000000E+00  7.9395246E-09  4.7882408E-01  4.7905314E-01  4.7914705E-01  4.7988871E-01  4.7998297E-01  4.7857988E-01  7.9550473E-09  0.0000000E+00 -6.6696424E+00
  2.3830216E-08  7.9434050E-09  6.0949063E-01  6.0972905E-01  6.0982597E-01  6.1059338E-01  6.1069077E-01  6.0924637E-01  7.9511668E-09  2.3853499E-08 -9.6362972E+00
 -1.9810007E-09 -5.9546439E-09  2.7478963E-01  2.7505261E-01  2.7515447E-01  2.7595064E-01  2.7605250E-01  2.7451599E-01 -5.9662852E-09 -1.9926423E-09 -2.0478048E+00
  7.9453457E-09  1.1907347E-08  3.6294112E-01  3.6321533E-01  3.6332077E-01  3.6414894E-01  3.6425456E-01  3.6266860E-01  1.1934511E-08  7.9492262E-09 -3.9421875E+00
  1.1932570E-08  1.1924810E-08  4.7016776E-01  4.7045317E-01  4.7056207E-01  4.7142115E-01  4.7153044E-01  4.6989602E-01  1.1917049E-08  1.1909288E-08 -6.2914600E+00
  0.0000000E+00  1.5886810E-08  5.9567863E-01  5.9597528E-01  5.9608769E-01  5.9697664E-01  5.9708959E-01  5.9540719E-01  1.5902334E-08  0.0000000E+00 -8.9558678E+00
 -1.9984630E-09 -1.3903870E-08  2.7133235E-01  2.7165872E-01  2.7177671E-01  2.7269852E-01  2.7281654E-01  2.7102739E-01 -1.3911631E-08 -1.9751800E-09 -1.9908626E+00
 -7.9453457E-09  3.9794639E-09  3.5765228E-01  3.5799187E-01  3.5811391E-01  3.5907242E-01  3.5919479E-01  3.5734907E-01  3.9678221E-09 -7.9492262E-09 -3.7723789E+00
  2.3830216E-08  7.9511668E-09  4.6133557E-01  4.6168870E-01  4.6181485E-01  4.6280903E-01  4.6293581E-01  4.6103355E-01  7.9434050E-09  2.3853499E-08 -5.9225936E+00
  0.0000000E+00  7.7610219E-12  5.8174783E-01  5.8211482E-01  5.8224487E-01  5.8327359E-01  5.8340466E-01  5.8144647E-01 -7.7610219E-12  0.0000000E+00 -8.3013325E+00
 -7.7610219E-12 -7.9589277E-09  2.6789936E-01  2.6830277E-01  2.6843944E-01  2.6950687E-01  2.6964357E-01  2.6756003E-01 -7.9356441E-09  7.7610219E-12 -1.9356893E+00
 -1.1909288E-08  3.9620014E-09  3.5223913E-01  3.5265905E-01  3.5280064E-01  3.5391083E-01  3.5405281E-01  3.5190210E-01  3.9852845E-09 -1.1932570E-08 -3.6046987E+00
 -2.3834097E-08  7.9589277E-09  4.5234203E-01  4.5277837E-01  4.5292473E-01  4.5407626E-01  4.5422336E-01  4.5200685E-01  7.9356441E-09 -2.3849619E-08 -5.5631266E+00
 -2.3849619E-08  7.9511668E-09  5.6772035E-01  5.6817317E-01  5.6832427E-01  5.6951588E-01  5.6966811E-01  5.6738633E-01  7.9434050E-09 -2.3834097E-08 -7.6723738E+00
 -1.1932570E-08  3.9852845E-09  2.6448697E-01  2.6498386E-01  2.6514232E-01  2.6637819E-01  2.6653662E-01  2.6410982E-01  3.9620014E-09 -1.1909288E-08 -1.8822401E+00
 -7.9472864E-09 -1.1920929E-08  3.4671497E-01  3.4723121E-01  3.4739524E-01  3.4868014E-01  3.4884468E-01  3.4634113E-01 -1.1920929E-08 -7.9472864E-09 -3.4392896E+00
  7.9472864E-09 -3.9736432E-09  4.4320613E-01  4.4374216E-01  4.4391176E-01  4.4524431E-01  4.4541496E-01  4.4283465E-01 -3.9736432E-09  7.9472864E-09 -5.2131824E+00
 -2.3818576E-08  7.9550473E-09  5.5362040E-01  5.5417633E-01  5.5435157E-01  5.5573028E-01  5.5590707E-01  5.5325061E-01  7.9395246E-09 -2.3865141E-08 -7.0686827E+00
 -5.9721059E-09 -1.9829409E-09  2.6109096E-01  2.6170114E-01  2.6188478E-01  2.6331577E-01  2.6349947E-01  2.6067251E-01 -1.9907020E-09 -5.9488228E-09 -1.8304667E+00
  7.9472864E-09  1.1928690E-08  3.4107897E-01  3.4171316E-01  3.4190351E-01  3.4339198E-01  3.4358302E-01  3.4066483E-01  1.1913168E-08  7.9472864E-09 -3.2762086E+00
 -2.3283065E-11 -7.7610219E-12  4.3394002E-01  4.3459797E-01  4.3479493E-01  4.3633854E-01  4.3653679E-01  4.3352920E-01  7.7610219E-12  2.3283065E-11 -4.8728275E+00
  3.9736432E-09  1.1936451E-08  5.3946686E-01  5.4014879E-01  5.4035223E-01  5.4194921E-01  5.4215467E-01  5.3905845E-01  1.1905407E-08  3.9736432E-09 -6.4899182E+00
  1.1920929E-08 -3.9581209E-09  2.5770652E-01  2.5845355E-01  2.5866655E-01  2.6032352E-01  2.6053658E-01  2.5724298E-01 -3.9891650E-09  1.1920929E-08 -1.7803246E+00
  1.1641532E-11  7.9589277E-09  3.3534452E-01  3.3611956E-01  3.3634031E-01  3.3806282E-01  3.3828446E-01  3.3488658E-01  7.9356441E-09 -1.1641532E-11 -3.1156058E+00
  1.5522044E-11 -7.9240028E-09  4.2456186E-01  4.2536545E-01  4.2559394E-01  4.2738011E-01  4.2761028E-01  4.2410821E-01 -7.9705691E-09 -1.5522044E-11 -4.5421786E+00
 -2.3841858E-08  7.9472864E-09  5.2528220E-01  5.2611470E-01  5.2635080E-01  5.2819884E-01  5.2843767E-01  5.2483207E-01  7.9472864E-09 -2.3841858E-08 -5.9357615E+00
  1.1920929E-08  3.9891650E-09  2.5432780E-01  2.5524014E-01  2.5548726E-01  2.5740591E-01  2.5765315E-01  2.5381532E-01  3.9581209E-09  1.1920929E-08 -1.7317691E+00
 -7.9472864E-09 -1.1920929E-08  3.2950830E-01  3.3045530E-01  3.3071175E-01  3.3270708E-01  3.3296475E-01  3.2900286E-01 -1.1920929E-08 -7.9472864E-09 -2.9575384E+00
  1.1920929E-08  1.1936451E-08  4.1508099E-01  4.1606227E-01  4.1632783E-01  4.1839680E-01  4.1866463E-01  4.1458127E-01  1.1905407E-08  1.1920929E-08 -4.2212925E+00
 -2.3283065E-11 -1.5917855E-08  5.1108187E-01  5.1209766E-01  5.1237220E-01  5.1451248E-01  5.1479059E-01  5.1058668E-01 -1.5871288E-08  2.3283065E-11 -5.4058495E+00
  5.9837477E-09 -2.0101045E-09  2.5094834E-01  2.5205997E-01  2.5234687E-01  2.5456843E-01  2.5485551E-01  2.5038281E-01 -1.9635384E-09  5.9371814E-09 -1.6847532E+00
 -2.0023436E-09 -5.9837477E-09  3.2358402E-01  3.2473576E-01  3.2503340E-01  3.2734233E-01  3.2764155E-01  3.2302725E-01 -5.9371814E-09 -1.9712993E-09 -2.8021667E+00
  1.1936451E-08 -3.9814041E-09  4.0551513E-01  4.0670791E-01  4.0701634E-01  4.0941027E-01  4.0972173E-01  4.0496576E-01 -3.9658818E-09  1.1905407E-08 -3.9102869E+00
  2.3283065E-11  7.9705691E-09  4.9688730E-01  4.9812129E-01  4.9844038E-01  5.0091672E-01  5.0124037E-01  4.9634391E-01  7.9240028E-09 -2.3283065E-11 -4.8998718E+00
  5.9371814E-09  5.9682255E-09  2.4756029E-01  2.4891190E-01  2.4924517E-01  2.5181741E-01  2.5215095E-01  2.4693765E-01  5.9527037E-09  5.9837477E-09 -1.6392318E+00
 -1.1920929E-08  3.9891650E-09  3.1756595E-01  3.1896716E-01  3.1931341E-01  3.2198796E-01  3.2233635E-01  3.1695426E-01  3.9581209E-09 -1.1920929E-08 -2.6495647E+00
  0.0000000E+00  7.9472864E-09  3.9587030E-01  3.9732036E-01  3.9767933E-01  4.0045184E-01  4.0081489E-01  3.9526778E-01  7.9472864E-09  0.0000000E+00 -3.6092238E+00
 -2.3841858E-08  7.9472864E-09  4.8270926E-01  4.8420843E-01  4.8457998E-01  4.8744741E-01  4.8782507E-01  4.8211429E-01  7.9472864E-09 -2.3841858E-08 -4.4174685E+00
 -2.3283065E-11  3.9969259E-09  2.4415466E-01  2.4579482E-01  2.4618226E-01  2.4916036E-01  2.4954826E-01  2.4347065E-01  3.9503600E-09  2.3283065E-11 -1.5951542E+00
  7.9472864E-09  1.1920929E-08  3.1146458E-01  3.1316179E-01  3.1356424E-01  3.1665865E-01  3.1706402E-01  3.1079406E-01  1.1920929E-08  7.9472864E-09 -2.4998922E+00
  7.7610219E-12  5.4327150E-11  3.8616383E-01  3.8791940E-01  3.8833696E-01  3.9154422E-01  3.9196718E-01  3.8550460E-01 -5.4327150E-11 -7.7610219E-12 -3.3182359E+00
 -4.6566129E-11 -7.9317637E-09  4.6856874E-01  4.7038275E-01  4.7081527E-01  4.7413203E-01  4.7457257E-01  4.6791896E-01 -7.9628082E-09  4.6566129E-11 -3.9583473E+00
  5.9837477E-09  2.0101045E-09  2.4072084E-01  2.4270758E-01  2.4315837E-01  2.4660622E-01  2.4705774E-01  2.3997138E-01  1.9635384E-09  5.9371814E-09 -1.5524728E+00
 -7.9395246E-09 -1.1866602E-08  3.0527312E-01  3.0733013E-01  3.0779916E-01  3.1138286E-01  3.1185582E-01  3.0454001E-01 -1.1975256E-08 -7.9550473E-09 -2.3532579E+00
 -1.1920929E-08  1.1889885E-08  3.7639686E-01  3.7852305E-01  3.7901002E-01  3.8272369E-01  3.8321787E-01  3.7567768E-01  1.1951973E-08 -1.1920929E-08 -3.0374002E+00
 -2.3810815E-08  7.9938518E-09  4.5447084E-01  4.5666635E-01  4.5717102E-01  4.6101063E-01  4.6152601E-01  4.5376337E-01  7.9007201E-09 -2.3872902E-08 -3.5221686E+00
  5.9294205E-09 -6.0070304E-09  2.3724635E-01  2.3964883E-01  2.4017389E-01  2.4416518E-01  2.4469139E-01  2.3642747E-01 -5.9138983E-09  5.9915086E-09 -1.5111338E+00
  3.1044087E-11  7.9938518E-09  2.9900122E-01  3.0148414E-01  3.0203041E-01  3.0617565E-01  3.0672726E-01  2.9820198E-01  7.9007201E-09 -3.1044087E-11 -2.2098427E+00
  3.1044087E-11  1.5941138E-08  3.6658695E-01  3.6915204E-01  3.6971959E-01  3.7401456E-01  3.7459180E-01  3.6580461E-01  1.5848006E-08 -3.1044087E-11 -2.7668777E+00
 -7.9472864E-09 -1.1983017E-08  4.4043586E-01  4.4308326E-01  4.4367191E-01  4.4811165E-01  4.4871458E-01  4.3966776E-01 -1.1858841E-08 -7.9472864E-09 -3.1086726E+00
 -1.1920929E-08  3.9425987E-09  2.3371664E-01  2.3661731E-01  2.3722962E-01  2.4184935E-01  2.4246345E-01  2.3282456E-01  4.0046872E-09 -1.1920929E-08 -1.4710814E+00
 -1.1889885E-08  4.0202091E-09  2.9263526E-01  2.9563466E-01  2.9627278E-01  3.0107239E-01  3.0171788E-01  2.9176682E-01  3.9270769E-09 -1.1951973E-08 -2.0697722E+00
  7.9938518E-09 -3.9891650E-09  3.5672846E-01  3.5982487E-01  3.6048833E-01  3.6545971E-01  3.6613637E-01  3.5588026E-01 -3.9581209E-09  7.9007201E-09 -2.5067682E+00
  0.0000000E+00  0.0000000E+00  4.2646185E-01  4.2965540E-01  4.3034402E-01  4.3548164E-01  4.3618932E-01  4.2563090E-01  0.0000000E+00  0.0000000E+00 -2.7175529E+00
  0.0000000E+00  4.0357313E-09  2.3011452E-01  2.3361148E-01  2.3432654E-01  2.3967293E-01  2.4039079E-01  2.2914603E-01  3.9115546E-09  0.0000000E+00 -1.4322529E+00
 -9.3132259E-11  7.9162419E-09  2.8618506E-01  2.8979436E-01  2.9053947E-01  2.9608899E-01  2.9684430E-01  2.8524441E-01  7.9783300E-09  9.3132259E-11 -1.9332633E+00
  1.1967495E-08 -3.9581209E-09  3.4683859E-01  3.5056254E-01  3.5133800E-01  3.5708472E-01  3.5787785E-01  3.4592187E-01 -3.9891650E-09  1.1874363E-08 -2.2572734E+00
  1.2014061E-08  1.1951973E-08  4.1256794E-01  4.1640663E-01  4.1721204E-01  4.2314962E-01  4.2398059E-01  4.1167167E-01  1.1889885E-08  1.1827797E-08 -2.3485980E+00
 -9.3132259E-11 -3.1044087E-11  2.2642000E-01  2.3062983E-01  2.3146623E-01  2.3765227E-01  2.3849313E-01  2.2537227E-01  3.1044087E-11  9.3132259E-11 -1.3945826E+00
  5.9138983E-09 -2.0333877E-09  2.7962720E-01  2.8397432E-01  2.8484768E-01  2.9127029E-01  2.9215780E-01  2.7861229E-01 -1.9402553E-09  6.0070304E-09 -1.8004539E+00
 -1.1967495E-08  3.9270769E-09  3.3690187E-01  3.4138373E-01  3.4229320E-01  3.4894150E-01  3.4987515E-01  3.3591509E-01  4.0202091E-09 -1.1874363E-08 -2.0185146E+00
  4.6566129E-11  4.6566129E-11  3.9874223E-01  4.0335873E-01  4.0430397E-01  4.1117066E-01  4.1215044E-01  3.9777952E-01 -4.6566129E-11 -4.6566129E-11 -2.0015354E+00
 -1.5522044E-11 -4.6566129E-11  2.2260931E-01  2.2767039E-01  2.2865060E-01  2.3580644E-01  2.3679365E-01  2.2148030E-01  4.6566129E-11  1.5522044E-11 -1.3579884E+00
  1.1983017E-08  4.0667754E-09  2.7297160E-01  2.7818796E-01  2.7921131E-01  2.8663337E-01  2.8767633E-01  2.7188054E-01  3.8805106E-09  1.1858841E-08 -1.6716038E+00
  1.1827797E-08  4.0046872E-09  3.2693532E-01  3.3231011E-01  3.3337671E-01  3.4105715E-01  3.4215668E-01  3.2587680E-01  3.9425987E-09  1.2014061E-08 -1.7907400E+00
  6.2088175E-11 -1.5925616E-08  3.8500312E-01  3.9053619E-01  3.9164570E-01  3.9957586E-01  4.0073192E-01  3.8397253E-01 -1.5863527E-08 -6.2088175E-11 -1.6762047E+00
 -1.1827797E-08  3.9425987E-09  2.1865480E-01  2.2473116E-01  2.2588249E-01  2.3415749E-01  2.3531978E-01  2.1744330E-01  4.0046872E-09 -1.2014061E-08 -1.3223734E+00
 -5.9604646E-09 -6.0225527E-09  2.6618057E-01  2.7244595E-01  2.7365044E-01  2.8223425E-01  2.8346673E-01  2.6501280E-01 -5.8983765E-09 -5.9604646E-09 -1.5468163E+00
 -1.1827797E-08 -4.0667754E-09  3.1690961E-01  3.2335982E-01  3.2461604E-01  3.3349463E-01  3.3479640E-01  3.1577918E-01 -3.8805106E-09 -1.2014061E-08 -1.5740505E+00
 -1.1920929E-08 -1.2045105E-08  3.7132531E-01  3.7796018E-01  3.7926766E-01  3.8843095E-01  3.8980213E-01  3.7022686E-01 -1.1796753E-08 -1.1920929E-08 -1.3723283E+00
  5.8983765E-09  5.9915086E-09  2.1452381E-01  2.2180961E-01  2.2316526E-01  2.3273084E-01  2.3410371E-01  2.1322955E-01  5.9294205E-09  6.0225527E-09 -1.2875941E+00
  7.8541538E-09  1.1827797E-08  2.5926432E-01  2.6676238E-01  2.6817992E-01  2.7809185E-01  2.7954879E-01  2.5801942E-01  1.2014061E-08  8.0404181E-09 -1.4264038E+00
  0.0000000E+00  8.0093745E-09  3.0684167E-01  3.1455576E-01  3.1603563E-01  3.2628337E-01  3.2782590E-01  3.0563900E-01  7.8851974E-09  0.0000000E+00 -1.3687274E+00
  7.8541538E-09  1.1889885E-08  3.5772696E-01  3.6565670E-01  3.6719805E-01  3.7777036E-01  3.7939849E-01  3.5656050E-01  1.1951973E-08  8.0404181E-09 -1.0897713E+00
  6.0535967E-09  2.0799538E-09  2.1017814E-01  2.1890272E-01  2.2050352E-01  2.3155577E-01  2.3318373E-01  2.0880193E-01  1.8936892E-09  5.8673324E-09 -1.2534256E+00
 -1.2107193E-08  3.9115546E-09  2.5216636E-01  2.6114741E-01  2.6282504E-01  2.7427730E-01  2.7601215E-01  2.5084540E-01  4.0357313E-09 -1.1734665E-08 -1.3102118E+00
 -1.8626452E-10  7.8851974E-09  2.9668435E-01  3.0591586E-01  3.0766815E-01  3.1950152E-01  3.2134193E-01  2.9541045E-01  8.0093745E-09  1.8626452E-10 -1.1746368E+00
  1.2014061E-08 -1.1951973E-08  3.4416634E-01  3.5364750E-01  3.5547346E-01  3.6767516E-01  3.6962116E-01  3.4293255E-01 -1.1889885E-08  1.1827797E-08 -8.2804453E-01
 -3.7873784E-09 -5.8983765E-09  2.0557299E-01  2.1600650E-01  2.1790297E-01  2.3066577E-01  2.3260492E-01  2.0411648E-01 -6.0225527E-09 -4.1599075E-09 -1.2194605E+00
 -1.1951973E-08 -4.0667754E-09  2.4489570E-01  2.5561494E-01  2.5760061E-01  2.7080977E-01  2.7287707E-01  2.4349986E-01 -3.8805106E-09 -1.1889885E-08 -1.1986294E+00
