  0.0000000E+00 -2.0345071E-06  1.0512473E+02  1.0506984E+02  1.0506950E+02  1.0506969E+02  1.0507007E+02  1.0512475E+02 -2.0345033E-06  0.0000000E+00  5.3165619E+02
  5.0862434E-07  1.5258760E-06  7.9838959E+01  7.9783607E+01  7.9783241E+01  7.9783440E+01  7.9783836E+01  7.9838974E+01  1.5258818E-06  5.0862826E-07  2.7237485E+02
  3.0517579E-06  1.0172506E-06  8.4471336E+01  8.4415985E+01  8.4415619E+01  8.4415848E+01  8.4416245E+01  8.4471390E+01  1.0172546E-06  3.0517579E-06  3.3226215E+02
  1.9402555E-12 -2.0345024E-06  8.9257355E+01  8.9202003E+01  8.9201630E+01  8.9201859E+01  8.9202263E+01  8.9257393E+01 -2.0345080E-06 -1.9402555E-12  4.0350342E+02
  0.0000000E+00 -4.0690084E-06  9.4229744E+01  9.4174370E+01  9.4173996E+01  9.4174225E+01  9.4174637E+01  9.4229774E+01 -4.0690124E-06  0.0000000E+00  4.8640125E+02
 -5.0862826E-07 -1.5258779E-06  7.1804672E+01  7.1748825E+01  7.1748428E+01  7.1748688E+01  7.1749123E+01  7.1804718E+01 -1.5258798E-06 -5.0862434E-07  2.4903285E+02
 -3.0517579E-06 -1.0172506E-06  7.5856537E+01  7.5800690E+01  7.5800285E+01  7.5800545E+01  7.5800987E+01  7.5856567E+01 -1.0172546E-06 -3.0517579E-06  3.0428619E+02
 -2.0345071E-06 -3.0517608E-06  8.0040535E+01  7.9984695E+01  7.9984276E+01  7.9984535E+01  7.9984985E+01  8.0040565E+01 -3.0517549E-06 -2.0345033E-06  3.6938770E+02
 -3.0517549E-06  1.0172516E-06  8.4382057E+01  8.4326202E+01  8.4325790E+01  8.4326050E+01  8.4326500E+01  8.4382088E+01  1.0172536E-06 -3.0517608E-06  4.4449136E+02
  1.5258789E-06 -5.0862633E-07  6.4537926E+01  6.4481598E+01  6.4481171E+01  6.4481445E+01  6.4481926E+01  6.4537956E+01 -5.0862633E-07  1.5258789E-06  2.2770427E+02
 -3.0517608E-06  1.0172536E-06  6.8078812E+01  6.8022491E+01  6.8022049E+01  6.8022346E+01  6.8022835E+01  6.8078850E+01  1.0172516E-06 -3.0517549E-06  2.7857831E+02
 -1.5258789E-06  5.0862826E-07  7.1727837E+01  7.1671516E+01  7.1671059E+01  7.1671371E+01  7.1671860E+01  7.1727875E+01  5.0862434E-07 -1.5258789E-06  3.3790570E+02
 -3.0517579E-06  1.0172565E-06  7.5509155E+01  7.5452827E+01  7.5452377E+01  7.5452667E+01  7.5453178E+01  7.5509186E+01  1.0172487E-06 -3.0517579E-06  4.0572891E+02
  1.5258731E-06 -1.5258770E-06  5.7974869E+01  5.7918079E+01  5.7917599E+01  5.7917915E+01  5.7918446E+01  5.7974895E+01 -1.5258809E-06  1.5258847E-06  2.0821611E+02
  1.5258760E-06 -1.5258798E-06  6.1054123E+01  6.0997334E+01  6.0996845E+01  6.0997189E+01  6.0997726E+01  6.1054161E+01 -1.5258779E-06  1.5258818E-06  2.5491727E+02
  3.0517635E-06  1.0172506E-06  6.4226929E+01  6.4170143E+01  6.4169655E+01  6.4169998E+01  6.4170547E+01  6.4226959E+01  1.0172546E-06  3.0517519E-06  3.0880658E+02
 -3.0517540E-06 -1.0172467E-06  6.7510307E+01  6.7453522E+01  6.7453033E+01  6.7453384E+01  6.7453934E+01  6.7510345E+01 -1.0172585E-06 -3.0517617E-06  3.6983832E+02
  1.0172565E-06  1.5258847E-06  5.2054798E+01  5.1997547E+01  5.1997025E+01  5.1997391E+01  5.1997978E+01  5.2054829E+01  1.5258731E-06  1.0172487E-06  1.9041017E+02
  0.0000000E+00  2.0345012E-06  5.4730534E+01  5.4673286E+01  5.4672756E+01  5.4673149E+01  5.4673744E+01  5.4730576E+01  2.0345092E-06  0.0000000E+00  2.3316710E+02
  1.5258731E-06  1.5258770E-06  5.7480946E+01  5.7423710E+01  5.7423172E+01  5.7423580E+01  5.7424183E+01  5.7480984E+01  1.5258809E-06  1.5258847E-06  2.8194839E+02
 -3.0517608E-06 -1.0172555E-06  6.0323345E+01  6.0266102E+01  6.0265564E+01  6.0265980E+01  6.0266598E+01  6.0323383E+01 -1.0172497E-06 -3.0517549E-06  3.3665530E+02
  9.7012773E-13 -1.0172458E-06  4.6720558E+01  4.6662861E+01  4.6662292E+01  4.6662724E+01  4.6663376E+01  4.6720589E+01 -1.0172594E-06 -9.7012773E-13  1.7414188E+02
  1.5258731E-06  1.5258809E-06  4.9031044E+01  4.8973373E+01  4.8972794E+01  4.8973232E+01  4.8973892E+01  4.9031075E+01  1.5258770E-06  1.5258847E-06  2.1313411E+02
 -1.0172487E-06  5.0862434E-07  5.1406590E+01  5.1348927E+01  5.1348339E+01  5.1348812E+01  5.1349480E+01  5.1406635E+01  5.0862826E-07 -1.0172565E-06  2.5711395E+02
  5.8207662E-12 -2.0345110E-06  5.3857994E+01  5.3800339E+01  5.3799751E+01  5.3800224E+01  5.3800907E+01  5.3858028E+01 -2.0344994E-06 -5.8207662E-12  3.0593994E+02
  0.0000000E+00  1.0172565E-06  4.1918697E+01  4.1860588E+01  4.1859970E+01  4.1860474E+01  4.1861191E+01  4.1918739E+01  1.0172487E-06  0.0000000E+00  1.5927907E+02
  0.0000000E+00 -1.0172448E-06  4.3912457E+01  4.3854370E+01  4.3853745E+01  4.3854263E+01  4.3854988E+01  4.3912495E+01 -1.0172604E-06  0.0000000E+00  1.9471255E+02
 -1.5258789E-06  1.5258751E-06  4.5956406E+01  4.5898338E+01  4.5897705E+01  4.5898243E+01  4.5898991E+01  4.5956455E+01  1.5258828E-06 -1.5258789E-06  2.3418938E+02
 -3.8805109E-12 -1.0172585E-06  4.8062492E+01  4.8004436E+01  4.8003792E+01  4.8004345E+01  4.8005104E+01  4.8062542E+01 -1.0172467E-06  3.8805109E-12  2.7755658E+02
  7.6292781E-07  7.6293560E-07  3.7599583E+01  3.7541096E+01  3.7540413E+01  3.7540981E+01  3.7541782E+01  3.7599613E+01  7.6294333E-07  7.6295112E-07  1.4570107E+02
  7.6292781E-07 -2.5430927E-07  3.9306072E+01  3.9247612E+01  3.9246929E+01  3.9247520E+01  3.9248337E+01  3.9306110E+01 -2.5431703E-07  7.6295112E-07  1.7773425E+02
 -2.5431896E-07 -7.6294140E-07  4.1056725E+01  4.0998295E+01  4.0997601E+01  4.0998219E+01  4.0999043E+01  4.1056774E+01 -7.6293753E-07 -2.5430734E-07  2.1298788E+02
  1.5258731E-06 -5.0863213E-07  4.2857670E+01  4.2799259E+01  4.2798557E+01  4.2799198E+01  4.2800034E+01  4.2857719E+01 -5.0862047E-07  1.5258847E-06  2.5129831E+02
  1.5258847E-06 -5.0862047E-07  3.3717335E+01  3.3658501E+01  3.3657757E+01  3.3658424E+01  3.3659309E+01  3.3717377E+01 -5.0863213E-07  1.5258731E-06  1.3329750E+02
  1.9402555E-12  5.8207662E-12  3.5177048E+01  3.5118248E+01  3.5117493E+01  3.5118183E+01  3.5119087E+01  3.5177086E+01 -5.8207662E-12 -1.9402555E-12  1.6211769E+02
  5.8207662E-12 -1.0172546E-06  3.6669060E+01  3.6610294E+01  3.6609539E+01  3.6610252E+01  3.6611172E+01  3.6669109E+01 -1.0172506E-06 -5.8207662E-12  1.9341922E+02
  7.7610219E-12  1.0172643E-06  3.8201389E+01  3.8142639E+01  3.8141872E+01  3.8142616E+01  3.8143543E+01  3.8201427E+01  1.0172409E-06 -7.7610219E-12  2.2705388E+02
 -7.6293361E-07  2.5431896E-07  3.0229834E+01  3.0170687E+01  3.0169878E+01  3.0170643E+01  3.0171623E+01  3.0229866E+01  2.5430734E-07 -7.6294526E-07  1.2196752E+02
 -1.5258809E-06  5.0862047E-07  3.1465218E+01  3.1406115E+01  3.1405300E+01  3.1406094E+01  3.1407095E+01  3.1465254E+01  5.0863213E-07 -1.5258770E-06  1.4771796E+02
 -1.5258731E-06  5.0862434E-07  3.2729424E+01  3.2670361E+01  3.2669540E+01  3.2670361E+01  3.2671379E+01  3.2729465E+01  5.0862826E-07 -1.5258847E-06  1.7532385E+02
 -1.1641532E-11  5.0863019E-07  3.4025333E+01  3.3966312E+01  3.3965481E+01  3.3966331E+01  3.3967365E+01  3.4025375E+01  5.0862241E-07  1.1641532E-11  2.0464635E+02
 -7.6293946E-07 -7.6293946E-07  2.7098497E+01  2.7039091E+01  2.7038212E+01  2.7039091E+01  2.7040182E+01  2.7098524E+01 -7.6293946E-07 -7.6293946E-07  1.1161898E+02
 -7.6295112E-07 -2.5430151E-07  2.8143110E+01  2.8083761E+01  2.8082876E+01  2.8083792E+01  2.8084904E+01  2.8143148E+01 -2.5432479E-07 -7.6292781E-07  1.3447284E+02
  1.5258789E-06  5.0864185E-07  2.9207109E+01  2.9147806E+01  2.9146912E+01  2.9147863E+01  2.9148994E+01  2.9207150E+01  5.0861075E-07  1.5258789E-06  1.5863107E+02
  0.0000000E+00 -5.0861854E-07  3.0295698E+01  3.0236450E+01  3.0235546E+01  3.0236532E+01  3.0237688E+01  3.0295748E+01 -5.0863406E-07  0.0000000E+00  1.8398526E+02
  5.0863792E-07  7.6295112E-07  2.4288118E+01  2.4228510E+01  2.4227558E+01  2.4228579E+01  2.4229792E+01  2.4288147E+01  7.6292781E-07  5.0861468E-07  1.0216764E+02
 -7.7610219E-12  5.0861468E-07  2.5158857E+01  2.5099325E+01  2.5098364E+01  2.5099422E+01  2.5100658E+01  2.5158892E+01  5.0863792E-07  7.7610219E-12  1.2225848E+02
  0.0000000E+00 -1.0172448E-06  2.6047302E+01  2.5987831E+01  2.5986864E+01  2.5987963E+01  2.5989223E+01  2.6047338E+01 -1.0172604E-06  0.0000000E+00  1.4320569E+02
 -7.6293946E-07 -7.6292395E-07  2.6954306E+01  2.6894894E+01  2.6893921E+01  2.6895052E+01  2.6896334E+01  2.6954346E+01 -7.6295498E-07 -7.6293946E-07  1.6492018E+02
  5.0861468E-07  7.6292781E-07  2.1766685E+01  2.1706949E+01  2.1705915E+01  2.1707092E+01  2.1708443E+01  2.1766705E+01  7.6295112E-07  5.0863792E-07  9.3536537E+01
  0.0000000E+00 -7.7610219E-12  2.2491167E+01  2.2431515E+01  2.2430473E+01  2.2431694E+01  2.2433069E+01  2.2491190E+01  7.7610219E-12  0.0000000E+00  1.1102818E+02
  0.0000000E+00  1.5522044E-11  2.3225899E+01  2.3166327E+01  2.3165277E+01  2.3166546E+01  2.3167946E+01  2.3225927E+01 -1.5522044E-11  0.0000000E+00  1.2899303E+02
  2.3283065E-11 -5.0863406E-07  2.3974295E+01  2.3914799E+01  2.3913746E+01  2.3915056E+01  2.3916483E+01  2.3974331E+01 -5.0861854E-07 -2.3283065E-11  1.4737856E+02
  1.2714493E-07  8.9009217E-07  1.9505135E+01  1.9445356E+01  1.9444237E+01  1.9445591E+01  1.9447094E+01  1.9505144E+01  8.9009990E-07  1.2716822E-07  8.5655289E+01
 -3.8149301E-07 -3.8147749E-07  2.0095776E+01  2.0036102E+01  2.0034975E+01  2.0036386E+01  2.0037922E+01  2.0095793E+01 -3.8146197E-07 -3.8144645E-07  1.0067665E+02
  3.8146973E-07 -1.2715658E-07  2.0696314E+01  2.0636740E+01  2.0635607E+01  2.0637066E+01  2.0638632E+01  2.0696333E+01 -1.2715658E-07  3.8146973E-07  1.1587938E+02
 -5.0862241E-07 -7.6291229E-07  2.1306463E+01  2.1246983E+01  2.1245842E+01  2.1247351E+01  2.1248949E+01  2.1306488E+01 -7.6296664E-07 -5.0863019E-07  1.3123242E+02
 -3.8146973E-07 -3.8146973E-07  1.7477129E+01  1.7417406E+01  1.7416199E+01  1.7417757E+01  1.7419436E+01  1.7477116E+01 -3.8146973E-07 -3.8146973E-07  7.8459648E+01
  1.2717986E-07  8.9010376E-07  1.7956335E+01  1.7896738E+01  1.7895521E+01  1.7897146E+01  1.7898859E+01  1.7956335E+01  8.9008824E-07  1.2713329E-07  9.1169373E+01
  5.0864185E-07  7.6296271E-07  1.8439653E+01  1.8380175E+01  1.8378954E+01  1.8380638E+01  1.8382387E+01  1.8439661E+01  7.6291616E-07  5.0861075E-07  1.0382316E+02
  7.6292395E-07 -2.5433644E-07  1.8929453E+01  1.8870090E+01  1.8868862E+01  1.8870604E+01  1.8872385E+01  1.8929466E+01 -2.5428986E-07  7.6295498E-07  1.1642487E+02
 -3.8144645E-07 -3.8147749E-07  1.5658809E+01  1.5599265E+01  1.5597965E+01  1.5599766E+01  1.5601640E+01  1.5658780E+01 -3.8146197E-07 -3.8149301E-07  7.1890739E+01
  3.8148525E-07 -3.8144645E-07  1.6035250E+01  1.5975857E+01  1.5974550E+01  1.5976420E+01  1.5978336E+01  1.6035227E+01 -3.8149301E-07  3.8145421E-07  8.2417633E+01
  3.8146973E-07  3.8148525E-07  1.6416334E+01  1.6357088E+01  1.6355774E+01  1.6357716E+01  1.6359671E+01  1.6416319E+01  3.8145421E-07  3.8146973E-07  9.2729111E+01
  3.8146973E-07 -1.2717210E-07  1.6801458E+01  1.6742350E+01  1.6741032E+01  1.6743038E+01  1.6745037E+01  1.6801451E+01 -1.2714105E-07  3.8146973E-07  1.0284822E+02
  3.8149301E-07 -3.8146197E-07  1.4028578E+01  1.3969357E+01  1.3967959E+01  1.3970031E+01  1.3972128E+01  1.4028521E+01 -3.8147749E-07  3.8144645E-07  6.5894753E+01
  2.3283065E-11 -2.5433644E-07  1.4319866E+01  1.4260820E+01  1.4259418E+01  1.4261573E+01  1.4263716E+01  1.4319819E+01 -2.5428986E-07 -2.3283065E-11  7.4395866E+01
  7.6296271E-07  2.5430538E-07  1.4611337E+01  1.4552463E+01  1.4551057E+01  1.4553288E+01  1.4555480E+01  1.4611296E+01  2.5432092E-07  7.6291616E-07  8.2566017E+01
  0.0000000E+00  5.0859524E-07  1.4905028E+01  1.4846320E+01  1.4844911E+01  1.4847222E+01  1.4849458E+01  1.4904996E+01  5.0865737E-07  0.0000000E+00  9.0457016E+01
 -2.5435972E-07 -3.8148525E-07  1.2566747E+01  1.2508017E+01  1.2506521E+01  1.2508906E+01  1.2511256E+01  1.2566653E+01 -3.8145421E-07 -2.5426658E-07  6.0422035E+01
 -2.5426658E-07 -3.8145421E-07  1.2778721E+01  1.2720204E+01  1.2718706E+01  1.2721187E+01  1.2723592E+01  1.2778640E+01 -3.8148525E-07 -2.5435972E-07  6.7027992E+01
 -3.8146973E-07 -3.8145421E-07  1.2991136E+01  1.2932822E+01  1.2931323E+01  1.2933895E+01  1.2936355E+01  1.2991062E+01 -3.8148525E-07 -3.8146973E-07  7.3252319E+01
  3.8142315E-07  1.2714105E-07  1.3204500E+01  1.3146384E+01  1.3144881E+01  1.3147542E+01  1.3150055E+01  1.3204433E+01  1.2717210E-07  3.8151629E-07  7.9158897E+01
  3.8146197E-07  1.2713329E-07  1.1254946E+01  1.1196904E+01  1.1195311E+01  1.1198053E+01  1.1200693E+01  1.1254807E+01  1.2717986E-07  3.8147749E-07  5.5425846E+01
 -7.7610219E-12 -5.4327150E-11  1.1413102E+01  1.1355306E+01  1.1353711E+01  1.1356562E+01  1.1359263E+01  1.1412974E+01  5.4327150E-11  7.7610219E-12  6.0297318E+01
 -3.1044087E-11 -5.0867288E-07  1.1551953E+01  1.1494399E+01  1.1492802E+01  1.1495758E+01  1.1498523E+01  1.1551833E+01 -5.0857972E-07  3.1044087E-11  6.4763321E+01
  0.0000000E+00 -3.1044087E-11  1.1691123E+01  1.1633804E+01  1.1632208E+01  1.1635268E+01  1.1638093E+01  1.1691011E+01  3.1044087E-11  0.0000000E+00  6.8913803E+01
 -1.9074263E-07 -1.9075814E-07  1.0073659E+01  1.0016542E+01  1.0014852E+01  1.0018002E+01  1.0020969E+01  1.0073460E+01 -1.9071157E-07 -1.9072711E-07  5.0858475E+01
  1.9073487E-07  1.9070382E-07  1.0162833E+01  1.0106013E+01  1.0104325E+01  1.0107605E+01  1.0110647E+01  1.0162648E+01  1.9076590E-07  1.9073487E-07  5.4119068E+01
 -2.5428210E-07 -3.8142315E-07  1.0235164E+01  1.0178629E+01  1.0176943E+01  1.0180345E+01  1.0183458E+01  1.0234988E+01 -3.8151629E-07 -2.5434420E-07  5.7011311E+01
  3.8146973E-07 -1.2718762E-07  1.0307010E+01  1.0250751E+01  1.0249067E+01  1.0252587E+01  1.0255773E+01  1.0306841E+01 -1.2712553E-07  3.8146973E-07  5.9625492E+01
 -3.8151629E-07 -1.2711001E-07  8.9822826E+00  8.9263668E+00  8.9245815E+00  8.9282055E+00  8.9315491E+00  8.9820099E+00 -1.2720314E-07 -3.8142315E-07  4.6659142E+01
  3.8146973E-07 -1.2718762E-07  9.2207632E+00  9.1651831E+00  9.1634045E+00  9.1671724E+00  9.1705990E+00  9.2205048E+00 -1.2712553E-07  3.8146973E-07  4.8507683E+01
  3.8143870E-07 -1.2714105E-07  9.1832218E+00  9.1279764E+00  9.1262035E+00  9.1301155E+00  9.1336260E+00  9.1829748E+00 -1.2717210E-07  3.8150077E-07  4.9975594E+01
 -1.9070382E-07  6.3624853E-08  9.1486950E+00  9.0937748E+00  9.0920095E+00  9.0960541E+00  9.0996504E+00  9.1484547E+00  6.3531722E-08 -1.9076590E-07  5.1237770E+01
  1.9073487E-07  6.3516197E-08  7.4429860E+00  7.3885965E+00  7.3867254E+00  7.3908839E+00  7.3946595E+00  7.4426188E+00  6.3640378E-08  1.9073487E-07  4.2711720E+01
  1.2720314E-07  1.9071935E-07  7.1135945E+00  7.0596080E+00  7.0577488E+00  7.0620785E+00  7.0659537E+00  7.1132417E+00  1.9075038E-07  1.2711001E-07  4.3146179E+01
  0.0000000E+00  2.5431316E-07  6.9711323E+00  6.9175353E+00  6.9156880E+00  6.9201794E+00  6.9241529E+00  6.9707894E+00  2.5431316E-07  0.0000000E+00  4.3387474E+01
 -1.9078144E-07 -6.3593809E-08  6.8413744E+00  6.7881570E+00  6.7863212E+00  6.7909689E+00  6.7950387E+00  6.8410373E+00 -6.3562766E-08 -1.9068830E-07  4.3522842E+01
 -4.6566129E-11 -6.3562766E-08  1.5765321E+00  1.5240477E+00  1.5221022E+00  1.5268757E+00  1.5311476E+00  1.5760468E+00 -6.3593809E-08  4.6566129E-11  3.8703033E+01
 -9.3132259E-11 -6.3547240E-08  2.9744859E+00  2.9224555E+00  2.9205275E+00  2.9254942E+00  2.9298799E+00  2.9740157E+00 -6.3609335E-08  9.3132259E-11  3.8331631E+01
 -9.3132259E-11  1.2712553E-07  2.9118419E+00  2.8602645E+00  2.8583541E+00  2.8635092E+00  2.8680084E+00  2.9113824E+00  1.2718762E-07  9.3132259E-11  3.7467697E+01
  9.5351908E-08 -3.1897798E-08  2.8607337E+00  2.8095984E+00  2.8077059E+00  2.8130414E+00  2.8176541E+00  2.8602805E+00 -3.1680489E-08  9.5382951E-08  3.6626976E+01
  1.5832484E-08  2.3748726E-08  6.1886495E-01  5.6873041E-01  5.6672764E-01  5.7220250E-01  5.7704699E-01  6.1823159E-01  2.3934991E-08  1.5956660E-08  3.3694828E+01
  2.0799538E-09  5.9915086E-09  3.5365227E-01  3.0405939E-01  3.0208308E-01  3.0778381E-01  3.1276447E-01  3.5303345E-01  5.9294205E-09  1.8936892E-09  3.1453945E+01
  7.9472864E-09 -3.9736432E-09  4.2183569E-01  3.7276521E-01  3.7081444E-01  3.7673041E-01  3.8184419E-01  4.2122641E-01 -3.9736432E-09  7.9472864E-09  2.9827484E+01
 -1.2014061E-08 -4.0046872E-09  4.9083376E-01  4.4227403E-01  4.4034854E-01  4.4647208E-01  4.5171776E-01  4.9022919E-01 -3.9425987E-09 -1.1827797E-08  2.8364820E+01
 -4.6566129E-11  1.5848006E-08  5.0787538E-01  4.6060809E-01  4.5857188E-01  4.6484712E-01  4.7035396E-01  5.0705755E-01  1.5941138E-08  4.6566129E-11  2.5392229E+01
  9.3132259E-11 -7.9162419E-09  3.1021360E-01  2.6355034E-01  2.6154846E-01  2.6808044E-01  2.7374277E-01  3.0941173E-01 -7.9783300E-09 -9.3132259E-11  2.1613487E+01
 -8.0093745E-09 -1.2014061E-08  3.7344110E-01  3.2737935E-01  3.2541293E-01  3.3219260E-01  3.3801097E-01  3.7264743E-01 -1.1827797E-08 -7.8851974E-09  1.9846376E+01
  1.1827797E-08 -1.1827797E-08  4.3613797E-01  3.9066458E-01  3.8873309E-01  3.9575145E-01  4.0172446E-01  4.3534678E-01 -1.2014061E-08  1.2014061E-08  1.8331861E+01
  7.9472864E-09 -4.0357313E-09  4.4839156E-01  4.0459070E-01  4.0255401E-01  4.0974128E-01  4.1601688E-01  4.4734403E-01 -3.9115546E-09  7.9472864E-09  1.2226983E+01
  7.9472864E-09  1.1983017E-08  4.6897399E-01  4.2588466E-01  4.2389694E-01  4.3138248E-01  4.3784508E-01  4.6793848E-01  1.1858841E-08  7.9472864E-09  1.1519893E+01
 -1.1858841E-08  1.1889885E-08  4.9686342E-01  4.5446050E-01  4.5251995E-01  4.6028981E-01  4.6693501E-01  4.9583390E-01  1.1951973E-08 -1.1983017E-08  9.9437218E+00
 -1.1983017E-08 -3.9425987E-09  5.2760088E-01  4.8586938E-01  4.8397526E-01  4.9201930E-01  4.9884546E-01  5.2657104E-01 -4.0046872E-09 -1.1858841E-08  8.6834469E+00
 -7.9472864E-09 -1.1796753E-08  4.0626955E-01  3.6662662E-01  3.6463323E-01  3.7285861E-01  3.8002890E-01  4.0493631E-01 -1.2045105E-08 -7.9472864E-09  7.5842208E-01
 -1.1920929E-08  1.1796753E-08  4.2209086E-01  3.8323396E-01  3.8130111E-01  3.8986525E-01  3.9724916E-01  4.2077020E-01  1.2045105E-08 -1.1920929E-08  1.2650695E+00
 -9.3132259E-11  3.1044087E-11  4.4357497E-01  4.0549839E-01  4.0362731E-01  4.1251808E-01  4.2011669E-01  4.4225630E-01 -3.1044087E-11  9.3132259E-11  4.1686606E-01
