  0.0000000E+00  4.0690106E-06  1.8518871E+02  1.8502122E+02  1.8535602E+02  1.8535616E+02  1.8502142E+02  1.8518877E+02  4.0690106E-06  0.0000000E+00  1.3454445E+04
 -2.0345024E-06 -1.4241537E-05  2.7675598E+02  2.7658865E+02  2.7692322E+02  2.7692328E+02  2.7658884E+02  2.7675598E+02 -1.4241536E-05 -2.0345080E-06  1.4597048E+04
  0.0000000E+00 -9.7012773E-13  1.1254678E+00  9.5739073E-01  1.2933652E+00  1.2934979E+00  9.5759648E-01  1.1255047E+00  9.7012773E-13  0.0000000E+00  1.0068267E+04
 -3.0517608E-06  1.0172536E-06  8.0032684E+01  7.9864777E+01  8.0200401E+01  8.0200546E+01  7.9864990E+01  8.0032715E+01  1.0172516E-06 -3.0517549E-06  1.0840218E+04
  6.1035171E-06 -2.0345037E-06  1.5831972E+02  1.5815199E+02  1.5848727E+02  1.5848740E+02  1.5815218E+02  1.5831975E+02 -2.0345067E-06  6.1035144E-06  1.1723631E+04
 -6.1035184E-06  6.1035148E-06  2.3639828E+02  2.3623068E+02  2.3656570E+02  2.3656587E+02  2.3623091E+02  2.3639833E+02  6.1035166E-06 -6.1035125E-06  1.2714830E+04
  0.0000000E+00 -3.1791085E-08  1.0921508E+00  9.2387003E-01  1.2602212E+00  1.2603705E+00  9.2410600E-01  1.0921876E+00 -3.1787202E-08  0.0000000E+00  8.7656484E+03
  3.0517608E-06  1.0172536E-06  6.8402840E+01  6.8234726E+01  6.8570709E+01  6.8570839E+01  6.8234978E+01  6.8402855E+01  1.0172516E-06  3.0517549E-06  9.4420322E+03
  1.4551915E-12  2.0345067E-06  1.3510739E+02  1.3493947E+02  1.3527507E+02  1.3527522E+02  1.3493971E+02  1.3510742E+02  2.0345037E-06 -1.4551915E-12  1.0210564E+04
 -4.0690134E-06 -6.1035166E-06  2.0154886E+02  2.0138110E+02  2.0171638E+02  2.0171655E+02  2.0138133E+02  2.0154886E+02 -6.1035148E-06 -4.0690074E-06  1.1067554E+04
 -2.3841373E-08 -7.9438909E-09  1.0598071E+00  8.9143544E-01  1.2279325E+00  1.2281014E+00  8.9170629E-01  1.0598433E+00 -7.9506810E-09 -2.3842343E-08  7.6306411E+03
  0.0000000E+00  1.9402555E-12  5.8362877E+01  5.8194710E+01  5.8530785E+01  5.8530956E+01  5.8194996E+01  5.8362911E+01 -1.9402555E-12  0.0000000E+00  8.2227471E+03
 -2.9103831E-12 -4.0690115E-06  1.1507821E+02  1.1491025E+02  1.1524590E+02  1.1524610E+02  1.1491054E+02  1.1507825E+02 -4.0690093E-06  2.9103831E-12  8.8903730E+03
 -4.0690106E-06 -6.1035139E-06  1.7149432E+02  1.7132652E+02  1.7166185E+02  1.7166205E+02  1.7132686E+02  1.7149438E+02 -6.1035175E-06 -4.0690106E-06  9.6294746E+03
  2.3844768E-08 -7.9482563E-09  1.0284048E+00  8.6007029E-01  1.1964515E+00  1.1966416E+00  8.6038131E-01  1.0284393E+00 -7.9463156E-09  2.3838947E-08  6.6416650E+03
  1.0172497E-06  1.5258760E-06  4.9700195E+01  4.9532101E+01  4.9868004E+01  4.9868191E+01  4.9532417E+01  4.9700230E+01  1.5258818E-06  1.0172555E-06  7.1579038E+03
 -2.9103831E-12 -4.0690134E-06  9.7810310E+01  9.7642433E+01  9.7977882E+01  9.7978096E+01  9.7642776E+01  9.7810341E+01 -4.0690074E-06  2.9103831E-12  7.7354502E+03
  6.1035157E-06 -2.0345012E-06  1.4559608E+02  1.4542841E+02  1.4576346E+02  1.4576369E+02  1.4542876E+02  1.4559615E+02 -2.0345092E-06  6.1035157E-06  8.3702266E+03
 -4.7680807E-08 -1.5895543E-08  9.9791121E-01  8.2975829E-01  1.1657274E+00  1.1659423E+00  8.3011520E-01  9.9794251E-01 -1.5893601E-08 -4.7686626E-08  5.7799126E+03
  1.5258770E-06  5.0862729E-07  4.2237759E+01  4.2069862E+01  4.2405300E+01  4.2405529E+01  4.2070236E+01  4.2237793E+01  5.0862531E-07  1.5258809E-06  6.2295674E+03
  1.5258760E-06  1.5258818E-06  8.2943184E+01  8.2775520E+01  8.3110481E+01  8.3110710E+01  8.2775909E+01  8.2943214E+01  1.5258760E-06  1.5258818E-06  6.7278555E+03
  6.1035157E-06  2.0345012E-06  1.2331153E+02  1.2314409E+02  1.2347858E+02  1.2347881E+02  1.2314449E+02  1.2331155E+02  2.0345092E-06  6.1035157E-06  7.2709971E+03
  4.7689536E-08  1.5892631E-08  9.6829379E-01  8.0048549E-01  1.1357077E+00  1.1359503E+00  8.0089569E-01  9.6832019E-01  1.5896513E-08  4.7677894E-08  5.0289878E+03
 -5.8207662E-12  1.0172506E-06  3.5814373E+01  3.5646851E+01  3.5981487E+01  3.5981731E+01  3.5647274E+01  3.5814388E+01  1.0172546E-06  5.8207662E-12  5.4181699E+03
 -3.0517519E-06  1.0172546E-06  7.0157303E+01  6.9990044E+01  7.0324127E+01  7.0324371E+01  6.9990486E+01  7.0157318E+01  1.0172506E-06 -3.0517635E-06  5.8457969E+03
  2.0345080E-06  3.0517588E-06  1.0415707E+02  1.0399007E+02  1.0432363E+02  1.0432391E+02  1.0399053E+02  1.0415710E+02  3.0517529E-06  2.0345024E-06  6.3080337E+03
 -2.3838947E-08  7.9501961E-09  9.3951851E-01  7.7223957E-01  1.1063361E+00  1.1066105E+00  7.7271104E-01  9.3953830E-01  7.9443758E-09 -2.3844768E-08  4.3745898E+03
 -7.6294043E-07  7.6293657E-07  3.0295053E+01  3.0128094E+01  3.0461538E+01  3.0461819E+01  3.0128578E+01  3.0295071E+01  7.6294236E-07 -7.6293850E-07  4.7109390E+03
  1.5258731E-06  5.0862434E-07  5.9178085E+01  5.9011425E+01  5.9344250E+01  5.9344543E+01  5.9011929E+01  5.9178101E+01  5.0862826E-07  1.5258847E-06  5.0763203E+03
 -2.0345053E-06 -3.0517579E-06  8.7720001E+01  8.7553627E+01  8.7885880E+01  8.7886192E+01  8.7554169E+01  8.7720039E+01 -3.0517579E-06 -2.0345053E-06  5.4675820E+03
 -2.3841858E-08 -7.9434050E-09  9.1155040E-01  7.4500877E-01  1.0775522E+00  1.0778630E+00  7.4555075E-01  9.1156095E-01 -7.9511668E-09 -2.3841858E-08  3.8042517E+03
  5.0862633E-07 -2.5430927E-07  2.5557590E+01  2.5391409E+01  2.5723215E+01  2.5723537E+01  2.5391966E+01  2.5557598E+01 -2.5431703E-07  5.0862633E-07  4.0922695E+03
 -5.8207662E-12  1.0172506E-06  4.9763531E+01  4.9597675E+01  4.9928795E+01  4.9929131E+01  4.9598255E+01  4.9763538E+01  1.0172546E-06  5.8207662E-12  4.4022793E+03
 -3.0517519E-06  1.0172506E-06  7.3634369E+01  7.3468834E+01  7.3799301E+01  7.3799660E+01  7.3469452E+01  7.3634384E+01  1.0172546E-06 -3.0517635E-06  4.7310811E+03
  2.3838947E-08 -2.3844768E-08  8.8435286E-01  7.1878266E-01  1.0492911E+00  1.0496440E+00  7.1940589E-01  8.8435119E-01 -2.3838947E-08  2.3844768E-08  3.3070969E+03
  7.6293946E-07  2.5431316E-07  2.1499052E+01  2.1333874E+01  2.1663574E+01  2.1663940E+01  2.1334517E+01  2.1499048E+01  2.5431316E-07  7.6293946E-07  3.5530840E+03
  7.6293946E-07 -2.5430927E-07  4.1704571E+01  4.1539768E+01  4.1868698E+01  4.1869072E+01  4.1540432E+01  4.1704563E+01 -2.5431703E-07  7.6293946E-07  3.8143271E+03
  1.5258847E-06 -1.5258770E-06  6.1586269E+01  6.1421825E+01  6.1750023E+01  6.1750416E+01  6.1422508E+01  6.1586262E+01 -1.5258809E-06  1.5258731E-06  4.0884668E+03
  2.3841858E-08 -2.3849619E-08  8.5788625E-01  6.9355118E-01  1.0214813E+00  1.0218828E+00  6.9426769E-01  8.5786855E-01 -2.3834097E-08  2.3841858E-08  2.8736265E+03
  0.0000000E+00 -5.0863406E-07  1.8026768E+01  1.7862875E+01  1.8189898E+01  1.8190311E+01  1.7863615E+01  1.8026747E+01 -5.0861854E-07  0.0000000E+00  3.0809619E+03
  2.5430927E-07  1.7801940E-06  3.4817924E+01  3.4654446E+01  3.4980610E+01  3.4981033E+01  3.4655212E+01  3.4817898E+01  1.7801901E-06  2.5431703E-07  3.2989714E+03
 -1.5258847E-06  5.0862047E-07  5.1298714E+01  5.1135635E+01  5.1460979E+01  5.1461433E+01  5.1136433E+01  5.1298698E+01  5.0863213E-07 -1.5258731E-06  3.5252407E+03
  5.8207662E-12  1.5896513E-08  8.3210731E-01  6.6930300E-01  9.9404526E-01  9.9450326E-01  6.7012674E-01  8.3206916E-01  1.5892631E-08 -5.8207662E-12  2.4955457E+03
  3.8146973E-07  3.8146584E-07  1.5062251E+01  1.4899930E+01  1.5223675E+01  1.5224153E+01  1.4900786E+01  1.5062212E+01  3.8147360E-07  3.8146973E-07  2.6694612E+03
 -1.5258905E-06  5.0863019E-07  2.8944445E+01  2.8782589E+01  2.9105371E+01  2.9105871E+01  2.8783480E+01  2.8944407E+01  5.0862241E-07 -1.5258672E-06  2.8494717E+03
  2.5432479E-07  1.7801882E-06  4.2533146E+01  4.2371738E+01  4.2693604E+01  4.2694134E+01  4.2372658E+01  4.2533115E+01  1.7801959E-06  2.5430151E-07  3.0340244E+03
  1.5888752E-08 -7.9414653E-09  8.0696863E-01  6.4602679E-01  9.6689594E-01  9.6741992E-01  6.4697397E-01  8.0690444E-01 -7.9531066E-09  1.5900392E-08  2.1655950E+03
  5.8207662E-12 -1.9402555E-12  1.2535282E+01  1.2374884E+01  1.2694631E+01  1.2695178E+01  1.2375867E+01  1.2535215E+01  1.9402555E-12 -5.8207662E-12  2.3086890E+03
 -7.6294526E-07  2.5430734E-07  2.3945415E+01  2.3785534E+01  2.4104212E+01  2.4104780E+01  2.3786552E+01  2.3945347E+01  2.5431896E-07 -7.6293361E-07  2.4551938E+03
 -1.0172546E-06 -1.5258847E-06  3.5080036E+01  3.4920647E+01  3.5238300E+01  3.5238895E+01  3.4921696E+01  3.5079964E+01 -1.5258731E-06 -1.0172506E-06  2.6034722E+03
  2.3847679E-08  7.9453457E-09  7.8241688E-01  6.2370861E-01  9.3993688E-01  9.4053811E-01  6.2479728E-01  7.8231996E-01  7.9492262E-09  2.3836037E-08  1.8774100E+03
 -3.8146197E-07  1.2716822E-07  1.0386014E+01  1.0227901E+01  1.0542898E+01  1.0543528E+01  1.0229030E+01  1.0385914E+01  1.2714493E-07 -3.8147749E-07  1.9940803E+03
  5.0863792E-07  7.6294333E-07  1.9699697E+01  1.9542158E+01  1.9855967E+01  1.9856623E+01  1.9543327E+01  1.9699594E+01  7.6293560E-07  5.0861468E-07  2.1112715E+03
  1.9402555E-12 -5.0862047E-07  2.8758039E+01  2.8601048E+01  2.8913723E+01  2.8914410E+01  2.8602264E+01  2.8757942E+01 -5.0863213E-07 -1.9402555E-12  2.2281577E+03
  2.3843798E-08 -7.9414653E-09  7.5839162E-01  6.0233146E-01  9.1305983E-01  9.1375190E-01  6.0358256E-01  7.5825393E-01 -7.9531066E-09  2.3839918E-08  1.6253883E+03
  2.5432479E-07  3.8146584E-07  8.5612803E+00  8.4058847E+00  8.7152348E+00  8.7159605E+00  8.4071875E+00  8.5611401E+00  3.8147360E-07  2.5430151E-07  1.7176801E+03
  7.6294720E-07 -2.5430151E-07  1.6102369E+01  1.5947610E+01  1.6255642E+01  1.6256401E+01  1.5948958E+01  1.6102226E+01 -2.5432479E-07  7.6293168E-07  1.8092490E+03
 -5.0861854E-07  2.5432479E-07  2.3408806E+01  2.3254652E+01  2.3561420E+01  2.3562218E+01  2.3256052E+01  2.3408663E+01  2.5430151E-07 -5.0863406E-07  1.8991263E+03
 -1.1641532E-11  1.5890691E-08  7.3482454E-01  5.8187431E-01  8.8614428E-01  8.8694382E-01  5.8331198E-01  7.3463672E-01  1.5898452E-08  1.1641532E-11  1.4045692E+03
  7.7610219E-12 -2.5430151E-07  7.0154676E+00  6.8632426E+00  7.1660066E+00  7.1668477E+00  6.8647389E+00  7.0152788E+00 -2.5432479E-07 -7.7610219E-12  1.4762590E+03
 -3.8146973E-07 -3.8146197E-07  1.3061268E+01  1.2909745E+01  1.3211049E+01  1.3211930E+01  1.2911302E+01  1.3061077E+01 -3.8147749E-07 -3.8146973E-07  1.5456014E+03
  1.2714881E-07  3.8147360E-07  1.8894398E+01  1.8743544E+01  1.9043449E+01  1.9044373E+01  1.8745159E+01  1.8894205E+01  3.8146584E-07  1.2716434E-07  1.6123657E+03
  2.3849619E-08 -7.9511668E-09  7.1163881E-01  5.6231087E-01  8.5905665E-01  8.5998350E-01  5.6396276E-01  7.1138972E-01 -7.9434050E-09  2.3834097E-08  1.2105167E+03
 -1.2715658E-07 -1.9073487E-07  5.7084637E+00  5.5599427E+00  5.8550081E+00  5.8559833E+00  5.5616627E+00  5.7082114E+00 -1.9073487E-07 -1.2715658E-07  1.2632272E+03
  3.8145808E-07 -1.2716822E-07  1.0497318E+01  1.0349568E+01  1.0643025E+01  1.0644049E+01  1.0351357E+01  1.0497065E+01 -1.2714493E-07  3.8148136E-07  1.3134182E+03
  7.6295112E-07  2.5430151E-07  1.5095878E+01  1.4948872E+01  1.5240779E+01  1.5241847E+01  1.4950726E+01  1.5095617E+01  2.5432479E-07  7.6292781E-07  1.3606221E+03
 -1.5906213E-08 -2.3845738E-08  6.8874967E-01  5.4361069E-01  8.3165020E-01  8.3272827E-01  5.4550862E-01  6.8842572E-01 -2.3837977E-08 -1.5882931E-08  1.0392003E+03
 -1.9074650E-07  6.3566645E-08  4.6056213E+00  4.4613571E+00  4.7475710E+00  4.7487059E+00  4.4633346E+00  4.6052947E+00  6.3589930E-08 -1.9072323E-07  1.0763013E+03
  0.0000000E+00 -2.5430538E-07  8.3406477E+00  8.1972313E+00  8.4816732E+00  8.4828634E+00  8.1992884E+00  8.3403168E+00 -2.5432092E-07  0.0000000E+00  1.1101263E+03
 -1.1641532E-11  1.1641532E-11  1.1908515E+01  1.1765916E+01  1.2048651E+01  1.2049900E+01  1.1768052E+01  1.1908184E+01 -1.1641532E-11  1.1641532E-11  1.1408967E+03
  1.1920929E-08 -3.9814041E-09  6.6606492E-01  5.2573866E-01  8.0376810E-01  8.0502582E-01  5.2792001E-01  6.6565049E-01 -3.9658818E-09  1.1920929E-08  8.8686542E+02
  2.3283065E-11  1.2714881E-07  3.6772811E+00  3.5379210E+00  3.8139284E+00  3.8152549E+00  3.5401976E+00  3.6768637E+00  1.2716434E-07 -2.3283065E-11  9.0958972E+02
 -1.5522044E-11 -2.3283065E-11  6.5328670E+00  6.3944330E+00  6.6684995E+00  6.6698937E+00  6.3968043E+00  6.5324469E+00  2.3283065E-11  1.5522044E-11  9.2967188E+02
  3.8148136E-07 -1.2716046E-07  9.2446575E+00  9.1071148E+00  9.3793116E+00  9.3807678E+00  9.1095762E+00  9.2442303E+00 -1.2715269E-07  3.8145808E-07  9.4694446E+02
 -3.9736432E-09 -1.1905407E-08  6.4348960E-01  5.0865865E-01  7.7524644E-01  7.7671802E-01  5.1116663E-01  6.4296633E-01 -1.1936451E-08 -3.9736432E-09  7.4989294E+02
 -6.3555007E-08 -9.5375192E-08  2.8979940E+00  2.7642043E+00  3.0286074E+00  3.0301592E+00  2.7668231E+00  2.8974681E+00 -9.5359674E-08 -6.3601568E-08  7.6143286E+02
  1.9075814E-07 -6.3570525E-08  5.0228200E+00  4.8900380E+00  5.1523232E+00  5.1539550E+00  4.8927684E+00  5.0222912E+00 -6.3586050E-08  1.9071157E-07  7.7012939E+02
 -1.9073487E-07 -6.3593809E-08  7.0278025E+00  6.8959918E+00  7.1562343E+00  7.1579413E+00  6.8988280E+00  7.0272675E+00 -6.3562766E-08 -1.9073487E-07  7.7646533E+02
 -1.1944212E-08 -1.1913168E-08  6.2093067E-01  4.9233577E-01  7.4592274E-01  7.4764878E-01  4.9522182E-01  6.2027723E-01 -1.1928690E-08 -1.1897646E-08  6.2466431E+02
 -9.5382951E-08  3.1765861E-08  2.2480760E+00  2.1206155E+00  2.3718119E+00  2.3736348E+00  2.1236355E+00  2.2474198E+00  3.1812426E-08 -9.5351908E-08  6.2593567E+02
  0.0000000E+00  6.3562766E-08  3.7717497E+00  3.6453786E+00  3.8942780E+00  3.8961945E+00  3.6485291E+00  3.7710900E+00  6.3593809E-08  0.0000000E+00  6.2561121E+02
 -9.5344149E-08 -9.5390718E-08  5.1996589E+00  5.0743380E+00  5.3210206E+00  5.3230267E+00  5.0776134E+00  5.1989923E+00 -9.5344149E-08 -9.5390718E-08  6.2356042E+02
 -3.9503600E-09 -2.7823262E-08  5.9830111E-01  4.7673860E-01  7.1564025E-01  7.1766853E-01  4.8006371E-01  5.9749228E-01 -2.7807740E-08 -3.9969259E-09  5.0752295E+02
 -3.1804667E-08 -4.7706997E-08  1.7129344E+00  1.5925846E+00  1.8289236E+00  1.8310651E+00  1.5960659E+00  1.7121243E+00 -4.7660432E-08 -3.1773620E-08  5.0144397E+02
  9.5390718E-08 -3.1781383E-08  2.7498891E+00  2.6307094E+00  2.8645723E+00  2.8668230E+00  2.6343434E+00  2.7490747E+00 -3.1796905E-08  9.5344149E-08  4.9445874E+02
  1.9073487E-07 -6.3578291E-08  3.7151821E+00  3.5971296E+00  3.8286040E+00  3.8309608E+00  3.6009138E+00  3.7143617E+00 -6.3578291E-08  1.9073487E-07  4.8644672E+02
  2.3283065E-11  1.5886810E-08  5.7551694E-01  4.6183264E-01  6.8425018E-01  6.8663758E-01  4.6566948E-01  5.7452422E-01  1.5902334E-08 -2.3283065E-11  3.9513553E+02
 -4.7660432E-08 -1.5871288E-08  1.2837073E+00  1.1713184E+00  1.3909830E+00  1.3935055E+00  1.1753440E+00  1.2827132E+00 -1.5917855E-08 -4.7706997E-08  3.8403201E+02
  0.0000000E+00 -6.3562766E-08  1.9394310E+00  1.8282868E+00  2.0453048E+00  2.0479560E+00  1.8324939E+00  1.9384328E+00 -6.3593809E-08  0.0000000E+00  3.7273663E+02
 -1.5848006E-08 -4.7699238E-08  2.5467234E+00  2.4367788E+00  2.6512437E+00  2.6540196E+00  2.4411631E+00  2.5457189E+00 -4.7668195E-08 -1.5941138E-08  3.6118256E+02
  1.1874363E-08 -3.9581209E-09  5.5247557E-01  4.4755223E-01  6.5159452E-01  6.5440762E-01  4.5198873E-01  5.5126613E-01 -3.9891650E-09  1.1967495E-08  2.8594043E+02
  4.6566129E-11 -1.5879049E-08  9.6063435E-01  8.5707957E-01  1.0582026E+00  1.0611720E+00  8.6173552E-01  9.5942533E-01 -1.5910095E-08 -4.6566129E-11  2.7108090E+02
 -3.1789146E-08 -4.7652673E-08  1.3379161E+00  1.2356712E+00  1.4339938E+00  1.4371152E+00  1.2405432E+00  1.3367039E+00 -4.7714760E-08 -3.1789146E-08  2.5878467E+02
  3.1044087E-11  3.1835711E-08  1.6869401E+00  1.5859563E+00  1.7815794E+00  1.7848473E+00  1.5910395E+00  1.6857218E+00  3.1742577E-08 -3.1044087E-11  2.4680344E+02
 -2.3888424E-08 -7.9628082E-09  5.2900249E-01  4.3373972E-01  6.1745989E-01  6.2077701E-01  4.3888244E-01  5.2753919E-01 -7.9317637E-09 -2.3795291E-08  1.8324846E+02
 -2.3872902E-08 -7.9938518E-09  7.3413193E-01  6.4028466E-01  8.2095855E-01  8.2446265E-01  6.4569378E-01  7.3266965E-01 -7.9007201E-09 -2.3810815E-08  1.7303186E+02
 -4.6566129E-11 -1.5879049E-08  9.2564964E-01  8.3316398E-01  1.0109080E+00  1.0145901E+00  8.3882982E-01  9.2418534E-01 -1.5910095E-08  4.6566129E-11  1.6191998E+02
 -3.1758098E-08 -4.7637151E-08  1.1047337E+00  1.0135579E+00  1.1884797E+00  1.1923337E+00  1.0194744E+00  1.1032637E+00 -4.7730282E-08 -3.1820189E-08  1.5148225E+02
 -4.6566129E-11 -7.9317637E-09  5.0476432E-01  4.2004880E-01  5.8150029E-01  5.8541405E-01  4.2602739E-01  5.0300562E-01 -7.9628082E-09  4.6566129E-11  9.7396599E+01
 -1.5894573E-08 -2.3810815E-08  5.9466189E-01  5.1141834E-01  6.6968685E-01  6.7381561E-01  5.1770687E-01  5.9290713E-01 -2.3872902E-08 -1.5894573E-08  9.0671669E+01
 -2.3810815E-08  7.9317637E-09  6.8164140E-01  5.9978640E-01  7.5504088E-01  7.5937867E-01  6.0638070E-01  6.7988586E-01  7.9628082E-09 -2.3872902E-08  8.2751617E+01
  0.0000000E+00 -3.1789146E-08  7.6627564E-01  6.8575507E-01  8.3810979E-01  8.4264952E-01  6.9264853E-01  7.6451594E-01 -3.1789146E-08  0.0000000E+00  7.5606560E+01
 -4.6566129E-11  1.5879049E-08  4.7919881E-01  4.0585998E-01  5.4318124E-01  5.4780030E-01  4.1283336E-01  4.7709882E-01  1.5910095E-08  4.6566129E-11  3.9616245E+01
  0.0000000E+00  0.0000000E+00  5.1899481E-01  4.4709757E-01  5.8125514E-01  5.8613032E-01  4.5444906E-01  5.1690096E-01  0.0000000E+00  0.0000000E+00  3.5009148E+01
  3.9736432E-09  1.1920929E-08  5.6054896E-01  4.9004266E-01  6.2114978E-01  6.2626922E-01  4.9775806E-01  5.5845672E-01  1.1920929E-08  3.9736432E-09  3.1010376E+01
 -9.3132259E-11 -1.5863527E-08  6.0407281E-01  5.3490078E-01  6.6307819E-01  6.6843349E-01  5.4297167E-01  6.0197777E-01 -1.5925616E-08  9.3132259E-11  2.7553875E+01
  9.3132259E-11 -1.5925616E-08  4.5159930E-01  3.9034548E-01  5.0188178E-01  5.0733423E-01  3.9850932E-01  4.4910812E-01 -1.5863527E-08 -9.3132259E-11  1.0260287E+01
 -9.3132259E-11 -7.9783300E-09  4.7268611E-01  4.1289765E-01  5.2119499E-01  5.2694100E-01  4.2150024E-01  4.7020522E-01 -7.9162419E-09  9.3132259E-11  9.5675650E+00
 -1.5522044E-11  7.9007201E-09  4.9739873E-01  4.3895757E-01  5.4425681E-01  5.5028832E-01  4.4799465E-01  4.9492267E-01  7.9938518E-09  1.5522044E-11  7.6914835E+00
 -9.3132259E-11 -1.5925616E-08  5.2573860E-01  4.6858662E-01  5.7101262E-01  5.7732010E-01  4.7804824E-01  5.2326238E-01 -1.5863527E-08  9.3132259E-11  6.1982055E+00
  7.9472864E-09  1.1858841E-08  4.2154959E-01  3.7288398E-01  4.5735040E-01  4.6378759E-01  3.8248011E-01  4.1861448E-01  1.1983017E-08  7.9472864E-09 -8.3395427E-01
 -6.2088175E-11  7.8541538E-09  4.4012061E-01  3.9275351E-01  4.7426552E-01  4.8105165E-01  4.0288731E-01  4.3720102E-01  8.0404181E-09  6.2088175E-11 -2.8932858E+00
  1.1967495E-08  1.1967495E-08  4.6201745E-01  4.1591614E-01  4.9455720E-01  5.0167578E-01  4.2656705E-01  4.5910695E-01  1.1874363E-08  1.1874363E-08 -3.3920684E+00
 -1.2014061E-08 -4.0046872E-09  4.8760504E-01  4.4271100E-01  5.1860940E-01  5.2604944E-01  4.5386714E-01  4.8469797E-01 -3.9425987E-09 -1.1827797E-08 -3.6146777E+00
 -9.3132259E-11 -1.5925616E-08  3.8965639E-01  3.5376331E-01  4.1046536E-01  4.1806647E-01  3.6509189E-01  3.8622361E-01 -1.5863527E-08  9.3132259E-11 -3.8421841E+00
  0.0000000E+00  7.9472864E-09  4.0898305E-01  3.7435997E-01  4.2813700E-01  4.3613580E-01  3.8631064E-01  4.0557143E-01  7.9472864E-09  0.0000000E+00 -4.6969771E+00
 -6.2088175E-11  7.8541538E-09  4.3165880E-01  3.9814791E-01  4.4932404E-01  4.5771065E-01  4.1071633E-01  4.2826232E-01  8.0404181E-09  6.2088175E-11 -4.6653857E+00
