  1.1920929E-08  1.1921899E-08  1.7550522E-01  7.9490536E-01  7.9490930E-01  7.9508263E-01  7.9508656E-01  1.7533642E-01  1.1919959E-08  1.1920929E-08 -3.9616405E+01
  2.3841615E-08 -7.9480138E-09  6.0303818E-02  6.7448431E-01  6.7448866E-01  6.7466778E-01  6.7467213E-01  6.0133025E-02 -7.9465581E-09  2.3842100E-08 -4.7215584E+01
  7.9472864E-09 -3.9726729E-09 -1.4497889E-02  5.9471327E-01  5.9471780E-01  5.9490269E-01  5.9490734E-01 -1.4670693E-02 -3.9746131E-09  7.9472864E-09 -5.6917442E+01
 -7.2759577E-13  1.5894814E-08  3.3307967E-01  9.1499448E-01  9.1499907E-01  9.1519070E-01  9.1519529E-01  3.3289406E-01  1.5894329E-08  7.2759577E-13 -3.0424799E+01
 -3.9736432E-09 -1.1921899E-08  2.1028696E-01  7.8709960E-01  7.8710455E-01  7.8730327E-01  7.8730828E-01  2.1009928E-01 -1.1919959E-08 -3.9736432E-09 -3.5541389E+01
  1.1921657E-08  3.9734003E-09  1.2849247E-01  7.0044351E-01  7.0044887E-01  7.0065433E-01  7.0065969E-01  1.2830271E-01  3.9738857E-09  1.1920202E-08 -4.2506500E+01
  1.4551915E-12  7.9468006E-09  8.4641553E-02  6.5196347E-01  6.5196913E-01  6.5218139E-01  6.5218717E-01  8.4449671E-02  7.9477713E-09 -1.4551915E-12 -5.1309853E+01
  0.0000000E+00 -1.5893601E-08  3.3099166E-01  8.7287742E-01  8.7288302E-01  8.7310314E-01  8.7310874E-01  3.3078533E-01 -1.5895543E-08  0.0000000E+00 -2.7153217E+01
 -2.3840403E-08  7.9458307E-09  2.3947851E-01  7.7660698E-01  7.7661312E-01  7.7684134E-01  7.7684748E-01  2.3927006E-01  7.9487412E-09 -2.3843313E-08 -3.1886810E+01
  1.1920929E-08  1.1921899E-08  1.8629718E-01  7.1889287E-01  7.1889943E-01  7.1913564E-01  7.1914232E-01  1.8608651E-01  1.1919959E-08  1.1920929E-08 -3.8260132E+01
  1.1919473E-08  3.9721879E-09  1.6866237E-01  6.9694215E-01  6.9694906E-01  6.9719321E-01  6.9720024E-01  1.6844948E-01  3.9750980E-09  1.1922384E-08 -4.6230499E+01
 -1.4551915E-12 -1.5894086E-08  3.2824290E-01  8.3283323E-01  8.3284020E-01  8.3309299E-01  8.3310002E-01  3.2801372E-01 -1.5895058E-08  1.4551915E-12 -2.4233009E+01
  3.9736432E-09  1.1918988E-08  2.6370847E-01  7.6386946E-01  7.6387691E-01  7.6413924E-01  7.6414680E-01  2.6347712E-01  1.1922869E-08  3.9736432E-09 -2.8610973E+01
  2.9103831E-12 -9.7012773E-13  2.3491384E-01  7.3085117E-01  7.3085916E-01  7.3113054E-01  7.3113883E-01  2.3468022E-01  9.7012773E-13 -2.9103831E-12 -3.4434883E+01
 -3.9765533E-09 -1.1919959E-08  2.3932463E-01  7.3123991E-01  7.3124856E-01  7.3152894E-01  7.3153782E-01  2.3908876E-01 -1.1921899E-08 -3.9707326E-09 -4.1634979E+01
  3.9707326E-09  1.1919959E-08  3.2491225E-01  7.9475385E-01  7.9476249E-01  7.9505289E-01  7.9506153E-01  3.2465801E-01  1.1921899E-08  3.9765533E-09 -2.1626793E+01
 -1.1920929E-08 -1.1918988E-08  2.8356346E-01  7.4926347E-01  7.4927276E-01  7.4957430E-01  7.4958378E-01  2.8330699E-01 -1.1922869E-08 -1.1920929E-08 -2.5670074E+01
 -2.3843313E-08 -7.9487412E-09  2.7543098E-01  7.3719174E-01  7.3720181E-01  7.3751396E-01  7.3752421E-01  2.7517208E-01 -7.9458307E-09 -2.3840403E-08 -3.0981283E+01
  0.0000000E+00  1.5892631E-08  2.9824361E-01  7.5625420E-01  7.5626487E-01  7.5658762E-01  7.5659853E-01  2.9798242E-01  1.5896513E-08  0.0000000E+00 -3.7468178E+01
 -2.3842343E-08  7.9438909E-09  3.2107851E-01  7.5853306E-01  7.5854385E-01  7.5887764E-01  7.5888842E-01  3.2079661E-01  7.9506810E-09 -2.3841373E-08 -1.9300535E+01
 -4.8506387E-13 -1.4551915E-12  2.9954016E-01  7.3314214E-01  7.3315370E-01  7.3350024E-01  7.3351204E-01  2.9925618E-01  1.4551915E-12  4.8506387E-13 -2.3033058E+01
 -1.1918019E-08 -1.1919959E-08  3.0879506E-01  7.3872411E-01  7.3873657E-01  7.3909569E-01  7.3910838E-01  3.0850866E-01 -1.1921899E-08 -1.1923840E-08 -2.7867855E+01
  2.3844768E-08  7.9482563E-09  3.4680891E-01  7.7324039E-01  7.7325368E-01  7.7362472E-01  7.7363843E-01  3.4652013E-01  7.9463156E-09  2.3838947E-08 -3.3695728E+01
  1.1920929E-08 -3.9717025E-09  3.1680810E-01  7.2407430E-01  7.2408766E-01  7.2447181E-01  7.2448516E-01  3.1649604E-01 -3.9755834E-09  1.1920929E-08 -1.7224350E+01
 -1.1923840E-08  3.9746131E-09  3.1211546E-01  7.1577984E-01  7.1579427E-01  7.1619314E-01  7.1620768E-01  3.1180117E-01  3.9726729E-09 -1.1918019E-08 -2.0663082E+01
 -2.3844768E-08  7.9443758E-09  3.3587971E-01  7.3611724E-01  7.3613274E-01  7.3654598E-01  7.3656178E-01  3.3556321E-01  7.9501961E-09 -2.3838947E-08 -2.5053493E+01
 -1.9402555E-12  1.5895543E-08  3.8630888E-01  7.8328186E-01  7.8329837E-01  7.8372562E-01  7.8374267E-01  3.8598993E-01  1.5893601E-08  1.9402555E-12 -3.0272081E+01
 -1.1918019E-08 -1.1918019E-08  3.1216374E-01  6.9128507E-01  6.9130170E-01  6.9174361E-01  6.9176024E-01  3.1181863E-01 -1.1923840E-08 -1.1923840E-08 -1.5371189E+01
 -2.3838947E-08 -7.9463156E-09  3.2168612E-01  6.9745499E-01  6.9747287E-01  6.9793183E-01  6.9795001E-01  3.2133892E-01 -7.9482563E-09 -2.3844768E-08 -1.8536903E+01
  3.9717025E-09  2.7812591E-08  3.5743517E-01  7.3000509E-01  7.3002416E-01  7.3049968E-01  7.3051929E-01  3.5708573E-01  2.7818411E-08  3.9755834E-09 -2.2514149E+01
 -2.3847679E-08 -7.9453457E-09  4.1784364E-01  7.8736651E-01  7.8738689E-01  7.8787863E-01  7.8789967E-01  4.1749185E-01 -7.9492262E-09 -2.3836037E-08 -2.7170471E+01
 -3.9678221E-09 -1.1918988E-08  3.0720562E-01  6.6007644E-01  6.6009718E-01  6.6060555E-01  6.6062629E-01  3.0682427E-01 -1.1922869E-08 -3.9794639E-09 -1.3717128E+01
  5.8207662E-12  1.5892631E-08  3.2863614E-01  6.7836511E-01  6.7838740E-01  6.7891598E-01  6.7893851E-01  3.2825294E-01  1.5896513E-08 -5.8207662E-12 -1.6623837E+01
  2.3844768E-08 -7.9482563E-09  3.7415990E-01  7.2090083E-01  7.2092474E-01  7.2147256E-01  7.2149694E-01  3.7377474E-01 -7.9463156E-09  2.3838947E-08 -2.0215965E+01
  1.5891661E-08  2.3838947E-08  4.4243526E-01  7.8632921E-01  7.8635466E-01  7.8692138E-01  7.8694755E-01  4.4204780E-01  2.3844768E-08  1.5897482E-08 -2.4353451E+01
 -9.7012773E-13 -1.5897482E-08  3.0198976E-01  6.3036460E-01  6.3039041E-01  6.3097584E-01  6.3100165E-01  3.0156907E-01 -1.5891661E-08  9.7012773E-13 -1.2240598E+01
  1.1921899E-08 -3.9668522E-09  3.3328131E-01  6.5873170E-01  6.5875936E-01  6.5936810E-01  6.5939611E-01  3.3285907E-01 -3.9804338E-09  1.1919959E-08 -1.4906610E+01
 -2.3845738E-08 -7.9531066E-09  3.8664755E-01  7.0930439E-01  7.0933408E-01  7.0996499E-01  7.0999533E-01  3.8622352E-01 -7.9414653E-09 -2.3837977E-08 -1.8140663E+01
 -2.3836037E-08 -7.9492262E-09  4.6095273E-01  7.8094780E-01  7.8097945E-01  7.8163218E-01  7.8166485E-01  4.6052667E-01 -7.9453457E-09 -2.3847679E-08 -2.1800167E+01
  1.1923840E-08  3.9726729E-09  2.9656518E-01  6.0207051E-01  6.0210252E-01  6.0277694E-01  6.0280901E-01  2.9610184E-01  3.9746131E-09  1.1918019E-08 -1.0922592E+01
 -5.8207662E-12  1.5896513E-08  3.3593303E-01  6.3869053E-01  6.3872498E-01  6.3942647E-01  6.3946146E-01  3.3546850E-01  1.5892631E-08  5.8207662E-12 -1.3359588E+01
  1.1924810E-08 -3.9755834E-09  3.9545855E-01  6.9560218E-01  6.9563901E-01  6.9636661E-01  6.9640452E-01  3.9499265E-01 -3.9717025E-09  1.1917049E-08 -1.6260199E+01
  1.5890691E-08  2.3843798E-08  4.7420967E-01  7.7186173E-01  7.7190101E-01  7.7265388E-01  7.7269471E-01  4.7374198E-01  2.3839918E-08  1.5898452E-08 -1.9479675E+01
 -1.1926749E-08 -3.9678221E-09  2.9098099E-01  5.7511741E-01  5.7515728E-01  5.7593471E-01  5.7597470E-01  2.9047137E-01 -3.9794639E-09 -1.1915108E-08 -9.7461033E+00
  2.3847679E-08 -7.9453457E-09  3.3684337E-01  6.1841697E-01  6.1845976E-01  6.1926836E-01  6.1931175E-01  3.3633322E-01 -7.9492262E-09  2.3836037E-08 -1.1969860E+01
 -2.3841858E-08 -7.9472864E-09  4.0106219E-01  6.8018627E-01  6.8023205E-01  6.8107063E-01  6.8111771E-01  4.0055111E-01 -7.9472864E-09 -2.3841858E-08 -1.4560589E+01
  1.5888752E-08  2.3847679E-08  4.8289108E-01  7.5968015E-01  7.5972903E-01  7.6059699E-01  7.6064759E-01  4.8237863E-01  2.3836037E-08  1.5900392E-08 -1.7375620E+01
 -2.3853499E-08  7.9434050E-09  2.8528211E-01  5.4943311E-01  5.4948276E-01  5.5037898E-01  5.5042875E-01  2.8472248E-01  7.9511668E-09 -2.3830216E-08 -8.6958313E+00
  1.1641532E-11 -7.9511668E-09  3.3626732E-01  5.9799927E-01  5.9805262E-01  5.9898555E-01  5.9903979E-01  3.3570787E-01 -7.9434050E-09 -1.1641532E-11 -1.0716237E+01
 -2.3830216E-08 -7.9511668E-09  4.0391025E-01  6.6334426E-01  6.6340131E-01  6.6436923E-01  6.6442788E-01  4.0335056E-01 -7.9434050E-09 -2.3853499E-08 -1.3018799E+01
 -3.9658818E-09 -2.7803859E-08  4.8764575E-01  7.4488819E-01  7.4494880E-01  7.4595070E-01  7.4601388E-01  4.8708549E-01 -2.7827143E-08 -3.9814041E-09 -1.5462613E+01
  7.9453457E-09 -3.9794639E-09  2.7951595E-01  5.2494562E-01  5.2500749E-01  5.2604127E-01  5.2610338E-01  2.7890262E-01 -3.9678221E-09  7.9492262E-09 -7.7580414E+00
 -2.3847679E-08  7.9492262E-09  3.3440539E-01  5.7757717E-01  5.7764339E-01  5.7871914E-01  5.7878667E-01  3.3379331E-01  7.9453457E-09 -2.3836037E-08 -9.5891409E+00
 -2.3830216E-08  7.9511668E-09  4.0437382E-01  6.4538413E-01  6.4545512E-01  6.4657152E-01  6.4664453E-01  4.0376234E-01  7.9434050E-09 -2.3853499E-08 -1.1624165E+01
 -1.5894573E-08 -2.3841858E-08  4.8901370E-01  7.2796315E-01  7.2803843E-01  7.2919410E-01  7.2927272E-01  4.8840228E-01 -2.3841858E-08 -1.5894573E-08 -1.3727791E+01
 -7.7610219E-12  1.5882931E-08  2.7372122E-01  5.0158912E-01  5.0166619E-01  5.0285900E-01  5.0293642E-01  2.7305040E-01  1.5906213E-08  7.7610219E-12 -6.9207606E+00
  1.1909288E-08  3.9697623E-09  3.3147255E-01  5.5719918E-01  5.5728185E-01  5.5852395E-01  5.5860829E-01  3.3080429E-01  3.9775236E-09  1.1932570E-08 -8.5710754E+00
 -3.9852845E-09 -1.1932570E-08  4.0282211E-01  6.2651318E-01  6.2660140E-01  6.2789053E-01  6.2798184E-01  4.0215549E-01 -1.1909288E-08 -3.9620014E-09 -1.0357771E+01
  0.0000000E+00  7.7610219E-12  4.8751691E-01  7.0926541E-01  7.0935923E-01  7.1069425E-01  7.1079242E-01  4.8685130E-01 -7.7610219E-12  0.0000000E+00 -1.2150294E+01
 -1.1909288E-08  1.1917049E-08  2.6794297E-01  4.7929627E-01  4.7939226E-01  4.8076901E-01  4.8086563E-01  2.6721087E-01  1.1924810E-08 -1.1932570E-08 -6.1730680E+00
 -2.3841858E-08  7.9550473E-09  3.2763013E-01  5.3697610E-01  5.3707886E-01  5.3851193E-01  5.3861696E-01  3.2690203E-01  7.9395246E-09 -2.3841858E-08 -7.6549554E+00
  1.5902334E-08  2.3837977E-08  3.9955008E-01  6.0697228E-01  6.0708171E-01  6.0856974E-01  6.0868329E-01  3.9882511E-01  2.3845738E-08  1.5886810E-08 -9.2114658E+00
  1.1920929E-08 -3.9891650E-09  4.8358208E-01  6.8916881E-01  6.8928516E-01  6.9082606E-01  6.9094825E-01  4.8285940E-01 -3.9581209E-09  1.1920929E-08 -1.0719975E+01
 -7.9472864E-09 -1.1920929E-08  2.6222363E-01  4.5800236E-01  4.5812196E-01  4.5971149E-01  4.5983207E-01  2.6142660E-01 -1.1920929E-08 -7.9472864E-09 -5.5052686E+00
 -1.1909288E-08 -3.9775236E-09  3.2306340E-01  5.1692468E-01  5.1705277E-01  5.1870865E-01  5.1884001E-01  3.2227236E-01 -3.9697623E-09 -1.1932570E-08 -6.8262730E+00
 -2.3283065E-11  7.7610219E-12  3.9486414E-01  5.8690429E-01  5.8704072E-01  5.8875984E-01  5.8890188E-01  3.9407787E-01 -7.7610219E-12  2.3283065E-11 -8.1696472E+00
  1.5894573E-08  2.3841858E-08  4.7763249E-01  6.6793400E-01  6.6807866E-01  6.6985935E-01  6.7001194E-01  4.7684991E-01  2.3841858E-08  1.5894573E-08 -9.4195786E+00
 -1.1641532E-11  7.9589277E-09  2.5660819E-01  4.3764290E-01  4.3779185E-01  4.3962780E-01  4.3977830E-01  2.5574276E-01  7.9356441E-09  1.1641532E-11 -4.9087782E+00
  1.1917049E-08 -1.1948092E-08  3.1790242E-01  4.9713281E-01  4.9729189E-01  4.9920356E-01  4.9936709E-01  3.1704512E-01 -1.1893765E-08  1.1924810E-08 -6.0797462E+00
  2.3818576E-08 -7.9395246E-09  3.8899836E-01  5.6649762E-01  5.6666690E-01  5.6865221E-01  5.6882900E-01  3.8814792E-01 -7.9550473E-09  2.3865141E-08 -7.2260327E+00
  1.5894573E-08  2.3841858E-08  4.7000501E-01  6.4585215E-01  6.4603156E-01  6.4808822E-01  6.4827830E-01  4.6916023E-01  2.3841858E-08  1.5894573E-08 -8.2410603E+00
  1.1944212E-08 -3.9658818E-09  2.5114289E-01  4.1815415E-01  4.1833973E-01  4.2046070E-01  4.2064869E-01  2.5020593E-01 -3.9814041E-09  1.1897646E-08 -4.3757753E+00
 -1.1936451E-08 -3.9969259E-09  3.1231689E-01  4.7759104E-01  4.7778928E-01  4.7999933E-01  4.8020393E-01  3.1139100E-01 -3.9503600E-09 -1.1905407E-08 -5.4035106E+00
 -1.5522044E-11 -2.3283065E-11  3.8221550E-01  5.4584140E-01  5.4605210E-01  5.4834741E-01  5.4856855E-01  3.8129908E-01  2.3283065E-11  1.5522044E-11 -6.3678846E+00
 -2.3283065E-11  1.5917855E-08  4.6105096E-01  6.2310398E-01  6.2332690E-01  6.2570471E-01  6.2594235E-01  4.6014243E-01  1.5871288E-08  2.3283065E-11 -7.1702733E+00
  7.9705691E-09  1.1928690E-08  2.4587788E-01  3.9947116E-01  3.9970216E-01  4.0215310E-01  4.0238801E-01  2.4486691E-01  1.1913168E-08  7.9240028E-09 -3.8994191E+00
 -1.1920929E-08  1.1936451E-08  3.0640984E-01  4.5836365E-01  4.5860967E-01  4.6116248E-01  4.6141747E-01  3.0541313E-01  1.1905407E-08 -1.1920929E-08 -4.7936339E+00
 -2.3283065E-11  7.9550473E-09  3.7470227E-01  5.2508265E-01  5.2534384E-01  5.2799541E-01  5.2827096E-01  3.7371793E-01  7.9395246E-09  2.3283065E-11 -5.5903778E+00
 -1.5910095E-08 -2.3865141E-08  4.5103642E-01  5.9991580E-01  6.0019201E-01  6.0293925E-01  6.0323524E-01  4.5006260E-01 -2.3818576E-08 -1.5879049E-08 -6.2007990E+00
 -1.1897646E-08 -3.9658818E-09  2.4086544E-01  3.8152850E-01  3.8181606E-01  3.8464913E-01  3.8494280E-01  2.3977859E-01 -3.9814041E-09 -1.1944212E-08 -3.4734957E+00
  0.0000000E+00 -7.9628082E-09  3.0034590E-01  4.3942150E-01  4.3972793E-01  4.4268057E-01  4.4299999E-01  2.9927745E-01 -7.9317637E-09  0.0000000E+00 -4.2404118E+00
 -2.3795291E-08 -7.9317637E-09  3.6669153E-01  5.0426614E-01  5.0459087E-01  5.0765771E-01  5.0800270E-01  3.6563891E-01 -7.9628082E-09 -2.3888424E-08 -4.8830819E+00
  1.1920929E-08  3.9581209E-09  4.4025940E-01  5.7640350E-01  5.7674640E-01  5.7992393E-01  5.8029437E-01  4.3922046E-01  3.9891650E-09  1.1920929E-08 -5.3210087E+00
  0.0000000E+00 -7.9472864E-09  2.3616290E-01  3.6425981E-01  3.6461756E-01  3.6789280E-01  3.6826023E-01  2.3499922E-01 -7.9472864E-09  0.0000000E+00 -3.0924988E+00
 -7.9240028E-09 -1.1928690E-08  2.9420993E-01  4.2081219E-01  4.2119208E-01  4.2460367E-01  4.2500213E-01  2.9306895E-01 -1.1913168E-08 -7.9705691E-09 -3.7409337E+00
  7.9007201E-09  1.1936451E-08  3.5833216E-01  4.8350576E-01  4.8390782E-01  4.8745173E-01  4.8788193E-01  3.5721120E-01  1.1905407E-08  7.9938518E-09 -4.2422795E+00
  2.3283065E-11 -7.9550473E-09  4.2892784E-01  5.5274218E-01  5.5316627E-01  5.5683804E-01  5.5729997E-01  4.2782417E-01 -7.9395246E-09 -2.3283065E-11 -4.5257502E+00
 -1.1913168E-08  3.9969259E-09  2.3182693E-01  3.4759840E-01  3.4804311E-01  3.5183048E-01  3.5229033E-01  2.3058686E-01  3.9503600E-09 -1.1928690E-08 -2.7514782E+00
  3.1044087E-11  4.6566129E-11  2.8815299E-01  4.0249020E-01  4.0296254E-01  4.0690973E-01  4.0740952E-01  2.8694117E-01 -4.6566129E-11 -3.1044087E-11 -3.2872343E+00
 -7.9162419E-09 -1.1874363E-08  3.4982511E-01  4.6281502E-01  4.6331406E-01  4.6741408E-01  4.6795329E-01  3.4863812E-01 -1.1967495E-08 -7.9783300E-09 -3.6594267E+00
 -2.3888424E-08 -7.9938518E-09  4.1728911E-01  5.2900118E-01  5.2952677E-01  5.3377432E-01  5.3435302E-01  4.1612357E-01 -7.9007201E-09 -2.3795291E-08 -3.8054535E+00
 -6.0070304E-09  2.0023436E-09  2.2791210E-01  3.3147964E-01  3.3203194E-01  3.3641204E-01  3.3698827E-01  2.2659758E-01  1.9712993E-09 -5.9138983E-09 -2.4459999E+00
 -3.1044087E-11  7.9628082E-09  2.8225264E-01  3.8448781E-01  3.8507223E-01  3.8963428E-01  3.9025849E-01  2.8097203E-01  7.9317637E-09  3.1044087E-11 -2.8771777E+00
  1.1874363E-08  1.1874363E-08  3.4129211E-01  4.4228119E-01  4.4289783E-01  4.4763619E-01  4.4830954E-01  3.4004149E-01  1.1967495E-08  1.1967495E-08 -3.1316557E+00
 -2.3841858E-08 -7.8851974E-09  4.0550378E-01  5.0531691E-01  5.0596535E-01  5.1087421E-01  5.1159680E-01  4.0427953E-01 -8.0093745E-09 -2.3841858E-08 -3.1559639E+00
 -7.9472864E-09 -1.1858841E-08  2.2445808E-01  3.1584609E-01  3.1653103E-01  3.2159746E-01  3.2232013E-01  2.2307304E-01 -1.1983017E-08 -7.9472864E-09 -2.1721001E+00
 -8.0404181E-09 -1.1889885E-08  2.7658826E-01  3.6677590E-01  3.6750057E-01  3.7278011E-01  3.7356466E-01  2.7524439E-01 -1.1951973E-08 -7.8541538E-09 -2.5042281E+00
 -1.2014061E-08  1.1951973E-08  3.3284765E-01  4.2192268E-01  4.2268583E-01  4.2816865E-01  4.2901415E-01  3.3153972E-01  1.1889885E-08 -1.1827797E-08 -2.6519680E+00
  1.1967495E-08 -3.9581209E-09  3.9371744E-01  4.8175171E-01  4.8255280E-01  4.8823199E-01  4.8913848E-01  3.9244118E-01 -3.9891650E-09  1.1874363E-08 -2.5693977E+00
  9.3132259E-11 -7.9783300E-09  2.2146626E-01  3.0065957E-01  3.0150762E-01  3.0736855E-01  3.0827612E-01  2.2001709E-01 -7.9162419E-09 -9.3132259E-11 -1.9261864E+00
  1.1827797E-08  4.0046872E-09  2.7125379E-01  3.4936392E-01  3.5025796E-01  3.5636058E-01  3.5734236E-01  2.6985261E-01  3.9425987E-09  1.2014061E-08 -2.1668282E+00
  0.0000000E+00 -7.9472864E-09  3.2460111E-01  4.0180025E-01  4.0274018E-01  4.0907711E-01  4.1013491E-01  3.2324246E-01 -7.9472864E-09  0.0000000E+00 -2.2181516E+00
 -1.1920929E-08  1.1858841E-08  3.8205111E-01  4.5841131E-01  4.5939633E-01  4.6595970E-01  4.6709350E-01  3.8073003E-01  1.1983017E-08 -1.1920929E-08 -2.0423934E+00
 -5.9604646E-09 -1.9868216E-09  2.1885195E-01  2.8592411E-01  2.8697175E-01  2.9375237E-01  2.9489413E-01  2.1734788E-01 -1.9868216E-09 -5.9604646E-09 -1.7050681E+00
 -5.8673324E-09  1.9557773E-09  2.6600316E-01  3.3236831E-01  3.3347204E-01  3.4053525E-01  3.4177300E-01  2.6455575E-01  2.0178657E-09 -6.0535967E-09 -1.8596182E+00
  1.2014061E-08 -4.0046872E-09  3.1633803E-01  3.8206494E-01  3.8322285E-01  3.9055544E-01  3.9188755E-01  3.1494018E-01 -3.9425987E-09  1.1827797E-08 -1.8244752E+00
 -7.8851974E-09 -1.1827797E-08  3.7031713E-01  4.3547806E-01  4.3668920E-01  4.4428220E-01  4.4570857E-01  3.6896324E-01 -1.2014061E-08 -8.0093745E-09 -1.5684489E+00
 -1.1983017E-08  4.0046872E-09  2.1635625E-01  2.7173072E-01  2.7302131E-01  2.8086656E-01  2.8230575E-01  2.1480986E-01  3.9425987E-09 -1.1858841E-08 -1.5058284E+00
  2.0489097E-09  1.4000883E-08  2.6100710E-01  3.1574792E-01  3.1710318E-01  3.2526782E-01  3.2682142E-01  2.5952512E-01  1.3814618E-08  1.9247333E-09 -1.5814861E+00
  7.9472864E-09  1.1796753E-08  3.0819005E-01  3.6274052E-01  3.6415946E-01  3.7263399E-01  3.7430534E-01  3.0676508E-01  1.2045105E-08  7.9472864E-09 -1.4692353E+00
  1.1920929E-08  1.1920929E-08  3.5860789E-01  4.1303262E-01  4.1451401E-01  4.2328814E-01  4.2507696E-01  3.5723335E-01  1.1920929E-08  1.1920929E-08 -1.1448317E+00
 -1.1920929E-08  4.0978194E-09  2.1337748E-01  2.5834116E-01  2.5992522E-01  2.6900294E-01  2.7082160E-01  2.1180528E-01  3.8494665E-09 -1.1920929E-08 -1.3258071E+00
  7.7610212E-09  1.1858841E-08  2.5479758E-01  3.0021700E-01  3.0187812E-01  3.1132868E-01  3.1329644E-01  2.5329924E-01  1.1983017E-08  8.1335507E-09 -1.3279505E+00
 -9.3132259E-11 -3.1044087E-11  2.9875925E-01  3.4454343E-01  3.4627876E-01  3.5608476E-01  3.5819846E-01  2.9732549E-01  3.1044087E-11  9.3132259E-11 -1.1476566E+00
  0.0000000E+00 -1.5770395E-08  3.4558922E-01  3.9179197E-01  3.9360014E-01  4.0374959E-01  4.0600890E-01  3.4421238E-01 -1.6018749E-08  0.0000000E+00 -7.6609808E-01
  1.1827797E-08 -4.0667754E-09  2.0870249E-01  2.4632306E-01  2.4825813E-01  2.5876266E-01  2.6106808E-01  2.0712504E-01 -3.8805106E-09  1.2014061E-08 -1.1625897E+00
 -2.1730859E-09 -5.8983765E-09  2.4762763E-01  2.8567922E-01  2.8770298E-01  2.9862738E-01  3.0110878E-01  2.4613166E-01 -6.0225527E-09 -1.8005569E-09 -1.0982078E+00
