  2.5431316E-07  3.8146973E-07  8.5551844E+00  9.3251867E+00  9.3251915E+00  9.3253441E+00  9.3253479E+00  8.5557804E+00  3.8146973E-07  2.5431316E-07 -4.2462764E+00
  6.3581197E-08  4.4505092E-07  8.7084894E+00  9.4741259E+00  9.4741306E+00  9.4742889E+00  9.4742928E+00  8.7091036E+00  4.4504512E-07  6.3575378E-08 -3.1667640E+00
 -3.8146973E-07  1.2716046E-07  8.8927221E+00  9.6542158E+00  9.6542215E+00  9.6543884E+00  9.6543941E+00  8.8933554E+00  1.2715269E-07 -3.8146973E-07 -2.9576149E+00
 -1.9073487E-07 -1.9073487E-07  7.9834423E+00  8.7252998E+00  8.7253046E+00  8.7254705E+00  8.7254753E+00  7.9841032E+00 -1.9073487E-07 -1.9073487E-07 -5.9586625E+00
 -6.3572465E-08 -1.9073680E-07  8.0854607E+00  8.8229246E+00  8.8229313E+00  8.8231058E+00  8.8231115E+00  8.0861416E+00 -1.9073292E-07 -6.3584110E-08 -4.3037581E+00
 -3.8147360E-07 -1.2715464E-07  8.2165709E+00  8.9498549E+00  8.9498606E+00  8.9500418E+00  8.9500475E+00  8.2172709E+00 -1.2715851E-07 -3.8146584E-07 -3.4840121E+00
  1.9072904E-07  1.9073292E-07  8.3757820E+00  9.1050987E+00  9.1051044E+00  9.1052914E+00  9.1052980E+00  8.3764992E+00  1.9073680E-07  1.9074068E-07 -3.4857893E+00
 -3.8805109E-12 -1.2716239E-07  7.5618205E+00  8.2723322E+00  8.2723379E+00  8.2725286E+00  8.2725344E+00  7.5625753E+00 -1.2715076E-07  3.8805109E-12 -5.7420955E+00
  1.9073099E-07  6.3572465E-08  7.6461711E+00  8.3524714E+00  8.3524790E+00  8.3526773E+00  8.3526840E+00  7.6469474E+00  6.3584110E-08  1.9073875E-07 -4.3699141E+00
  1.9073875E-07  6.3576344E-08  7.7572522E+00  8.4595499E+00  8.4595575E+00  8.4597635E+00  8.4597712E+00  7.7580485E+00  6.3580231E-08  1.9073099E-07 -3.8034315E+00
 -1.9074068E-07 -6.3584110E-08  7.8938527E+00  8.5923510E+00  8.5923595E+00  8.5925732E+00  8.5925808E+00  7.8946695E+00 -6.3572465E-08 -1.9072904E-07 -4.0046287E+00
  5.8207662E-12  2.5431510E-07  7.1671624E+00  7.8476596E+00  7.8476682E+00  7.8478837E+00  7.8478918E+00  7.1680212E+00  2.5431120E-07 -5.8207662E-12 -5.5329585E+00
  1.9073487E-07 -6.3574404E-08  7.2359061E+00  7.9123769E+00  7.9123859E+00  7.9126120E+00  7.9126210E+00  7.2367911E+00 -6.3582171E-08  1.9073487E-07 -4.4425955E+00
 -5.8207662E-12  5.8207662E-12  7.3288565E+00  8.0014925E+00  8.0015020E+00  8.0017376E+00  8.0017481E+00  7.3297648E+00 -5.8207662E-12  5.8207662E-12 -4.1209431E+00
  3.8145808E-07 -1.2715269E-07  7.4450269E+00  8.1140261E+00  8.1140375E+00  8.1142797E+00  8.1142912E+00  7.4459586E+00 -1.2716046E-07  3.8148136E-07 -4.5088110E+00
 -5.8207662E-12 -1.2715851E-07  6.7976460E+00  7.4494052E+00  7.4494157E+00  7.4496608E+00  7.4496708E+00  6.7986245E+00 -1.2715464E-07  5.8207662E-12 -5.3309183E+00
 -1.9072323E-07  1.9073099E-07  6.8518806E+00  7.4997783E+00  7.4997892E+00  7.5000467E+00  7.5000582E+00  6.8528876E+00  1.9073875E-07 -1.9074650E-07 -4.5191889E+00
  1.9072711E-07  6.3566645E-08  6.9284191E+00  7.5726476E+00  7.5726600E+00  7.5729275E+00  7.5729394E+00  6.9294524E+00  6.3589930E-08  1.9074263E-07 -4.4324064E+00
 -1.9402555E-12 -1.3581788E-11  7.0260687E+00  7.6668148E+00  7.6668291E+00  7.6671066E+00  7.6671209E+00  7.0271297E+00  1.3581788E-11  1.9402555E-12 -4.9928041E+00
 -1.9073292E-07 -6.3572465E-08  6.4513988E+00  7.0756426E+00  7.0756555E+00  7.0759354E+00  7.0759487E+00  6.4525137E+00 -6.3584110E-08 -1.9073680E-07 -5.1356649E+00
  0.0000000E+00  2.5431316E-07  6.4929166E+00  7.1134696E+00  7.1134839E+00  7.1137757E+00  7.1137900E+00  6.4940619E+00  2.5431316E-07  0.0000000E+00 -4.5973959E+00
  1.9074263E-07  1.9074650E-07  6.5544343E+00  7.1714730E+00  7.1714888E+00  7.1717930E+00  7.1718097E+00  6.5556111E+00  1.9072323E-07  1.9072711E-07 -4.7336245E+00
 -1.2715658E-07  6.3578291E-08  6.6352201E+00  7.2489247E+00  7.2489414E+00  7.2492571E+00  7.2492747E+00  6.6364255E+00  6.3578291E-08 -1.2715658E-07 -5.4513350E+00
  1.9072323E-07  6.3574404E-08  6.1264100E+00  6.7243123E+00  6.7243285E+00  6.7246461E+00  6.7246623E+00  6.1276784E+00  6.3582171E-08  1.9074650E-07 -4.9468784E+00
  0.0000000E+00 -1.2716434E-07  6.1554837E+00  6.7498460E+00  6.7498641E+00  6.7501969E+00  6.7502151E+00  6.1567888E+00 -1.2714881E-07  0.0000000E+00 -4.6743679E+00
  0.0000000E+00 -2.5431316E-07  6.2032075E+00  6.7942066E+00  6.7942271E+00  6.7945738E+00  6.7945943E+00  6.2045469E+00 -2.5431316E-07  0.0000000E+00 -5.0201893E+00
  1.9074263E-07  6.3574404E-08  6.2685108E+00  6.8563180E+00  6.8563399E+00  6.8566999E+00  6.8567228E+00  6.2698832E+00  6.3582171E-08  1.9072711E-07 -5.8787031E+00
 -1.1641532E-11 -1.2716046E-07  5.8203225E+00  6.3930058E+00  6.3930273E+00  6.3933883E+00  6.3934097E+00  5.8217673E+00 -1.2715269E-07  1.1641532E-11 -4.7642493E+00
  1.9073487E-07 -1.9072711E-07  5.8392177E+00  6.4085193E+00  6.4085422E+00  6.4089198E+00  6.4089437E+00  5.8407016E+00 -1.9074263E-07  1.9073487E-07 -4.7475853E+00
  0.0000000E+00 -1.2715658E-07  5.8738222E+00  6.4399004E+00  6.4399266E+00  6.4403205E+00  6.4403467E+00  5.8753438E+00 -1.2715658E-07  0.0000000E+00 -5.2875881E+00
 -1.9074650E-07 -6.3574404E-08  5.9245596E+00  6.4875822E+00  6.4876103E+00  6.4880214E+00  6.4880505E+00  5.9261198E+00 -6.3582171E-08 -1.9072323E-07 -6.2692928E+00
  1.9074263E-07  6.3589930E-08  5.5298414E+00  6.0783844E+00  6.0784121E+00  6.0788207E+00  6.0788484E+00  5.5314846E+00  6.3566645E-08  1.9072711E-07 -4.5874696E+00
 -2.3283065E-11 -2.5430538E-07  5.5360537E+00  6.0813518E+00  6.0813813E+00  6.0818095E+00  6.0818410E+00  5.5377412E+00 -2.5432092E-07  2.3283065E-11 -4.8138876E+00
  1.2715658E-07  1.9072711E-07  5.5581160E+00  6.1003308E+00  6.1003637E+00  6.1008134E+00  6.1008472E+00  5.5598483E+00  1.9074263E-07  1.2715658E-07 -5.5308819E+00
  0.0000000E+00 -1.2716434E-07  5.5950084E+00  6.1342969E+00  6.1343322E+00  6.1348004E+00  6.1348376E+00  5.5967822E+00 -1.2714881E-07  0.0000000E+00 -6.6167150E+00
 -2.3283065E-11  1.2714881E-07  5.2490516E+00  5.7744856E+00  5.7745204E+00  5.7749853E+00  5.7750196E+00  5.2509203E+00  1.2716434E-07  2.3283065E-11 -4.4162240E+00
 -1.9074650E-07  6.3574404E-08  5.2515025E+00  5.7738361E+00  5.7738743E+00  5.7743626E+00  5.7744017E+00  5.2534208E+00  6.3582171E-08 -1.9072323E-07 -4.8705039E+00
  1.1641532E-11  3.8805109E-12  5.2597518E+00  5.7791319E+00  5.7791739E+00  5.7796855E+00  5.7797294E+00  5.2617192E+00 -3.8805109E-12 -1.1641532E-11 -5.7450671E+00
 -1.9072323E-07  6.3574404E-08  5.2818189E+00  5.7983966E+00  5.7984414E+00  5.7989745E+00  5.7990236E+00  5.2838330E+00  6.3582171E-08 -1.9074650E-07 -6.9145842E+00
  1.9071157E-07 -6.3570525E-08  4.9646888E+00  5.4680052E+00  5.4680490E+00  5.4685779E+00  5.4686236E+00  4.9668136E+00 -6.3586050E-08  1.9075814E-07 -4.2501855E+00
  9.5382951E-08  9.5390718E-08  4.9431396E+00  5.4434800E+00  5.4435287E+00  5.4440851E+00  5.4441361E+00  4.9453206E+00  9.5344149E-08  9.5351908E-08 -4.9135652E+00
 -1.9071157E-07  6.3570525E-08  4.9374242E+00  5.4349389E+00  5.4349914E+00  5.4355731E+00  5.4356289E+00  4.9396582E+00  6.3586050E-08 -1.9075814E-07 -5.9236884E+00
  3.8805109E-12  1.2718374E-07  4.9446440E+00  5.4394755E+00  5.4395323E+00  5.4401407E+00  5.4402018E+00  4.9469309E+00  1.2712941E-07 -3.8805109E-12 -7.1541176E+00
  3.1793025E-08  2.2255117E-07  4.6431661E+00  5.1253138E+00  5.1253705E+00  5.1259713E+00  5.1260290E+00  4.6455798E+00  2.2249684E-07  3.1785262E-08 -4.0890322E+00
  1.9072323E-07  6.3566645E-08  4.6393766E+00  5.1186814E+00  5.1187434E+00  5.1193771E+00  5.1194410E+00  4.6418538E+00  6.3589930E-08  1.9074650E-07 -4.9391050E+00
 -1.2715658E-07 -1.9071935E-07  4.6125607E+00  5.0891562E+00  5.0892234E+00  5.0898876E+00  5.0899587E+00  4.6150966E+00 -1.9075038E-07 -1.2715658E-07 -6.0592918E+00
 -2.3283065E-11  7.7610219E-12  4.5984874E+00  5.0725141E+00  5.0725861E+00  5.0732789E+00  5.0733571E+00  4.6010795E+00 -7.7610219E-12  2.3283065E-11 -7.3251433E+00
  3.1812426E-08  2.2251625E-07  4.1973615E+00  4.6592507E+00  4.6593223E+00  4.6600056E+00  4.6600790E+00  4.2001019E+00  2.2253177E-07  3.1765861E-08 -3.9324377E+00
  9.5390718E-08  9.5359674E-08  4.1066442E+00  4.5658026E+00  4.5658813E+00  4.5666027E+00  4.5666842E+00  4.1094537E+00  9.5375192E-08  9.5344149E-08 -4.9392719E+00
 -2.3283065E-11 -7.7610219E-12  4.0578446E+00  4.5144105E+00  4.5144968E+00  4.5152535E+00  4.5153441E+00  4.0607195E+00  7.7610219E-12  2.3283065E-11 -6.1370955E+00
  3.1765861E-08  2.2250073E-07  4.0226226E+00  4.4767261E+00  4.4768195E+00  4.4776106E+00  4.4777112E+00  4.0255599E+00  2.2254729E-07  3.1812426E-08 -7.4062042E+00
 -9.5351908E-08 -9.5375192E-08  3.4302614E+00  3.8727639E+00  3.8728554E+00  3.8736315E+00  3.8737261E+00  3.4333692E+00 -9.5359674E-08 -9.5382951E-08 -3.7800503E+00
  9.5367433E-08 -9.5382951E-08  3.2051713E+00  3.6450644E+00  3.6451647E+00  3.6459856E+00  3.6460907E+00  3.2083549E+00 -9.5351908E-08  9.5367433E-08 -4.8937669E+00
  9.5367433E-08  3.1804667E-08  3.1541572E+00  3.5915630E+00  3.5916724E+00  3.5925357E+00  3.5926518E+00  3.1574113E+00  3.1773620E-08  9.5367433E-08 -6.1204071E+00
 -4.6566129E-11 -6.3562766E-08  3.1167290E+00  3.5517757E+00  3.5518937E+00  3.5527990E+00  3.5529261E+00  3.1200528E+00 -6.3593809E-08  4.6566129E-11 -7.3480115E+00
 -2.3283065E-11 -7.7610219E-12  2.1635959E+00  2.5875461E+00  2.5876634E+00  2.5885470E+00  2.5886676E+00  2.1671159E+00  7.7610219E-12  2.3283065E-11 -3.6315129E+00
  6.3578291E-08  9.5367433E-08  2.1774795E+00  2.5989237E+00  2.5990522E+00  2.5999885E+00  2.6001236E+00  2.1810822E+00  9.5367433E-08  6.3578291E-08 -4.7877750E+00
 -9.5344149E-08 -3.1812426E-08  2.1354861E+00  2.5545456E+00  2.5546851E+00  2.5556724E+00  2.5558217E+00  2.1391671E+00 -3.1765861E-08 -9.5390718E-08 -5.9856048E+00
  1.5917855E-08  1.1125424E-07  2.1066906E+00  2.5234880E+00  2.5236387E+00  2.5246747E+00  2.5248375E+00  2.1104457E+00  1.1126976E-07  1.5871288E-08 -7.1223178E+00
  2.3283065E-11 -7.7610219E-12  8.7930089E-01  1.2854987E+00  1.2856485E+00  1.2866553E+00  1.2868106E+00  8.8328201E-01  7.7610219E-12 -2.3283065E-11 -3.4864442E+00
 -2.3283065E-11 -3.1781383E-08  1.0024962E+00  1.4062951E+00  1.4064583E+00  1.4075274E+00  1.4076998E+00  1.0065664E+00 -3.1796905E-08  2.3283065E-11 -4.6165833E+00
 -4.7730282E-08 -1.5879049E-08  9.9310511E-01  1.3946159E+00  1.3947930E+00  1.3959224E+00  1.3961126E+00  9.9725896E-01 -1.5910095E-08 -4.7637151E-08 -5.7272606E+00
  4.7683717E-08  1.5925616E-08  9.9527782E-01  1.3946177E+00  1.3948087E+00  1.3959961E+00  1.3962039E+00  9.9951130E-01  1.5863527E-08  4.7683717E-08 -6.7262383E+00
 -1.1913168E-08  1.1975256E-08  1.8668988E-01  5.7589924E-01  5.7609063E-01  5.7723963E-01  5.7743913E-01  1.9118357E-01  1.1866602E-08 -1.1928690E-08 -3.3444514E+00
 -1.1920929E-08 -3.9736432E-09  1.9069313E-01  5.7759279E-01  5.7780153E-01  5.7902580E-01  5.7924759E-01  1.9528157E-01 -3.9736432E-09 -1.1920929E-08 -4.3851938E+00
  1.1967495E-08  1.1905407E-08  2.2326340E-01  6.0796565E-01  6.0819149E-01  6.0948759E-01  6.0973150E-01  2.2794072E-01  1.1936451E-08  1.1874363E-08 -5.3609142E+00
  2.3810815E-08 -7.9938518E-09  2.6384550E-01  6.4646167E-01  6.4670455E-01  6.4807057E-01  6.4833659E-01  2.6860696E-01 -7.9007201E-09  2.3872902E-08 -6.1890984E+00
 -3.9425987E-09  2.0333877E-09 -4.4913795E-02  3.2803461E-01  3.2827884E-01  3.2959375E-01  3.2985005E-01 -3.9854683E-02  1.9402553E-09 -4.0046872E-09 -3.2051008E+00
  3.1044087E-11 -7.9007201E-09 -1.2204070E-02  3.5852969E-01  3.5879475E-01  3.6019811E-01  3.6048147E-01 -7.0445100E-03 -7.9938518E-09 -3.1044087E-11 -4.1283317E+00
 -1.1889885E-08  4.0202091E-09  3.3866540E-02  4.0248626E-01  4.0277249E-01  4.0426219E-01  4.0457335E-01  3.9118800E-02  3.9270769E-09 -1.1951973E-08 -4.9529462E+00
  1.9402553E-09  1.3954317E-08  8.6113177E-02  4.5272547E-01  4.5303282E-01  4.5460612E-01  4.5494512E-01  9.1452651E-02  1.3861184E-08  2.0333877E-09 -5.6054258E+00
 -3.0112763E-09  1.0089328E-09 -8.5337900E-02  2.7203989E-01  2.7235141E-01  2.7386174E-01  2.7419105E-01 -7.9661012E-02  9.7788866E-10 -2.9491882E-09 -3.0679464E+00
  3.9736432E-09 -1.9868216E-09 -5.5269353E-02  2.9996747E-01  3.0030581E-01  3.0192426E-01  3.0228886E-01 -4.9490605E-02 -1.9868216E-09  3.9736432E-09 -3.8695002E+00
 -1.1920929E-08 -4.0046872E-09 -6.8767373E-03  3.4632260E-01  3.4668702E-01  3.4840912E-01  3.4880850E-01 -1.0032112E-03 -3.9425987E-09 -1.1920929E-08 -4.5461168E+00
  5.9604646E-09  6.0225527E-09  4.6982937E-02  3.9824677E-01  3.9863721E-01  4.0045962E-01  4.0089390E-01  5.2945029E-02  5.8983765E-09  5.9604646E-09 -5.0328918E+00
  3.0733645E-09  2.9491882E-09 -6.6365607E-02  2.7609250E-01  2.7648976E-01  2.7823257E-01  2.7865610E-01 -6.0022827E-02  3.0112763E-09  2.8870999E-09 -2.9324746E+00
 -5.9604646E-09 -5.8983765E-09 -3.3109698E-02  3.0728880E-01  3.0771789E-01  3.0958810E-01  3.1005421E-01 -2.6661582E-02 -6.0225527E-09 -5.9604646E-09 -3.6133528E+00
  1.1920929E-08 -3.9736432E-09  1.5704161E-02  3.5413283E-01  3.5459423E-01  3.5658944E-01  3.5709941E-01  2.2245903E-02 -3.9736432E-09  1.1920929E-08 -4.1489315E+00
 -4.6566129E-11  7.9938518E-09  6.9251470E-02  4.0580806E-01  4.0630156E-01  4.0841782E-01  4.0897161E-01  7.5879894E-02  7.9007201E-09  4.6566129E-11 -4.4828300E+00
  0.0000000E+00 -3.9425987E-09 -3.4504928E-02  2.9364029E-01  2.9414654E-01  2.9617056E-01  2.9671538E-01 -2.7457826E-02 -4.0046872E-09  0.0000000E+00 -2.7981546E+00
  5.8673324E-09  5.9294205E-09  6.4062881E-03  3.3254477E-01  3.3309171E-01  3.3527353E-01  3.3587393E-01  1.3550233E-02  5.9915086E-09  6.0535967E-09 -3.3630819E+00
  2.0799538E-09  1.3938794E-08  5.2782279E-02  3.7701043E-01  3.7759700E-01  3.7992957E-01  3.8058469E-01  6.0015395E-02  1.3876706E-08  1.8936892E-09 -3.7675600E+00
  7.8851974E-09  1.1827797E-08  1.0351027E-01  4.2592186E-01  4.2654780E-01  4.2902640E-01  4.2973623E-01  1.1082478E-01  1.2014061E-08  8.0093745E-09 -3.9632473E+00
 -5.9759864E-09 -6.0070304E-09 -4.0641800E-03  3.1032464E-01  3.1096920E-01  3.1333849E-01  3.1404004E-01  3.7081456E-03 -5.9138983E-09 -5.9449423E-09 -2.6643946E+00
 -1.1905407E-08  4.0822972E-09  3.5558190E-02  3.4800598E-01  3.4869862E-01  3.5125288E-01  3.5202116E-01  4.3426298E-02  3.8649888E-09 -1.1936451E-08 -3.1185441E+00
 -1.9712993E-09 -1.3861184E-08  8.0037206E-02  3.9062274E-01  3.9136407E-01  3.9410099E-01  3.9493793E-01  8.7983899E-02 -1.3954317E-08 -2.0023436E-09 -3.4014900E+00
  1.2014061E-08 -3.9425987E-09  1.2844557E-01  4.3725878E-01  4.3804830E-01  4.4096234E-01  4.4186795E-01  1.3646235E-01 -4.0046872E-09  1.1827797E-08 -3.4728050E+00
 -1.2014061E-08 -4.0046872E-09  2.1246422E-02  3.2237628E-01  3.2319626E-01  3.2599598E-01  3.2689989E-01  2.9736508E-02 -3.9425987E-09 -1.1827797E-08 -2.5305281E+00
 -5.8983765E-09 -5.8673324E-09  6.0339425E-02  3.5955298E-01  3.6043411E-01  3.6346534E-01  3.6445633E-01  6.8898864E-02 -6.0535967E-09 -6.0225527E-09 -2.8789191E+00
  1.1858841E-08  3.8805106E-09  1.0261449E-01  4.0000388E-01  4.0094432E-01  4.0419623E-01  4.0527275E-01  1.1123658E-01  4.0667754E-09  1.1983017E-08 -3.0499129E+00
  1.1983017E-08 -4.0046872E-09  1.4846081E-01  4.4411248E-01  4.4511163E-01  4.4857758E-01  4.4973949E-01  1.5713641E-01 -3.9425987E-09  1.1858841E-08 -3.0102611E+00
  9.3132259E-11 -3.8805106E-09  4.1024853E-02  3.2932168E-01  3.3036369E-01  3.3370778E-01  3.3487347E-01  5.0182685E-02 -4.0667754E-09 -9.3132259E-11 -2.3958228E+00
 -5.9604646E-09  2.0489097E-09  7.8208528E-02  3.6463553E-01  3.6574918E-01  3.6936361E-01  3.7063324E-01  8.7426491E-02  1.9247333E-09 -5.9604646E-09 -2.6441844E+00
 -1.1983017E-08  3.8805106E-09  1.1838312E-01  4.0300888E-01  4.0419486E-01  4.0807694E-01  4.0945354E-01  1.2763806E-01  4.0667754E-09 -1.1858841E-08 -2.7125523E+00
 -7.9472864E-09 -1.1796753E-08  1.6178948E-01  4.4469759E-01  4.4595498E-01  4.5009694E-01  4.5158026E-01  1.7107178E-01 -1.2045105E-08 -7.9472864E-09 -2.5746450E+00
 -9.3132259E-11  7.9162419E-09  5.5843584E-02  3.3164665E-01  3.3296916E-01  3.3700982E-01  3.3851466E-01  6.5559186E-02  7.9783300E-09  9.3132259E-11 -2.2594640E+00
  7.8541538E-09  1.1951973E-08  9.1493972E-02  3.6541674E-01  3.6682984E-01  3.7120968E-01  3.7285033E-01  1.0121689E-01  1.1889885E-08  8.0404181E-09 -2.4131000E+00
 -5.8673324E-09 -5.9915086E-09  1.2956204E-01  4.0169382E-01  4.0319437E-01  4.0789688E-01  4.0967023E-01  1.3928913E-01 -5.9294205E-09 -6.0535967E-09 -2.3880935E+00
 -1.1734665E-08  3.9115546E-09  1.7054901E-01  4.4097233E-01  4.4255897E-01  4.4757473E-01  4.4948044E-01  1.8027061E-01  4.0357313E-09 -1.2107193E-08 -2.1641724E+00
 -6.0535967E-09  2.0178657E-09  6.6510640E-02  3.3005512E-01  3.3173123E-01  3.3666915E-01  3.3861384E-01  7.6594710E-02  1.9557773E-09 -5.8673324E-09 -2.1205239E+00
  5.8673324E-09 -2.0799538E-09  1.0023095E-01  3.6191714E-01  3.6369818E-01  3.6903027E-01  3.7113550E-01  1.1029978E-01 -1.8936892E-09  6.0535967E-09 -2.1857476E+00
