 -9.5355787E-08 -3.1785262E-08  3.7547810E+00  3.7602994E+00  3.7603035E+00  3.7598448E+00  3.7598488E+00  3.7538736E+00 -3.1793025E-08 -9.5379072E-08 -1.4508134E+02
  9.5373252E-08 -3.1783323E-08  4.8935361E+00  4.8993907E+00  4.8993945E+00  4.8989825E+00  4.8989868E+00  4.8926487E+00 -3.1794965E-08  9.5361614E-08 -1.0229792E+02
  9.5379072E-08  9.5363553E-08  4.4882965E+00  4.4942536E+00  4.4942575E+00  4.4938650E+00  4.4938688E+00  4.4874144E+00  9.5371313E-08  9.5355787E-08 -1.0838988E+02
  1.9072711E-07 -6.3589930E-08  4.1279244E+00  4.1339831E+00  4.1339879E+00  4.1336126E+00  4.1336174E+00  4.1270475E+00 -6.3566645E-08  1.9074263E-07 -1.1560963E+02
 -1.1641532E-11 -1.2716046E-07  3.8091261E+00  3.8152847E+00  3.8152897E+00  3.8149323E+00  3.8149374E+00  3.8082533E+00 -1.2715269E-07  1.1641532E-11 -1.2382481E+02
  5.8207662E-12  1.9402555E-12  4.6668491E+00  4.6733847E+00  4.6733899E+00  4.6730814E+00  4.6730866E+00  4.6659956E+00 -1.9402555E-12 -5.8207662E-12 -8.7505295E+01
  9.5379072E-08 -3.1785262E-08  4.3459182E+00  4.3525686E+00  4.3525739E+00  4.3522878E+00  4.3522930E+00  4.3450708E+00 -3.1793025E-08  9.5355787E-08 -9.2630417E+01
 -9.5373252E-08 -3.1794965E-08  4.0656590E+00  4.0724225E+00  4.0724277E+00  4.0721598E+00  4.0721655E+00  4.0648141E+00 -3.1783323E-08 -9.5361614E-08 -9.8709274E+01
  1.9073487E-07  6.3582171E-08  3.8232265E+00  3.8301010E+00  3.8301077E+00  3.8298573E+00  3.8298640E+00  3.8223851E+00  6.3574404E-08  1.9073487E-07 -1.0559872E+02
  3.1793025E-08  9.5365493E-08  4.4504352E+00  4.4577298E+00  4.4577355E+00  4.4575372E+00  4.4575434E+00  4.4496112E+00  9.5369373E-08  3.1785262E-08 -7.4851730E+01
  1.9073487E-07 -6.3578291E-08  4.1992450E+00  4.2066669E+00  4.2066736E+00  4.2064967E+00  4.2065034E+00  4.1984253E+00 -6.3578291E-08  1.9073487E-07 -7.9176071E+01
 -1.9073099E-07  6.3576344E-08  3.9847786E+00  3.9923255E+00  3.9923332E+00  3.9921775E+00  3.9921851E+00  3.9839623E+00  6.3580231E-08 -1.9073875E-07 -8.4288666E+01
  1.9073487E-07 -6.3582171E-08  3.8046639E+00  3.8123355E+00  3.8123436E+00  3.8122077E+00  3.8122160E+00  3.8038507E+00 -6.3574404E-08  1.9073487E-07 -9.0049759E+01
 -9.5364520E-08 -9.5364520E-08  4.2438092E+00  4.2519507E+00  4.2519584E+00  4.2518754E+00  4.2518830E+00  4.2430086E+00 -9.5370339E-08 -9.5370339E-08 -6.4027908E+01
 -9.5373252E-08 -9.5365493E-08  4.0499539E+00  4.0582385E+00  4.0582471E+00  4.0581875E+00  4.0581961E+00  4.0491571E+00 -9.5369373E-08 -9.5361614E-08 -6.7645996E+01
  9.5361614E-08 -3.1791085E-08  3.8892734E+00  3.8976979E+00  3.8977072E+00  3.8976696E+00  3.8976796E+00  3.8884783E+00 -3.1787202E-08  9.5373252E-08 -7.1927155E+01
 -9.5371313E-08 -9.5373252E-08  3.7597177E+00  3.7682812E+00  3.7682912E+00  3.7682755E+00  3.7682860E+00  3.7589250E+00 -9.5361614E-08 -9.5363553E-08 -7.6721588E+01
  1.9073487E-07  6.3582171E-08  4.0465083E+00  4.0555949E+00  4.0556049E+00  4.0556421E+00  4.0556517E+00  4.0457230E+00  6.3574404E-08  1.9073487E-07 -5.4769253E+01
 -9.5369373E-08 -9.5370339E-08  3.8996878E+00  3.9089324E+00  3.9089432E+00  3.9090052E+00  3.9090159E+00  3.8989043E+00 -9.5364520E-08 -9.5365493E-08 -5.7811928E+01
  0.0000000E+00 -1.2715851E-07  3.7826772E+00  3.7920785E+00  3.7920907E+00  3.7921770E+00  3.7921894E+00  3.7818964E+00 -1.2715464E-07  0.0000000E+00 -6.1390591E+01
 -1.9073292E-07  6.3581197E-08  3.6938207E+00  3.7033763E+00  3.7033894E+00  3.7034998E+00  3.7035131E+00  3.6930416E+00  6.3575378E-08 -1.9073680E-07 -6.5364479E+01
  9.5367433E-08  3.1787202E-08  3.8580878E+00  3.8682292E+00  3.8682413E+00  3.8684046E+00  3.8684168E+00  3.8573089E+00  3.1791085E-08  9.5367433E-08 -4.6849430E+01
 -9.5368890E-08  3.1787689E-08  3.7494833E+00  3.7598031E+00  3.7598166E+00  3.7600074E+00  3.7600212E+00  3.7487061E+00  3.1790599E-08 -9.5365976E-08 -4.9382050E+01
 -9.5366460E-08  3.1790599E-08  3.6677070E+00  3.6782007E+00  3.6782160E+00  3.6784337E+00  3.6784489E+00  3.6669314E+00  3.1787689E-08 -9.5368399E-08 -5.2360111E+01
 -1.9073583E-07  6.3576834E-08  3.6113322E+00  3.6219985E+00  3.6220155E+00  3.6222584E+00  3.6222754E+00  3.6105571E+00  6.3579741E-08 -1.9073390E-07 -5.5634850E+01
 -7.2759577E-13  7.2759577E-13  3.6781189E+00  3.6894376E+00  3.6894534E+00  3.6897495E+00  3.6897652E+00  3.6773372E+00 -7.2759577E-13  7.2759577E-13 -4.0074837E+01
  1.9073487E-07 -6.3578042E-08  3.6005044E+00  3.6120193E+00  3.6120369E+00  3.6123633E+00  3.6123815E+00  3.5997241E+00 -6.3578533E-08  1.9073487E-07 -4.2199707E+01
  6.3578291E-08 -3.1789266E-08  3.5468719E+00  3.5585814E+00  3.5586004E+00  3.5589559E+00  3.5589755E+00  3.5460913E+00 -3.1789021E-08  6.3578291E-08 -4.4672283E+01
  0.0000000E+00 -6.3578291E-08  3.5161281E+00  3.5280294E+00  3.5280502E+00  3.5284348E+00  3.5284567E+00  3.5153477E+00 -6.3578291E-08  0.0000000E+00 -4.7355766E+01
  6.3578653E-08 -3.1788780E-08  3.5061975E+00  3.5188293E+00  3.5188496E+00  3.5192866E+00  3.5193069E+00  3.5054018E+00 -3.1789508E-08  6.3577922E-08 -3.4279873E+01
  6.3578291E-08  9.5367916E-08  3.4533358E+00  3.4661889E+00  3.4662108E+00  3.4666829E+00  3.4667056E+00  3.4525409E+00  9.5366950E-08  6.3578291E-08 -3.6042061E+01
  9.5368399E-08 -3.1787689E-08  3.4219708E+00  3.4350407E+00  3.4350653E+00  3.4355698E+00  3.4355953E+00  3.4211760E+00 -3.1790599E-08  9.5366460E-08 -3.8085827E+01
  6.3576834E-08 -3.1788659E-08  3.4111762E+00  3.4244602E+00  3.4244871E+00  3.4250243E+00  3.4250522E+00  3.4103813E+00 -3.1789629E-08  6.3579741E-08 -4.0268913E+01
  9.5366950E-08  9.5364037E-08  3.3419287E+00  3.3560255E+00  3.3560514E+00  3.3566399E+00  3.3566658E+00  3.3411081E+00  9.5370829E-08  9.5367916E-08 -2.9322882E+01
  1.9402555E-12  2.9103831E-12  3.3087938E+00  3.3231349E+00  3.3231630E+00  3.3237903E+00  3.3238189E+00  3.3079741E+00 -2.9103831E-12 -1.9402555E-12 -3.0801682E+01
  2.9103831E-12 -6.3577318E-08  3.2947698E+00  3.3093519E+00  3.3093834E+00  3.3100481E+00  3.3100808E+00  3.2939498E+00 -6.3579257E-08 -2.9103831E-12 -3.2486534E+01
 -9.5364520E-08  3.1790115E-08  3.2992175E+00  3.3140385E+00  3.3140731E+00  3.3147740E+00  3.3148096E+00  3.2983971E+00  3.1788172E-08 -9.5370339E-08 -3.4248562E+01
  6.3581197E-08  9.5366460E-08  3.1849382E+00  3.2006698E+00  3.2007029E+00  3.2014556E+00  3.2014887E+00  3.1840813E+00  9.5368399E-08  6.3575378E-08 -2.5082685E+01
 -9.5361614E-08  9.5369373E-08  3.1671376E+00  3.1831441E+00  3.1831803E+00  3.1839778E+00  3.1840148E+00  3.1662812E+00  9.5365493E-08 -9.5373252E-08 -2.6308867E+01
  6.3575378E-08 -3.1788172E-08  3.1664069E+00  3.1826820E+00  3.1827219E+00  3.1835623E+00  3.1836038E+00  3.1655502E+00 -3.1790115E-08  6.3581197E-08 -2.7692120E+01
 -6.3582171E-08 -9.5373252E-08  3.1822178E+00  3.1987593E+00  3.1988029E+00  3.1996844E+00  3.1997302E+00  3.1813610E+00 -9.5361614E-08 -6.3574404E-08 -2.9100636E+01
 -6.3582171E-08  3.1783323E-08  3.0348635E+00  3.0524189E+00  3.0524611E+00  3.0533950E+00  3.0534372E+00  3.0339596E+00  3.1794965E-08 -6.3574404E-08 -2.1455633E+01
 -5.8207662E-12 -6.3584110E-08  3.0289340E+00  3.0467913E+00  3.0468376E+00  3.0478218E+00  3.0478692E+00  3.0280302E+00 -6.3572465E-08  5.8207662E-12 -2.2489954E+01
  9.5373252E-08  9.5369373E-08  3.0381012E+00  3.0562587E+00  3.0563095E+00  3.0573416E+00  3.0573945E+00  3.0371969E+00  9.5365493E-08  9.5361614E-08 -2.3622526E+01
  6.3572465E-08 -3.1787202E-08  3.0620887E+00  3.0805428E+00  3.0805976E+00  3.0816774E+00  3.0817354E+00  3.0611839E+00 -3.1791085E-08  6.3584110E-08 -2.4735485E+01
 -6.3584110E-08  3.1787202E-08  2.8913584E+00  2.9109483E+00  2.9110019E+00  2.9121351E+00  2.9121892E+00  2.8903940E+00  3.1791085E-08 -6.3572465E-08 -1.8353060E+01
  9.5361614E-08  9.5369373E-08  2.8942111E+00  2.9141414E+00  2.9142008E+00  2.9153922E+00  2.9154525E+00  2.8932471E+00  9.5365493E-08  9.5373252E-08 -1.9215961E+01
 -9.5355787E-08  9.5371313E-08  2.9105108E+00  2.9307749E+00  2.9308398E+00  2.9320874E+00  2.9321549E+00  2.9095480E+00  9.5363553E-08 -9.5379072E-08 -2.0140184E+01
 -7.7610219E-12 -6.3589930E-08  2.9400575E+00  2.9606519E+00  2.9607227E+00  2.9620242E+00  2.9620979E+00  2.9390938E+00 -6.3566645E-08  7.7610219E-12 -2.1007219E+01
  9.5355787E-08  3.1793025E-08  2.7540896E+00  2.7759478E+00  2.7760162E+00  2.7773728E+00  2.7774417E+00  2.7530525E+00  3.1785262E-08  9.5379072E-08 -1.5698933E+01
  0.0000000E+00  0.0000000E+00  2.7633445E+00  2.7855775E+00  2.7856529E+00  2.7870755E+00  2.7871528E+00  2.7623096E+00  0.0000000E+00  0.0000000E+00 -1.6436293E+01
 -9.5367433E-08 -3.1796905E-08  2.7844505E+00  2.8070557E+00  2.8071377E+00  2.8086245E+00  2.8087103E+00  2.7834165E+00 -3.1781383E-08 -9.5367433E-08 -1.7188705E+01
  9.5375192E-08 -3.1793025E-08  2.8174117E+00  2.8403842E+00  2.8404737E+00  2.8420219E+00  2.8421166E+00  2.8163769E+00 -3.1785262E-08  9.5359674E-08 -1.7851616E+01
  6.3578291E-08  9.5375192E-08  2.6227329E+00  2.6471210E+00  2.6472087E+00  2.6488154E+00  2.6489036E+00  2.6216109E+00  9.5359674E-08  6.3578291E-08 -1.3428793E+01
 -9.5375192E-08  3.1793025E-08  2.6361995E+00  2.6610107E+00  2.6611071E+00  2.6627908E+00  2.6628897E+00  2.6350799E+00  3.1785262E-08 -9.5359674E-08 -1.4053208E+01
  9.5367433E-08  3.1804667E-08  2.6601975E+00  2.6854224E+00  2.6855276E+00  2.6872859E+00  2.6873956E+00  2.6590805E+00  3.1773620E-08  9.5367433E-08 -1.4664356E+01
  9.5390718E-08  3.1796905E-08  2.6948013E+00  2.7204359E+00  2.7205496E+00  2.7223802E+00  2.7225003E+00  2.6936853E+00  3.1781383E-08  9.5344149E-08 -1.5159030E+01
  4.7695359E-08  4.7687596E-08  2.4969754E+00  2.5241854E+00  2.5242972E+00  2.5261869E+00  2.5262997E+00  2.4957552E+00  4.7679837E-08  4.7672074E-08 -1.1486775E+01
  9.5390718E-08  3.1781383E-08  2.5129526E+00  2.5406272E+00  2.5407495E+00  2.5427282E+00  2.5428541E+00  2.5117381E+00  3.1796905E-08  9.5344149E-08 -1.2031780E+01
  9.5390718E-08  3.1796905E-08  2.5382125E+00  2.5663481E+00  2.5664814E+00  2.5685458E+00  2.5686851E+00  2.5370016E+00  3.1781383E-08  9.5344149E-08 -1.2527185E+01
  6.3574404E-08  9.5355787E-08  2.5729678E+00  2.6015589E+00  2.6017036E+00  2.6038511E+00  2.6040044E+00  2.5717587E+00  9.5379072E-08  6.3582171E-08 -1.2883005E+01
  6.3601568E-08  9.5375192E-08  2.3765190E+00  2.4068742E+00  2.4070168E+00  2.4092283E+00  2.4093726E+00  2.3751874E+00  9.5359674E-08  6.3555007E-08 -9.8254318E+00
 -9.5344149E-08  3.1796905E-08  2.3933244E+00  2.4242041E+00  2.4243612E+00  2.4266770E+00  2.4268382E+00  2.3920014E+00  3.1781383E-08 -9.5390718E-08 -1.0298095E+01
  9.5390718E-08 -3.1796905E-08  2.4183998E+00  2.4497919E+00  2.4499624E+00  2.4523783E+00  2.4525568E+00  2.4170830E+00 -3.1781383E-08  9.5344149E-08 -1.0698921E+01
  9.5390718E-08  3.1781383E-08  2.4519918E+00  2.4838917E+00  2.4840758E+00  2.4865873E+00  2.4867828E+00  2.4506786E+00  3.1796905E-08  9.5344149E-08 -1.0940998E+01
  4.7683717E-08  4.7668195E-08  2.2610686E+00  2.2949300E+00  2.2951126E+00  2.2976918E+00  2.2978766E+00  2.2596142E+00  4.7699238E-08  4.7683717E-08 -8.4043226E+00
 -6.3593809E-08 -9.5359674E-08  2.2773182E+00  2.3117557E+00  2.3119547E+00  2.3146529E+00  2.3148587E+00  2.2758749E+00 -9.5375192E-08 -6.3562766E-08 -8.8280239E+00
 -9.5367433E-08 -3.1758098E-08  2.3008511E+00  2.3358598E+00  2.3360758E+00  2.3388906E+00  2.3391180E+00  2.2994168E+00 -3.1820189E-08 -9.5367433E-08 -9.1510391E+00
 -9.5367433E-08 -3.1789146E-08  2.3320351E+00  2.3676088E+00  2.3678422E+00  2.3707688E+00  2.3710177E+00  2.3306069E+00 -3.1789146E-08 -9.5367433E-08 -9.2990551E+00
  9.5344149E-08  3.1812426E-08  2.1503403E+00  2.1881104E+00  2.1883430E+00  2.1913445E+00  2.1915808E+00  2.1487513E+00  3.1765861E-08  9.5390718E-08 -7.1883211E+00
 -9.5344149E-08  3.1765861E-08  2.1703620E+00  2.2087822E+00  2.2090366E+00  2.2121787E+00  2.2124422E+00  2.1687880E+00  3.1812426E-08 -9.5390718E-08 -7.5656185E+00
  1.5917855E-08  1.1126976E-07  2.1912184E+00  2.2302744E+00  2.2305496E+00  2.2338262E+00  2.2341166E+00  2.1896558E+00  1.1125424E-07  1.5871288E-08 -7.8245010E+00
  1.5894573E-08  4.7699238E-08  2.2188296E+00  2.2585144E+00  2.2588110E+00  2.2622161E+00  2.2625341E+00  2.2172759E+00  4.7668195E-08  1.5894573E-08 -7.8950295E+00
 -2.3283065E-11 -7.7610219E-12  2.0440514E+00  2.0861766E+00  2.0864739E+00  2.0899599E+00  2.0902624E+00  2.0423152E+00  7.7610219E-12  2.3283065E-11 -6.1480370E+00
 -9.5344149E-08 -3.1812426E-08  2.1092811E+00  2.1521194E+00  2.1524427E+00  2.1560900E+00  2.1564260E+00  2.1075644E+00 -3.1765861E-08 -9.5390718E-08 -6.4958510E+00
  9.5320864E-08  3.1773620E-08  2.1177909E+00  2.1613383E+00  2.1616874E+00  2.1654904E+00  2.1658604E+00  2.1160903E+00  3.1804667E-08  9.5413995E-08 -6.7016082E+00
  9.5413995E-08  3.1804667E-08  2.1329103E+00  2.1771588E+00  2.1775339E+00  2.1814885E+00  2.1818926E+00  2.1312225E+00  3.1773620E-08  9.5320864E-08 -6.7073069E+00
  3.1044087E-11  4.6566129E-11  1.9413325E+00  1.9883099E+00  1.9886895E+00  1.9927347E+00  1.9931220E+00  1.9394394E+00 -4.6566129E-11 -3.1044087E-11 -5.2578616E+00
  0.0000000E+00 -3.1820189E-08  1.8560526E+00  1.9038376E+00  1.9042504E+00  1.9084857E+00  1.9089162E+00  1.8541850E+00 -3.1758098E-08  0.0000000E+00 -5.5736151E+00
  4.7730282E-08  1.5879049E-08  1.8510107E+00  1.8995854E+00  1.9000304E+00  1.9044471E+00  1.9049206E+00  1.8491638E+00  1.5910095E-08  4.7637151E-08 -5.7311659E+00
 -4.7730282E-08  1.5879049E-08  1.8533551E+00  1.9027110E+00  1.9031881E+00  1.9077799E+00  1.9082962E+00  1.8515252E+00  1.5910095E-08 -4.7637151E-08 -5.6780910E+00
  9.5413995E-08  3.1773620E-08  1.7778013E+00  1.8301853E+00  1.8306695E+00  1.8353618E+00  1.8358577E+00  1.7757429E+00  3.1804667E-08  9.5320864E-08 -4.4959459E+00
 -3.1789146E-08 -4.7683717E-08  1.2973927E+00  1.3506628E+00  1.3511865E+00  1.3560960E+00  1.3566445E+00  1.2953657E+00 -4.7683717E-08 -3.1789146E-08 -4.7716985E+00
  3.1742577E-08  4.7699238E-08  1.3002201E+00  1.3543727E+00  1.3549365E+00  1.3600565E+00  1.3606591E+00  1.2982192E+00  4.7668195E-08  3.1835711E-08 -4.8702164E+00
 -3.1742577E-08 -4.7637151E-08  1.3099599E+00  1.3649859E+00  1.3655893E+00  1.3709126E+00  1.3715690E+00  1.3079807E+00 -4.7730282E-08 -3.1835711E-08 -4.7510319E+00
  4.6566129E-11  1.5522044E-11  5.5119717E-01  6.0960686E-01  6.1022437E-01  6.1566514E-01  6.1630064E-01  5.4896581E-01 -1.5522044E-11 -4.6566129E-11 -3.8435695E+00
 -2.3795291E-08 -7.9938518E-09  8.1342900E-01  8.7284732E-01  8.7351543E-01  8.7921268E-01  8.7991655E-01  8.1123680E-01 -7.9007201E-09 -2.3888424E-08 -4.0521049E+00
  2.3934991E-08 -7.9162419E-09  8.3087164E-01  8.9127636E-01  8.9199364E-01  8.9793527E-01  8.9870673E-01  8.2871217E-01 -7.9783300E-09  2.3748726E-08 -4.0769119E+00
 -2.3795291E-08 -7.9628082E-09  8.5385609E-01  9.1523647E-01  9.1600257E-01  9.2218047E-01  9.2301959E-01  8.5172421E-01 -7.9317637E-09 -2.3888424E-08 -3.8832707E+00
  1.1827797E-08  1.1951973E-08  3.2512257E-01  3.9025506E-01  3.9104229E-01  3.9735237E-01  3.9816695E-01  3.2271469E-01  1.1889885E-08  1.2014061E-08 -3.2845604E+00
  1.5522044E-11  4.6566129E-11  4.8482651E-01  5.5106193E-01  5.5190891E-01  5.5851156E-01  5.5940890E-01  4.8246509E-01 -4.6566129E-11 -1.5522044E-11 -3.4176316E+00
 -2.3826336E-08 -7.8386320E-09  5.1286817E-01  5.8021295E-01  5.8112055E-01  5.8800697E-01  5.8898920E-01  5.1054645E-01 -8.0559399E-09 -2.3857380E-08 -3.3618779E+00
 -3.9270769E-09 -1.1874363E-08  5.4539281E-01  6.1383426E-01  6.1480194E-01  6.2196261E-01  6.2302995E-01  5.4310447E-01 -1.1967495E-08 -4.0202091E-09 -3.0923605E+00
 -7.8541538E-09 -1.1889885E-08  2.9478830E-01  3.6744192E-01  3.6844495E-01  3.7576553E-01  3.7681010E-01  2.9220238E-01 -1.1951973E-08 -8.0404181E-09 -2.8051178E+00
  1.2014061E-08 -4.0046872E-09  2.9836971E-01  3.7230286E-01  3.7338221E-01  3.8104805E-01  3.8220027E-01  2.9583940E-01 -3.9425987E-09  1.1827797E-08 -2.8533154E+00
 -6.2088175E-11  7.8541538E-09  3.3516341E-01  4.1034418E-01  4.1149762E-01  4.1949233E-01  4.2075068E-01  3.3268011E-01  8.0404181E-09  6.2088175E-11 -2.7176645E+00
  1.1827797E-08  4.0667754E-09  3.7526914E-01  4.5168290E-01  4.5290944E-01  4.6122211E-01  4.6258676E-01  3.7282571E-01  3.8805106E-09  1.2014061E-08 -2.3775983E+00
 -5.8673324E-09  2.0178657E-09  2.6627967E-01  3.4739894E-01  3.4867600E-01  3.5717386E-01  3.5851410E-01  2.6351780E-01  1.9557773E-09 -6.0535967E-09 -2.3931758E+00
  7.8541538E-09  1.2014061E-08  2.7889296E-01  3.6138996E-01  3.6275643E-01  3.7164685E-01  3.7311685E-01  2.7619484E-01  1.1827797E-08  8.0404181E-09 -2.3642025E+00
