  4.7680807E-08 -1.5895543E-08  1.4088159E+00  1.6877900E+00  1.6880362E+00  1.6880232E+00  1.6882700E+00  1.4087851E+00 -1.5893601E-08  4.7686626E-08 -3.6334999E+01
  2.9103831E-12  3.1790115E-08  1.2523547E+00  1.5337391E+00  1.5340000E+00  1.5339754E+00  1.5342368E+00  1.2523150E+00  3.1788172E-08 -2.9103831E-12 -2.1277111E+01
  3.1790599E-08 -1.5893116E-08  1.2432097E+00  1.5246412E+00  1.5249137E+00  1.5248905E+00  1.5251633E+00  1.2431713E+00 -1.5896028E-08  3.1787689E-08 -2.4237202E+01
  3.1786232E-08  4.7684686E-08  1.2595004E+00  1.5409946E+00  1.5412782E+00  1.5412571E+00  1.5415412E+00  1.2594635E+00  4.7682747E-08  3.1792055E-08 -2.7795265E+01
 -2.9103831E-12 -3.1790115E-08  1.2998960E+00  1.5814781E+00  1.5817726E+00  1.5817528E+00  1.5820483E+00  1.2998599E+00 -3.1788172E-08  2.9103831E-12 -3.1788717E+01
 -2.3841858E-08 -2.3841858E-08  1.1078618E+00  1.3918588E+00  1.3921722E+00  1.3921372E+00  1.3924508E+00  1.1078151E+00 -2.3841858E-08 -2.3841858E-08 -1.8455761E+01
  2.9103831E-12  3.1786232E-08  1.1146668E+00  1.3987027E+00  1.3990299E+00  1.3989972E+00  1.3993248E+00  1.1146224E+00  3.1792055E-08 -2.9103831E-12 -2.1133966E+01
  1.9402555E-12  3.1788172E-08  1.1446712E+00  1.4287642E+00  1.4291044E+00  1.4290742E+00  1.4294150E+00  1.1446283E+00  3.1790115E-08 -1.9402555E-12 -2.4297195E+01
 -4.7685656E-08  1.5891661E-08  1.1966814E+00  1.4808567E+00  1.4812096E+00  1.4811817E+00  1.4815357E+00  1.1966399E+00  1.5897482E-08 -4.7681777E-08 -2.7780195E+01
  4.7683717E-08 -1.5892631E-08  9.7753155E-01  1.2641251E+00  1.2645013E+00  1.2644538E+00  1.2648302E+00  9.7747725E-01 -1.5896513E-08  4.7683717E-08 -1.6008463E+01
 -3.1787202E-08 -4.7684686E-08  9.9758166E-01  1.2842085E+00  1.2846004E+00  1.2845556E+00  1.2849481E+00  9.9752992E-01 -4.7682747E-08 -3.1791085E-08 -1.8434690E+01
  2.3838947E-08 -7.9501961E-09  1.0385290E+00  1.3252047E+00  1.3256118E+00  1.3255702E+00  1.3259784E+00  1.0384791E+00 -7.9443758E-09  2.3844768E-08 -2.1237980E+01
  4.7686626E-08  1.5893601E-08  1.0995240E+00  1.3862746E+00  1.3866971E+00  1.3866581E+00  1.3870820E+00  1.0994760E+00  1.5895543E-08  4.7680807E-08 -2.4258667E+01
  4.7683717E-08  1.5894573E-08  8.5999477E-01  1.1491636E+00  1.1496152E+00  1.1495509E+00  1.1500031E+00  8.5993171E-01  1.5894573E-08  4.7683717E-08 -1.3885590E+01
 -2.3838947E-08  7.9501961E-09  8.9053798E-01  1.1797289E+00  1.1801990E+00  1.1801388E+00  1.1806101E+00  8.9047754E-01  7.9443758E-09 -2.3844768E-08 -1.6072472E+01
 -5.8207662E-12  3.1787202E-08  9.4005144E-01  1.2292839E+00  1.2297722E+00  1.2297157E+00  1.2302055E+00  9.3999350E-01  3.1791085E-08  5.8207662E-12 -1.8545784E+01
  4.7677894E-08  1.5896513E-08  1.0077927E+00  1.2970920E+00  1.2975980E+00  1.2975448E+00  1.2980530E+00  1.0077367E+00  1.5892631E-08  4.7689536E-08 -2.1147331E+01
  5.8207662E-12 -1.9402555E-12  7.5398940E-01  1.0457057E+00  1.0462476E+00  1.0461624E+00  1.0467051E+00  7.5391579E-01  1.9402555E-12 -5.8207662E-12 -1.2044147E+01
 -2.3847679E-08 -2.3843798E-08  7.9307336E-01  1.0848038E+00  1.0853668E+00  1.0852872E+00  1.0858518E+00  7.9300302E-01 -2.3839918E-08 -2.3836037E-08 -1.4015954E+01
  4.7686626E-08  1.5893601E-08  8.4914273E-01  1.1409039E+00  1.1414882E+00  1.1414131E+00  1.1419994E+00  8.4907532E-01  1.5895543E-08  4.7680807E-08 -1.6187408E+01
 -3.1794965E-08 -4.7681777E-08  9.2175013E-01  1.2135683E+00  1.2141732E+00  1.2141031E+00  1.2147107E+00  9.2168504E-01 -4.7685656E-08 -3.1783323E-08 -1.8409277E+01
  0.0000000E+00  1.5894573E-08  6.5837449E-01  9.5260298E-01  9.5325339E-01  9.5314157E-01  9.5379299E-01  6.5828836E-01  1.5894573E-08  0.0000000E+00 -1.0446689E+01
  4.7689536E-08  1.5892631E-08  7.0394295E-01  9.9817121E-01  9.9884707E-01  9.9874204E-01  9.9941963E-01  7.0386094E-01  1.5896513E-08  4.7677894E-08 -1.2212792E+01
  5.8207662E-12  1.5896513E-08  7.6485461E-01  1.0591037E+00  1.0598040E+00  1.0597054E+00  1.0604085E+00  7.6477593E-01  1.5892631E-08 -5.8207662E-12 -1.4107158E+01
 -2.3837977E-08  7.9531066E-09  8.4074295E-01  1.1350386E+00  1.1357629E+00  1.1356703E+00  1.1363982E+00  8.4066701E-01  7.9414653E-09 -2.3845738E-08 -1.5985229E+01
 -2.3847679E-08  2.3836037E-08  5.7213521E-01  8.6883265E-01  8.6961323E-01  8.6946809E-01  8.7025005E-01  5.7203478E-01  2.3847679E-08 -2.3836037E-08 -9.0609808E+00
 -5.8207662E-12  1.5888752E-08  6.2280381E-01  9.1949081E-01  9.2029989E-01  9.2016411E-01  9.2097574E-01  6.2270832E-01  1.5900392E-08  5.8207662E-12 -1.0641003E+01
  1.5900392E-08  2.3836037E-08  6.8711352E-01  9.8380679E-01  9.8464423E-01  9.8451686E-01  9.8535812E-01  6.8702185E-01  2.3847679E-08  1.5888752E-08 -1.2281295E+01
 -4.7695359E-08  1.5898452E-08  7.6495951E-01  1.0616868E+00  1.0625521E+00  1.0624328E+00  1.0633030E+00  7.6487088E-01  1.5890691E-08 -4.7672074E-08 -1.3848268E+01
 -2.3847679E-08 -7.9453457E-09  4.9436074E-01  7.9347408E-01  7.9441071E-01  7.9422379E-01  7.9516244E-01  4.9424323E-01 -7.9492262E-09 -2.3836037E-08 -7.8588061E+00
 -5.8207662E-12  1.5900392E-08  5.4858226E-01  8.4766656E-01  8.4863716E-01  8.4846193E-01  8.4943604E-01  5.4847050E-01  1.5888752E-08  5.8207662E-12 -9.2599277E+00
  2.3849619E-08  2.3853499E-08  6.1507076E-01  9.1414821E-01  9.1515148E-01  9.1498744E-01  9.1599578E-01  6.1496347E-01  2.3830216E-08  2.3834097E-08 -1.0666881E+01
 -2.3843798E-08 -7.9531066E-09  6.9377029E-01  9.9286723E-01  9.9390250E-01  9.9374944E-01  9.9479133E-01  6.9366664E-01 -7.9414653E-09 -2.3839918E-08 -1.1952801E+01
 -3.9794639E-09 -1.1918988E-08  4.2422158E-01  7.2568709E-01  7.2681087E-01  7.2657144E-01  7.2769833E-01  4.2408401E-01 -1.1922869E-08 -3.9678221E-09 -6.8158007E+00
  1.9402555E-12 -1.5888752E-08  4.8102427E-01  7.8244722E-01  7.8360879E-01  7.8338540E-01  7.8455180E-01  4.8089343E-01 -1.5900392E-08 -1.9402555E-12 -8.0542603E+00
  2.3853499E-08 -2.3837977E-08  5.4867041E-01  8.5006785E-01  8.5126692E-01  8.5105836E-01  8.5226434E-01  5.4854476E-01 -2.3845738E-08  2.3830216E-08 -9.2470007E+00
 -1.5886810E-08 -2.3830216E-08  6.2731183E-01  9.2871231E-01  9.2994803E-01  9.2975414E-01  9.3099874E-01  6.2719041E-01 -2.3853499E-08 -1.5902334E-08 -1.0279205E+01
  1.1915108E-08 -3.9794639E-09  3.6098513E-01  6.6472650E-01  6.6607487E-01  6.6576993E-01  6.6712266E-01  3.6082351E-01 -3.9678221E-09  1.1926749E-08 -5.9108095E+00
  2.3853499E-08 -7.9511668E-09  4.1923007E-01  7.2290629E-01  7.2429907E-01  7.2401488E-01  7.2541445E-01  4.1907603E-01 -7.9434050E-09  2.3830216E-08 -6.9923759E+00
  2.3830216E-08 -7.9356441E-09  4.8718172E-01  7.9081315E-01  7.9224819E-01  7.9198450E-01  7.9342902E-01  4.8703367E-01 -7.9589277E-09  2.3853499E-08 -7.9884710E+00
  1.1641532E-11 -1.1641532E-11  5.6501782E-01  8.6863351E-01  8.7010998E-01  8.6986572E-01  8.7135428E-01  5.6487441E-01  1.1641532E-11 -1.1641532E-11 -8.7923317E+00
  1.1920929E-08  3.9891650E-09  3.0399734E-01  6.0992390E-01  6.1154121E-01  6.1115521E-01  6.1277878E-01  3.0380696E-01  3.9581209E-09  1.1920929E-08 -5.1254287E+00
 -1.1641532E-11 -3.8805109E-12  3.6301914E-01  6.6886079E-01  6.7052656E-01  6.7016888E-01  6.7184407E-01  3.6283764E-01  3.8805109E-12  1.1641532E-11 -6.0635595E+00
  1.5882931E-08  2.3845738E-08  4.3057123E-01  7.3634589E-01  7.3805916E-01  7.3772883E-01  7.3945487E-01  4.3039653E-01  2.3837977E-08  1.5906213E-08 -6.8792071E+00
 -1.5917855E-08 -2.3849619E-08  5.0699246E-01  8.1272954E-01  8.1448901E-01  8.1418532E-01  8.1596106E-01  5.0682276E-01 -2.3834097E-08 -1.5871288E-08 -7.4777842E+00
 -2.3830216E-08  7.9511668E-09  2.5266132E-01  5.6066519E-01  5.6260461E-01  5.6211883E-01  5.6406713E-01  2.5243613E-01  7.9434050E-09 -2.3853499E-08 -4.4437532E+00
 -2.3283065E-11  7.7610219E-12  3.1163204E-01  6.1952156E-01  6.2151617E-01  6.2106830E-01  6.2307614E-01  3.1141636E-01 -7.7610219E-12  2.3283065E-11 -5.2433853E+00
 -3.9852845E-09 -2.7811620E-08  3.7820533E-01  6.8600267E-01  6.8804950E-01  6.8763864E-01  6.8970329E-01  3.7799698E-01 -2.7819381E-08 -3.9620014E-09 -5.8936920E+00
  1.5906213E-08  2.3837977E-08  4.5272526E-01  7.6046056E-01  7.6255804E-01  7.6218355E-01  7.6430333E-01  4.5252237E-01  2.3845738E-08  1.5882931E-08 -6.3085666E+00
  1.1920929E-08  3.9891650E-09  2.0646270E-01  5.1641715E-01  5.1874048E-01  5.1813418E-01  5.2047032E-01  2.0619479E-01  3.9581209E-09  1.1920929E-08 -3.8517871E+00
  1.1944212E-08  1.1928690E-08  2.6493737E-01  5.7475197E-01  5.7713455E-01  5.7657814E-01  5.7897919E-01  2.6468056E-01  1.1913168E-08  1.1897646E-08 -4.5244355E+00
  1.5910095E-08  2.3865141E-08  3.3006200E-01  6.3975549E-01  6.4219421E-01  6.4168841E-01  6.4415133E-01  3.2981285E-01  2.3818576E-08  1.5879049E-08 -5.0233202E+00
 -3.9969259E-09 -1.1928690E-08  4.0229377E-01  7.1189696E-01  7.1438992E-01  7.1393394E-01  7.1645707E-01  4.0205008E-01 -1.1913168E-08 -3.9503600E-09 -5.2740946E+00
  1.1920929E-08  3.9581209E-09  1.6492176E-01  4.7667834E-01  4.7945631E-01  4.7870761E-01  4.8150393E-01  1.6460060E-01  3.9891650E-09  1.1920929E-08 -3.3375597E+00
  1.1920929E-08  1.1936451E-08  2.2231504E-01  5.3389418E-01  5.3673452E-01  5.3605598E-01  5.3892219E-01  2.2200459E-01  1.1905407E-08  1.1920929E-08 -3.8877437E+00
  2.3865141E-08  7.9395246E-09  2.8561583E-01  5.9704167E-01  5.9994012E-01  5.9933114E-01  6.0226309E-01  2.8531319E-01  7.9550473E-09  2.3818576E-08 -4.2484064E+00
  0.0000000E+00  1.5522044E-11  3.5526463E-01  6.6656882E-01  6.6952312E-01  6.6898209E-01  6.7197770E-01  3.5496697E-01 -1.5522044E-11  0.0000000E+00 -4.3535547E+00
 -1.1920929E-08  3.9581209E-09  1.2763567E-01  4.4102347E-01  4.4433069E-01  4.4342363E-01  4.4675729E-01  1.2724689E-01  3.9891650E-09 -1.1920929E-08 -2.8905082E+00
  1.5522044E-11  7.9705691E-09  1.8367450E-01  4.9684742E-01  5.0022817E-01  4.9940306E-01  5.0281984E-01  1.8329808E-01  7.9240028E-09 -1.5522044E-11 -3.3281980E+00
 -2.3865141E-08  7.9240028E-09  2.4485642E-01  5.5784035E-01  5.6127590E-01  5.6054860E-01  5.6403005E-01  2.4448703E-01  7.9705691E-09 -2.3818576E-08 -3.5628204E+00
  2.3841858E-08  7.9628082E-09  3.1169876E-01  6.2452590E-01  6.2801391E-01  6.2738222E-01  6.3092643E-01  3.1133306E-01  7.9317637E-09  2.3841858E-08 -3.5391340E+00
  5.9837477E-09 -1.9635384E-09  9.4244324E-02  4.0907332E-01  4.1297272E-01  4.1191545E-01  4.1585267E-01  9.3767613E-02 -2.0101045E-09  5.9371814E-09 -2.5014246E+00
  1.1897646E-08 -3.9814041E-09  1.4852387E-01  4.6309960E-01  4.6704656E-01  4.6613166E-01  4.7012934E-01  1.4805637E-01 -3.9658818E-09  1.1944212E-08 -2.8310633E+00
  7.9472864E-09  1.1889885E-08  2.0736459E-01  5.2171135E-01  5.2570623E-01  5.2492535E-01  5.2898407E-01  2.0690264E-01  1.1951973E-08  7.9472864E-09 -2.9513652E+00
  0.0000000E+00  0.0000000E+00  2.7124447E-01  5.8539498E-01  5.8943528E-01  5.8878577E-01  5.9290332E-01  2.7078429E-01  0.0000000E+00  0.0000000E+00 -2.8147602E+00
  1.9635384E-09  1.3899990E-08  6.4430691E-02  3.8050744E-01  3.8500613E-01  3.8387865E-01  3.8843158E-01  6.3836694E-02  1.3915511E-08  2.0101045E-09 -2.1622448E+00
  1.9790605E-09  1.3884468E-08  1.1680184E-01  4.3256694E-01  4.3714336E-01  4.3615967E-01  4.4080669E-01  1.1621895E-01  1.3931033E-08  1.9945825E-09 -2.3928614E+00
 -1.1920929E-08  3.9425987E-09  1.7313813E-01  4.8863256E-01  4.9323422E-01  4.9244311E-01  4.9713251E-01  1.7255740E-01  4.0046872E-09 -1.1920929E-08 -2.4096971E+00
  4.6566129E-11  1.5910095E-08  2.3395173E-01  5.4920840E-01  5.5383396E-01  5.5323058E-01  5.5796146E-01  2.3336874E-01  1.5879049E-08 -4.6566129E-11 -2.1746490E+00
 -1.1967495E-08  3.9891650E-09  3.7933394E-02  3.5510290E-01  3.6005202E-01  3.5911047E-01  3.6413729E-01  3.7178673E-02  3.9581209E-09 -1.1874363E-08 -1.8658836E+00
  1.1967495E-08  3.9891650E-09  8.8152081E-02  4.0500075E-01  4.0989485E-01  4.0928018E-01  4.1427416E-01  8.7398820E-02  3.9581209E-09  1.1874363E-08 -2.0019939E+00
 -1.1889885E-08  1.1905407E-08  1.4187455E-01  4.5840293E-01  4.6329764E-01  4.6294227E-01  4.6795931E-01  1.4111885E-01  1.1936451E-08 -1.1951973E-08 -1.9259477E+00
  7.9783300E-09 -3.9891650E-09  1.9956689E-01  5.1580775E-01  5.2070379E-01  5.2059954E-01  5.2564090E-01  1.9880372E-01 -3.9581209E-09  7.9162419E-09 -1.6062522E+00
  1.1920929E-08 -4.0046872E-09  1.4533313E-02  3.3273536E-01  3.3769122E-01  3.3751413E-01  3.4258115E-01  1.3552387E-02 -3.9425987E-09  1.1920929E-08 -1.6060377E+00
 -1.1920929E-08 -4.0046872E-09  6.2536150E-02  3.8041574E-01  3.8520384E-01  3.8550928E-01  3.9043644E-01  6.1559651E-02 -3.9425987E-09 -1.1920929E-08 -1.6561209E+00
 -1.1874363E-08  3.9581209E-09  1.1358063E-01  4.3106613E-01  4.3584913E-01  4.3647099E-01  4.4142246E-01  1.1259340E-01  3.9891650E-09 -1.1967495E-08 -1.4970417E+00
 -4.6566129E-11  1.5941138E-08  1.6813469E-01  4.8525932E-01  4.9003920E-01  4.9096647E-01  4.9594486E-01  1.6713126E-01  1.5848006E-08  4.6566129E-11 -1.1052573E+00
 -5.9138983E-09  6.0070304E-09 -5.9331981E-03  3.1325465E-01  3.1760672E-01  3.1897649E-01  3.2348737E-01 -7.2400281E-03  5.9138983E-09 -6.0070304E-09 -1.3770535E+00
  5.9138983E-09  5.9759864E-09  3.9739024E-02  3.5836354E-01  3.6280218E-01  3.6447468E-01  3.6911017E-01  3.8413569E-02  5.9449423E-09  6.0070304E-09 -1.3458881E+00
 -7.9938518E-09 -1.1874363E-08  8.8079460E-02  4.0621683E-01  4.1065606E-01  4.1269895E-01  4.1737345E-01  8.6733811E-02 -1.1967495E-08 -7.9007201E-09 -1.1135017E+00
  7.9938518E-09  1.1967495E-08  1.3951184E-01  4.5719716E-01  4.6164015E-01  4.6403939E-01  4.6875665E-01  1.3814020E-01  1.1874363E-08  7.9007201E-09 -6.6166711E-01
 -5.9604646E-09  1.9557773E-09 -2.3590239E-02  2.9618117E-01  2.9983655E-01  3.0306849E-01  3.0695030E-01 -2.5374575E-02  2.0178657E-09 -5.9604646E-09 -1.1738598E+00
 -1.1905407E-08  4.0202091E-09  1.9736461E-02  3.3884022E-01  3.4263381E-01  3.4617436E-01  3.5024184E-01  1.7938197E-02  3.9270769E-09 -1.1936451E-08 -1.0697303E+00
