 -1.1919473E-08 -3.9731578E-09 -3.3689526E-01  8.0664182E-01  8.0666864E-01  8.0655575E-01  8.0658257E-01 -3.3710149E-01 -3.9741281E-09 -1.1922384E-08 -4.4662128E+01
 -2.9103831E-12  7.9482563E-09 -4.8264930E-01  6.5272337E-01  6.5275186E-01  6.5263540E-01  6.5266389E-01 -4.8286253E-01  7.9463156E-09  2.9103831E-12 -4.9231525E+01
  3.9736432E-09  5.9624048E-09 -5.8924586E-01  5.3835416E-01  5.3838432E-01  5.3826427E-01  5.3829443E-01 -5.8946598E-01  5.9585243E-09  3.9736432E-09 -5.5392563E+01
  2.9782921E-09 -9.9632114E-10 -6.5958232E-01  4.6063024E-01  4.6066198E-01  4.6053866E-01  4.6057045E-01 -6.5980881E-01 -9.9050035E-10  2.9821725E-09 -6.3116508E+01
 -2.9103831E-12  1.5893601E-08 -3.0535433E-01  7.7705282E-01  7.7708691E-01  7.7695566E-01  7.7698976E-01 -3.0559352E-01  1.5895543E-08  2.9103831E-12 -3.7456047E+01
 -7.9492262E-09 -1.1923840E-08 -4.0977797E-01  6.6492367E-01  6.6495979E-01  6.6482460E-01  6.6486073E-01 -4.1002491E-01 -1.1918019E-08 -7.9453457E-09 -4.1599144E+01
 -2.9103831E-12  3.9726729E-09 -4.7810063E-01  5.8925152E-01  5.8928961E-01  5.8915049E-01  5.8918869E-01 -4.7835532E-01  3.9746131E-09  2.9103831E-12 -4.7152199E+01
 -1.9402555E-12  3.9707326E-09 -5.1296097E-01  5.4740548E-01  5.4744548E-01  5.4730266E-01  5.4734284E-01 -5.1322323E-01  3.9765533E-09  1.9402555E-12 -5.4061440E+01
  1.9402555E-12 -1.5891661E-08 -2.7582800E-01  7.4877477E-01  7.4881786E-01  7.4866545E-01  7.4870855E-01 -2.7610523E-01 -1.5897482E-08 -1.9402555E-12 -3.1464909E+01
 -5.9633747E-09  1.9877917E-09 -3.4625381E-01  6.7104238E-01  6.7108780E-01  6.7093074E-01  6.7097610E-01 -3.4654024E-01  1.9858513E-09 -5.9575540E-09 -3.5222340E+01
 -1.1923840E-08 -3.9726729E-09 -3.8347453E-01  6.2687051E-01  6.2691838E-01  6.2675726E-01  6.2680507E-01 -3.8376966E-01 -3.9746131E-09 -1.1918019E-08 -4.0227886E+01
  7.9501961E-09  1.1923840E-08 -3.8984305E-01  6.1389750E-01  6.1394763E-01  6.1378229E-01  6.1383241E-01 -3.9014682E-01  1.1918019E-08  7.9443758E-09 -4.6404549E+01
  1.1923840E-08 -3.9765533E-09 -2.4818251E-01  7.2173595E-01  7.2178990E-01  7.2161275E-01  7.2166663E-01 -2.4850415E-01 -3.9707326E-09  1.1918019E-08 -2.6470951E+01
  1.1923840E-08  3.9746131E-09 -2.9079571E-01  6.7222232E-01  6.7227882E-01  6.7209691E-01  6.7215353E-01 -2.9112747E-01  3.9726729E-09  1.1918019E-08 -2.9901163E+01
  1.1918988E-08  3.9746131E-09 -3.0288666E-01  6.5356094E-01  6.5362036E-01  6.5343392E-01  6.5349329E-01 -3.0322853E-01  3.9726729E-09  1.1922869E-08 -3.4424706E+01
 -1.1920929E-08  3.9717025E-09 -2.8657037E-01  6.6363281E-01  6.6369480E-01  6.6350383E-01  6.6356593E-01 -2.8692195E-01  3.9755834E-09 -1.1920929E-08 -3.9948555E+01
 -1.1923840E-08 -3.9765533E-09 -2.2232145E-01  6.9588113E-01  6.9594777E-01  6.9574219E-01  6.9580877E-01 -2.2269465E-01 -3.9707326E-09 -1.1918019E-08 -2.2316925E+01
  1.1926749E-08  1.1922869E-08 -2.4222611E-01  6.6944611E-01  6.6951591E-01  6.6930521E-01  6.6937506E-01 -2.4261101E-01  1.1918988E-08  1.1915108E-08 -2.5445026E+01
  1.1923840E-08 -1.1923840E-08 -2.3413815E-01  6.7132527E-01  6.7139828E-01  6.7118263E-01  6.7125583E-01 -2.3453443E-01 -1.1918019E-08  1.1918019E-08 -2.9531116E+01
  1.1918019E-08 -3.9746131E-09 -1.9992425E-01  6.9963688E-01  6.9971299E-01  6.9949275E-01  6.9956899E-01 -2.0033160E-01 -3.9726729E-09  1.1923840E-08 -3.4464382E+01
  7.9472864E-09 -3.9755834E-09 -1.9815467E-01  6.7116010E-01  6.7124152E-01  6.7100370E-01  6.7108512E-01 -1.9858783E-01 -3.9717025E-09  7.9472864E-09 -1.8854425E+01
 -7.9531066E-09  3.9755834E-09 -1.9964623E-01  6.6350645E-01  6.6359156E-01  6.6334832E-01  6.6343361E-01 -2.0009246E-01  3.9717025E-09 -7.9414653E-09 -2.1722141E+01
  2.9103831E-12  7.9501961E-09 -1.7549653E-01  6.8178833E-01  6.8187714E-01  6.8162882E-01  6.8171775E-01 -1.7595562E-01  7.9443758E-09 -2.9103831E-12 -2.5417631E+01
 -2.9103831E-12 -7.9463156E-09 -1.2735666E-01  7.2435218E-01  7.2444463E-01  7.2419125E-01  7.2428393E-01 -1.2782837E-01 -7.9482563E-09  2.9103831E-12 -2.9819876E+01
 -7.9472864E-09 -1.1920929E-08 -1.7558239E-01  6.4751536E-01  6.4761430E-01  6.4733952E-01  6.4743841E-01 -1.7608540E-01 -1.1920929E-08 -7.9472864E-09 -1.5966524E+01
 -7.9511668E-09  3.9678221E-09 -1.6220959E-01  6.5505850E-01  6.5516198E-01  6.5488124E-01  6.5498471E-01 -1.6272759E-01  3.9794639E-09 -7.9434050E-09 -1.8594398E+01
  2.9103831E-12  7.9463156E-09 -1.2541139E-01  6.8631554E-01  6.8642336E-01  6.8613714E-01  6.8624520E-01 -1.2594387E-01  7.9482563E-09 -2.9103831E-12 -2.1932865E+01
  1.1918019E-08  3.9746131E-09 -6.6613354E-02  7.3984611E-01  7.3995841E-01  7.3966694E-01  7.3977947E-01 -6.7160100E-02  3.9726729E-09  1.1923840E-08 -2.5852289E+01
 -1.1924810E-08  3.9678221E-09 -1.5452245E-01  6.2489974E-01  6.2501991E-01  6.2470204E-01  6.2482220E-01 -1.5510674E-01  3.9794639E-09 -1.1917049E-08 -1.3559079E+01
 -1.1924810E-08  3.9678221E-09 -1.2927827E-01  6.4465022E-01  6.4477557E-01  6.4445156E-01  6.4457721E-01 -1.2987909E-01  3.9794639E-09 -1.1917049E-08 -1.5976260E+01
 -7.9511668E-09  3.9678221E-09 -8.2664877E-02  6.8602979E-01  6.8616039E-01  6.8583083E-01  6.8596166E-01 -8.3282068E-02  3.9794639E-09 -7.9434050E-09 -1.8991848E+01
  2.3841858E-08  7.9472864E-09 -1.5912155E-02  7.4781018E-01  7.4794579E-01  7.4761087E-01  7.4774683E-01 -1.6545404E-02  7.9472864E-09  2.3841858E-08 -2.2473850E+01
  5.8207662E-12  1.9402555E-12 -1.3489512E-01  6.0326761E-01  6.0341358E-01  6.0304523E-01  6.0319120E-01 -1.3557404E-01 -1.9402555E-12 -5.8207662E-12 -1.1549533E+01
 -7.9414653E-09  3.9717025E-09 -1.0024632E-01  6.3271725E-01  6.3286948E-01  6.3249522E-01  6.3264745E-01 -1.0094417E-01  3.9755834E-09 -7.9531066E-09 -1.3767732E+01
  1.1924810E-08 -1.1922869E-08 -4.6166666E-02  6.8186015E-01  6.8201828E-01  6.8163818E-01  6.8179673E-01 -4.6882883E-02 -1.1918988E-08  1.1917049E-08 -1.6486225E+01
  5.8207662E-12 -5.8207662E-12  2.6322784E-02  7.4965733E-01  7.4982136E-01  7.4943596E-01  7.4960047E-01  2.5588507E-02  5.8207662E-12 -5.8207662E-12 -1.9568943E+01
  7.9434050E-09  1.1915108E-08 -1.1662211E-01  5.8257240E-01  5.8274955E-01  5.8232254E-01  5.8249968E-01 -1.1741137E-01  1.1926749E-08  7.9511668E-09 -9.8741865E+00
  0.0000000E+00  7.9550473E-09 -7.4664846E-02  6.1964089E-01  6.1982512E-01  6.1939251E-01  6.1957705E-01 -7.5474784E-02  7.9395246E-09  0.0000000E+00 -1.1913380E+01
  2.3853499E-08  7.9511668E-09 -1.5063403E-02  6.7458463E-01  6.7477584E-01  6.7433774E-01  6.7452931E-01 -1.5893899E-02  7.9434050E-09  2.3830216E-08 -1.4360308E+01
  1.1641532E-11 -7.9434050E-09  6.1335605E-02  7.4655938E-01  7.4675745E-01  7.4631417E-01  7.4651283E-01  6.0484845E-02 -7.9511668E-09 -1.1641532E-11 -1.7079250E+01
  7.9589277E-09  1.1917049E-08 -9.9643193E-02  5.6277907E-01  5.6299317E-01  5.6249839E-01  5.6271255E-01 -1.0056104E-01  1.1924810E-08  7.9356441E-09 -8.4725122E+00
 -7.9531066E-09 -1.1922869E-08 -5.2092839E-02  6.0570747E-01  6.0592973E-01  6.0543019E-01  6.0565269E-01 -5.3034227E-02 -1.1918988E-08 -7.9414653E-09 -1.0341842E+01
 -1.1641532E-11  3.8805109E-12  1.1420544E-02  6.6483408E-01  6.6506439E-01  6.6455996E-01  6.6479075E-01  1.0456236E-02 -3.8805109E-12  1.1641532E-11 -1.2537476E+01
 -1.1932570E-08 -3.9775236E-09  9.0237394E-02  7.3948234E-01  7.3972046E-01  7.3921120E-01  7.3945022E-01  8.9250468E-02 -3.9697623E-09 -1.1909288E-08 -1.4923433E+01
  1.1928690E-08  3.9852845E-09 -8.3890654E-02  5.4384702E-01  5.4410440E-01  5.4353207E-01  5.4378945E-01 -8.4958501E-02  3.9620014E-09  1.1913168E-08 -7.3018470E+00
 -1.1928690E-08  3.9620014E-09 -3.2210030E-02  5.9118569E-01  5.9145236E-01  5.9087622E-01  5.9114307E-01 -3.3303317E-02  3.9852845E-09 -1.1913168E-08 -9.0179558E+00
  1.1913168E-08 -1.1932570E-08  3.3888821E-02  6.5315247E-01  6.5342814E-01  6.5284818E-01  6.5312463E-01  3.2770079E-02 -1.1909288E-08  1.1928690E-08 -1.0981693E+01
 -1.1928690E-08  3.9620014E-09  1.1390363E-01  7.2924381E-01  7.2952831E-01  7.2894502E-01  7.2923070E-01  1.1275970E-01  3.9852845E-09 -1.1913168E-08 -1.3062943E+01
 -1.9868216E-09 -5.9682255E-09 -6.9305629E-02  5.2574080E-01  5.2604765E-01  5.2538753E-01  5.2569443E-01 -7.0548490E-02 -5.9527037E-09 -1.9868216E-09 -6.3211880E+00
  1.1920929E-08  1.1928690E-08 -1.4693434E-02  5.7626057E-01  5.7657784E-01  5.7591569E-01  5.7623351E-01 -1.5965106E-02  1.1913168E-08  1.1920929E-08 -7.8889132E+00
 -1.1641532E-11  7.9511668E-09  5.2896183E-02  6.3996613E-01  6.4029378E-01  6.3962960E-01  6.3995814E-01  5.1596388E-02  7.9434050E-09  1.1641532E-11 -9.6369944E+00
  1.1641532E-11 -1.5898452E-08  1.3312003E-01  7.1650141E-01  7.1683902E-01  7.1617287E-01  7.1651196E-01  1.3179238E-01 -1.5890691E-08 -1.1641532E-11 -1.1438848E+01
 -1.1932570E-08 -3.9620014E-09 -5.5839412E-02  5.0843084E-01  5.0879359E-01  5.0803465E-01  5.0839746E-01 -5.7286587E-02 -3.9852845E-09 -1.1909288E-08 -5.5011621E+00
  0.0000000E+00  1.5910095E-08  6.8515947E-04  5.6111938E-01  5.6149387E-01  5.6073564E-01  5.6111085E-01 -7.9267035E-04  1.5879049E-08  0.0000000E+00 -6.9314322E+00
 -1.1913168E-08  1.1917049E-08  6.8866655E-02  6.2565154E-01  6.2603772E-01  6.2527984E-01  6.2566733E-01  6.7357898E-02  1.1924810E-08 -1.1928690E-08 -8.4793415E+00
 -2.3841858E-08 -7.9395246E-09  1.4849876E-01  7.0182067E-01  7.0221823E-01  7.0146078E-01  7.0186025E-01  1.4695928E-01 -7.9550473E-09 -2.3841858E-08 -1.0025151E+01
  7.7610219E-12  1.1641532E-11 -4.3440320E-02  4.9188560E-01  4.9231082E-01  4.9144170E-01  4.9186692E-01 -4.5126081E-02 -1.1641532E-11 -7.7610219E-12 -4.8129206E+00
 -1.1932570E-08  1.1924810E-08  1.4159729E-02  5.4588157E-01  5.4632002E-01  5.4545498E-01  5.4589421E-01  1.2439528E-02  1.1917049E-08 -1.1909288E-08 -6.1088185E+00
  0.0000000E+00 -1.5902334E-08  8.2195766E-02  6.1049807E-01  6.1094958E-01  6.1008847E-01  6.1054152E-01  8.0441818E-02 -1.5886810E-08  0.0000000E+00 -7.4700413E+00
 -1.1920929E-08  1.1928690E-08  1.6059311E-01  6.8564987E-01  6.8611431E-01  6.8525690E-01  6.8572372E-01  1.5880558E-01  1.1913168E-08 -1.1920929E-08 -8.7810888E+00
 -5.9371814E-09  1.9790605E-09 -3.2073155E-02  4.7608143E-01  4.7657555E-01  4.7558418E-01  4.7607833E-01 -3.4037579E-02  1.9945825E-09 -5.9837477E-09 -4.2344403E+00
  2.3283065E-11  7.9395246E-09  2.5893932E-02  5.3068185E-01  5.3119081E-01  5.3020865E-01  5.3071862E-01  2.3893589E-02  7.9550473E-09 -2.3283065E-11 -5.4065895E+00
  2.3283065E-11  7.9550473E-09  9.3184955E-02  5.9477115E-01  5.9529489E-01  5.9432125E-01  5.9484702E-01  9.1148019E-02  7.9395246E-09 -2.3283065E-11 -6.5937119E+00
 -2.3865141E-08 -7.9550473E-09  1.6983706E-01  6.6838747E-01  6.6892582E-01  6.6796017E-01  6.6850168E-01  1.6776352E-01 -7.9395246E-09 -2.3818576E-08 -7.6895266E+00
 -1.9984630E-09 -1.3919392E-08 -2.1699905E-02  4.6099234E-01  4.6156207E-01  4.6043590E-01  4.6100563E-01 -2.3989800E-02 -1.3896109E-08 -1.9751800E-09 -3.7475500E+00
 -7.9705691E-09 -1.1928690E-08  3.6057573E-02  5.1559788E-01  5.1618469E-01  5.1507384E-01  5.1566195E-01  3.3727746E-02 -1.1913168E-08 -7.9240028E-09 -4.7977171E+00
  7.9589277E-09 -3.9775236E-09  1.0211674E-01  5.7866770E-01  5.7927126E-01  5.7817489E-01  5.7878113E-01  9.9747688E-02 -3.9697623E-09  7.9356441E-09 -5.8221669E+00
 -1.1920929E-08  1.1905407E-08  1.7662144E-01  6.5033966E-01  6.5095979E-01  6.4987743E-01  6.5050161E-01  1.7421310E-01  1.1936451E-08 -1.1920929E-08 -6.7209315E+00
  1.1897646E-08 -3.9814041E-09 -1.2286405E-02  4.4659582E-01  4.4724840E-01  4.4597390E-01  4.4662648E-01 -1.4956390E-02 -3.9658818E-09  1.1944212E-08 -3.3362260E+00
  7.9356441E-09  1.1924810E-08  4.4768386E-02  5.0072074E-01  5.0139260E-01  5.0014180E-01  5.0081545E-01  4.2057931E-02  1.1917049E-08  7.9589277E-09 -4.2727003E+00
  1.1641532E-11  1.5890691E-08  1.0920539E-01  5.6237429E-01  5.6306541E-01  5.6183720E-01  5.6253183E-01  1.0645331E-01  1.5898452E-08 -1.1641532E-11 -5.1452198E+00
 -1.1932570E-08 -3.9697623E-09  1.8125169E-01  6.3178444E-01  6.3249439E-01  6.3128793E-01  6.3200343E-01  1.7845774E-01 -3.9775236E-09 -1.1909288E-08 -5.8637176E+00
 -1.5522044E-11  7.7610219E-12 -3.8135021E-03  4.3287465E-01  4.3361813E-01  4.3218088E-01  4.3292448E-01 -6.9270325E-03 -7.7610219E-12  1.5522044E-11 -2.9877872E+00
 -1.1944212E-08 -3.9969259E-09  5.2144274E-02  4.8610762E-01  4.8687369E-01  4.8547071E-01  4.8623914E-01  4.8986856E-02 -3.9503600E-09 -1.1897646E-08 -3.8126268E+00
 -7.9240028E-09 -1.1913168E-08  1.1464786E-01  5.4602742E-01  5.4681563E-01  5.4544550E-01  5.4623836E-01  1.1144717E-01 -1.1928690E-08 -7.9705691E-09 -4.5432243E+00
  0.0000000E+00  1.5894573E-08  1.8399955E-01  6.1293381E-01  6.1374390E-01  6.1240536E-01  6.1322254E-01  1.8075512E-01  1.5894573E-08  0.0000000E+00 -5.0972633E+00
 -7.9317637E-09 -1.1928690E-08  3.7387223E-03  4.1981173E-01  4.2065573E-01  4.1904047E-01  4.1988447E-01  1.0828079E-04 -1.1913168E-08 -7.9628082E-09 -2.6921215E+00
 -1.1936451E-08  3.9503600E-09  5.8270104E-02  4.7182366E-01  4.7269335E-01  4.7112575E-01  4.7199851E-01  5.4597069E-02  3.9969259E-09 -1.1905407E-08 -3.4115791E+00
 -2.3283065E-11 -7.9395246E-09  1.1859790E-01  5.2976155E-01  5.3065705E-01  5.2913564E-01  5.3003728E-01  1.1488083E-01 -7.9550473E-09  2.3283065E-11 -4.0096445E+00
 -1.1944212E-08 -1.1913168E-08  1.8508220E-01  5.9398568E-01  5.9490669E-01  5.9342974E-01  5.9436017E-01  1.8132049E-01 -1.1928690E-08 -1.1897646E-08 -4.4138293E+00
 -1.9868216E-09 -5.9449423E-09  1.0383991E-02  4.0739065E-01  4.0834680E-01  4.0653738E-01  4.0749353E-01  6.1525996E-03 -5.9759864E-09 -1.9868216E-09 -2.4395792E+00
 -1.1897646E-08 -3.9658818E-09  6.3223198E-02  4.5790681E-01  4.5889384E-01  4.5715034E-01  4.5814136E-01  5.8948439E-02 -3.9814041E-09 -1.1944212E-08 -3.0557306E+00
 -1.1874363E-08  3.9581209E-09  1.2118863E-01  5.1367003E-01  5.1468724E-01  5.1300710E-01  5.1403242E-01  1.1687087E-01  3.9891650E-09 -1.1967495E-08 -3.5302579E+00
 -4.6566129E-11  1.5910095E-08  1.8468462E-01  5.7508498E-01  5.7613224E-01  5.7451344E-01  5.7557291E-01  1.8032306E-01  1.5879049E-08  4.6566129E-11 -3.7985129E+00
  5.9682255E-09 -1.9635384E-09  1.6127823E-02  3.9559886E-01  3.9668167E-01  3.9466313E-01  3.9574605E-01  1.1200633E-02 -2.0101045E-09  5.9527037E-09 -2.2227585E+00
 -7.9162419E-09 -1.1874363E-08  6.7065954E-02  4.4440523E-01  4.4552365E-01  4.4359201E-01  4.4471562E-01  6.2099896E-02 -1.1967495E-08 -7.9783300E-09 -2.7412777E+00
 -7.9007201E-09  3.9581209E-09  1.2253138E-01  4.9784994E-01  4.9900422E-01  4.9715865E-01  4.9832347E-01  1.1752601E-01  3.9891650E-09 -7.9938518E-09 -3.1008012E+00
 -4.6566129E-11 -1.5522044E-11  1.8296118E-01  5.5637205E-01  5.5756187E-01  5.5579972E-01  5.5700558E-01  1.7791548E-01  1.5522044E-11  4.6566129E-11 -3.2460761E+00
  5.9294205E-09 -2.0333877E-09  2.0966625E-02  3.8442290E-01  3.8565114E-01  3.8341168E-01  3.8464010E-01  1.5239237E-02 -1.9402553E-09  5.9915086E-09 -2.0357177E+00
  4.6566129E-11 -7.9317637E-09  6.9834955E-02  4.3134135E-01  4.3261325E-01  4.3049341E-01  4.3177229E-01  6.4076029E-02 -7.9628082E-09 -4.6566129E-11 -2.4586020E+00
  7.9550473E-09 -3.9193160E-09  1.2270341E-01  4.8236305E-01  4.8367751E-01  4.8167321E-01  4.8300168E-01  1.1691272E-01 -4.0279700E-09  7.9395246E-09 -2.7114291E+00
  1.1951973E-08 -1.1874363E-08  1.8002576E-01  5.3794330E-01  5.3930020E-01  5.3740799E-01  5.3878599E-01  1.7420201E-01 -1.1967495E-08  1.1889885E-08 -2.7461329E+00
 -1.1920929E-08 -4.0046872E-09  2.4892999E-02  3.7384695E-01  3.7524435E-01  3.7278217E-01  3.7417990E-01  1.8255590E-02 -3.9425987E-09 -1.1920929E-08 -1.8727174E+00
 -5.9604646E-09  2.0178657E-09  7.1576230E-02  4.1875443E-01  4.2020252E-01  4.1789100E-01  4.1934818E-01  6.4916119E-02  1.9557773E-09 -5.9604646E-09 -2.2054489E+00
 -1.1967495E-08 -3.9891650E-09  1.2178615E-01  4.6728230E-01  4.6878159E-01  4.6662539E-01  4.6814302E-01  1.1510865E-01 -3.9581209E-09 -1.1874363E-08 -2.3594842E+00
  1.1967495E-08  1.1905407E-08  1.7598918E-01  5.1989996E-01  5.2144998E-01  5.1944512E-01  5.2102298E-01  1.6929267E-01  1.1936451E-08  1.1874363E-08 -2.2951729E+00
 -5.9604646E-09  1.9868216E-09  2.7890440E-02  3.6385056E-01  3.6544797E-01  3.6278227E-01  3.6438003E-01  2.0237438E-02  1.9868216E-09 -5.9604646E-09 -1.7293091E+00
 -3.1044087E-11  7.9007201E-09  7.2286412E-02  4.0663326E-01  4.0829378E-01  4.0584272E-01  4.0751535E-01  6.4640544E-02  7.9938518E-09  3.1044087E-11 -1.9746087E+00
  1.1967495E-08 -3.9891650E-09  1.1980687E-01  4.5262471E-01  4.5434666E-01  4.5210204E-01  4.5384815E-01  1.1216560E-01 -3.9581209E-09  1.1874363E-08 -2.0376837E+00
  1.1951973E-08  1.1967495E-08  1.7090560E-01  5.0228250E-01  5.0406539E-01  5.0202245E-01  5.0384194E-01  1.6326696E-01  1.1874363E-08  1.1889885E-08 -1.8855084E+00
  5.9138983E-09 -2.0023436E-09  2.9927664E-02  3.5440111E-01  3.5623783E-01  3.5343212E-01  3.5526946E-01  2.1177832E-02 -1.9712993E-09  6.0070304E-09 -1.6014981E+00
  3.1044087E-11  4.6566129E-11  7.2004482E-02  3.9501360E-01  3.9692366E-01  3.9437234E-01  3.9629832E-01  6.3271672E-02 -4.6566129E-11 -3.1044087E-11 -1.7647066E+00
 -7.9783300E-09 -1.1905407E-08  1.1682890E-01  4.3844542E-01  4.4042981E-01  4.3815747E-01  4.4017366E-01  1.0813908E-01 -1.1936451E-08 -7.9162419E-09 -1.7443516E+00
  7.9007201E-09 -3.9581209E-09  1.6485716E-01  4.8516089E-01  4.8721880E-01  4.8521927E-01  4.8732549E-01  1.5620740E-01 -3.9891650E-09  7.9938518E-09 -1.5147463E+00
  1.1920929E-08 -3.9425987E-09  3.0955214E-02  3.4544319E-01  3.4756967E-01  3.4477371E-01  3.4690109E-01  2.1091046E-02 -4.0046872E-09  1.1920929E-08 -1.4861151E+00
  1.1967495E-08  4.0202091E-09  7.0650727E-02  3.8379565E-01  3.8601446E-01  3.8360879E-01  3.8584870E-01  6.0893979E-02  3.9270769E-09  1.1874363E-08 -1.5704223E+00
 -1.9402553E-09 -1.3954317E-08  1.1279947E-01  4.2466575E-01  4.2697415E-01  4.2493710E-01  4.2728758E-01  1.0313649E-01 -1.3861184E-08 -2.0333877E-09 -1.4741737E+00
  0.0000000E+00  7.9472864E-09  1.5781364E-01  4.6847382E-01  4.7087064E-01  4.6919435E-01  4.7165516E-01  1.4824031E-01  7.9472864E-09  0.0000000E+00 -1.1772431E+00
  0.0000000E+00  6.2088175E-11  3.0890608E-02  3.3687961E-01  3.3936062E-01  3.3688584E-01  3.3936825E-01  2.0030800E-02 -6.2088175E-11  0.0000000E+00 -1.3801477E+00
