 -1.5893116E-08  7.9487412E-09  3.7252578E-01  1.1455981E+00  1.1455821E+00  1.1457248E+00  1.1457093E+00  3.7188339E-01  7.9458307E-09 -1.5896028E-08  1.1114904E+01
 -4.7680807E-08  1.5893601E-08  8.1168234E-01  1.5806961E+00  1.5806801E+00  1.5808294E+00  1.5808139E+00  8.1102794E-01  1.5895543E-08 -4.7686626E-08  1.1950634E+01
 -4.7683717E-08 -1.5896513E-08  1.2811338E+00  2.0463018E+00  2.0462852E+00  2.0464413E+00  2.0464258E+00  1.2804675E+00 -1.5892631E-08 -4.7683717E-08  1.3131201E+01
  1.1919473E-08  3.9721879E-09 -3.1841267E-02  7.1575171E-01  7.1573347E-01  7.1588951E-01  7.1587139E-01 -3.2557968E-02  3.9750980E-09  1.1922384E-08  1.0299933E+01
  1.5892631E-08 -7.9501961E-09  3.4624043E-01  1.0897249E+00  1.0897063E+00  1.0898710E+00  1.0898530E+00  3.4551042E-01 -7.9443758E-09  1.5896513E-08  1.1049331E+01
  7.9492262E-09  2.3844768E-08  7.5037044E-01  1.4899517E+00  1.4899328E+00  1.4901062E+00  1.4900880E+00  7.4962723E-01  2.3838947E-08  7.9453457E-09  1.2017463E+01
 -3.1790599E-08 -4.7685170E-08  1.1815137E+00  1.9173944E+00  1.9173753E+00  1.9175566E+00  1.9175385E+00  1.1807579E+00 -4.7682260E-08 -3.1787689E-08  1.3314404E+01
 -1.1923840E-08  1.1921899E-08 -2.6543083E-02  6.9243449E-01  6.9241303E-01  6.9259322E-01  6.9257194E-01 -2.7357135E-02  1.1919959E-08 -1.1918019E-08  1.0095969E+01
 -2.3841858E-08 -7.9492262E-09  3.2162935E-01  1.0366588E+00  1.0366369E+00  1.0368277E+00  1.0368065E+00  3.2080117E-01 -7.9453457E-09 -2.3841858E-08  1.0955711E+01
  4.7681777E-08  1.5891661E-08  6.9300073E-01  1.4042722E+00  1.4042500E+00  1.4044513E+00  1.4044302E+00  6.9215858E-01  1.5897482E-08  4.7685656E-08  1.2019796E+01
  3.1786232E-08 -1.5893601E-08  1.0883904E+00  1.7961011E+00  1.7960788E+00  1.7962896E+00  1.7962687E+00  1.0875343E+00 -1.5895543E-08  3.1792055E-08  1.3393240E+01
 -1.1918019E-08 -1.1923840E-08 -2.1558648E-02  6.6988671E-01  6.6986156E-01  6.7007023E-01  6.7004526E-01 -2.2481769E-02 -1.1918019E-08 -1.1923840E-08  9.8961697E+00
 -1.5891661E-08 -2.3840888E-08  2.9862902E-01  9.8626786E-01  9.8624229E-01  9.8646408E-01  9.8643929E-01  2.9769081E-01 -2.3842828E-08 -1.5897482E-08  1.0835810E+01
  4.7683717E-08  1.5892631E-08  6.3940525E-01  1.3234302E+00  1.3234042E+00  1.3236384E+00  1.3236140E+00  6.3845247E-01  1.5896513E-08  4.7683717E-08  1.1962676E+01
  0.0000000E+00 -6.3582171E-08  1.0014589E+00  1.6820569E+00  1.6820308E+00  1.6822772E+00  1.6822530E+00  1.0004914E+00 -6.3574404E-08  0.0000000E+00  1.3377390E+01
 -7.9501961E-09 -1.1921899E-08 -1.6870590E-02  6.4808160E-01  6.4805192E-01  6.4829463E-01  6.4826530E-01 -1.7915498E-02 -1.1919959E-08 -7.9443758E-09  9.7004976E+00
 -2.3843798E-08  7.9443758E-09  2.7716726E-01  9.3846327E-01  9.3843311E-01  9.3869138E-01  9.3866253E-01  2.7610672E-01  7.9501961E-09 -2.3839918E-08  1.0691572E+01
 -4.7683717E-08  1.5894573E-08  5.8939999E-01  1.2472154E+00  1.2471851E+00  1.2474580E+00  1.2474297E+00  5.8832395E-01  1.5894573E-08 -4.7683717E-08  1.1851169E+01
  4.7685656E-08  1.5893601E-08  9.2041218E-01  1.5749296E+00  1.5748990E+00  1.5751868E+00  1.5751590E+00  9.1932094E-01  1.5895543E-08  4.7681777E-08  1.3276093E+01
 -2.9103831E-12  7.9482563E-09 -1.2464249E-02  6.2699425E-01  6.2695926E-01  6.2724245E-01  6.2720799E-01 -1.3644621E-02  7.9463156E-09  2.9103831E-12  9.5089197E+00
 -2.9103831E-12 -2.9103831E-12  2.5717717E-01  8.9311016E-01  8.9307493E-01  8.9337718E-01  8.9334351E-01  2.5598061E-01  2.9103831E-12  2.9103831E-12  1.0524852E+01
  4.7680807E-08 -1.5895543E-08  5.4281706E-01  1.1754023E+00  1.1753668E+00  1.1756872E+00  1.1756546E+00  5.4160446E-01 -1.5893601E-08  4.7686626E-08  1.1690199E+01
 -7.9492262E-09 -2.3840888E-08  8.4495425E-01  1.4743649E+00  1.4743291E+00  1.4746673E+00  1.4746355E+00  8.4372592E-01 -2.3842828E-08 -7.9453457E-09  1.3098383E+01
 -5.8207662E-12 -7.9453457E-09 -8.3249668E-03  6.0659957E-01  6.0655826E-01  6.0689002E-01  6.0684967E-01 -9.6553545E-03 -7.9492262E-09  5.8207662E-12  9.3214359E+00
 -3.9794639E-09 -1.1922869E-08  2.3858234E-01  8.5011971E-01  8.5007828E-01  8.5043263E-01  8.5039347E-01  2.3723553E-01 -1.1918988E-08 -3.9678221E-09  1.0337703E+01
 -5.8207662E-12  1.9402555E-12  4.9947274E-01  1.1077851E+00  1.1077436E+00  1.1081200E+00  1.1080822E+00  4.9810988E-01 -1.9402555E-12  5.8207662E-12  1.1484718E+01
  3.1792055E-08  4.7680807E-08  7.7478623E-01  1.3800426E+00  1.3800011E+00  1.3803989E+00  1.3803624E+00  7.7340734E-01  4.7686626E-08  3.1786232E-08  1.2852882E+01
 -1.1918019E-08 -1.1918019E-08 -4.4386270E-03  5.8687377E-01  5.8682519E-01  5.8721507E-01  5.8716774E-01 -5.9342897E-03 -1.1923840E-08 -1.1923840E-08  9.1380558E+00
 -1.1926749E-08  3.9755834E-09  2.2131144E-01  8.0935603E-01  8.0930740E-01  8.0972511E-01  8.0967969E-01  2.1979961E-01  3.9717025E-09 -1.1915108E-08  1.0132132E+01
  1.5894573E-08  2.3839918E-08  4.5919850E-01  1.0441405E+00  1.0440919E+00  1.0445364E+00  1.0444931E+00  4.5767060E-01  2.3843798E-08  1.5894573E-08  1.1239635E+01
 -2.9103831E-12  9.7012773E-13  7.0962173E-01  1.2916210E+00  1.2915727E+00  1.2920430E+00  1.2920017E+00  7.0807779E-01 -9.7012773E-13  2.9103831E-12  1.2548115E+01
 -1.1921899E-08 -3.9804338E-09 -7.9257973E-04  5.6779343E-01  5.6773603E-01  5.6819612E-01  5.6814080E-01 -2.4692963E-03 -3.9668522E-09 -1.1919959E-08  8.9588318E+00
  2.3836037E-08 -7.9453457E-09  2.0528446E-01  7.7072984E-01  7.7067286E-01  7.7116609E-01  7.7111346E-01  2.0359221E-01 -7.9492262E-09  2.3847679E-08  9.9103203E+00
  2.9103831E-12  3.1792055E-08  4.2181116E-01  9.8426634E-01  9.8420990E-01  9.8473531E-01  9.8468572E-01  4.2010346E-01  3.1786232E-08 -2.9103831E-12  1.0959845E+01
 -4.7680807E-08  1.5897482E-08  6.4916980E-01  1.2087910E+00  1.2087350E+00  1.2092919E+00  1.2092457E+00  6.4744669E-01  1.5891661E-08 -4.7686626E-08  1.2192215E+01
  1.1915108E-08 -3.9755834E-09  2.6267197E-03  5.4933494E-01  5.4926735E-01  5.4981256E-01  5.4974800E-01  7.5303053E-04 -3.9717025E-09  1.1926749E-08  8.7838497E+00
  1.5893601E-08  2.3835067E-08  1.9042803E-01  7.3410493E-01  7.3403805E-01  7.3462397E-01  7.3456347E-01  1.8854037E-01  2.3848649E-08  1.5895543E-08  9.6745281E+00
 -1.5888752E-08  7.9492262E-09  3.8714465E-01  9.2794353E-01  9.2787766E-01  9.2850280E-01  9.2844635E-01  3.8524279E-01  7.9453457E-09 -1.5900392E-08  1.0650335E+01
  0.0000000E+00 -3.1791085E-08  5.9315622E-01  1.1312256E+00  1.1311605E+00  1.1318232E+00  1.1317713E+00  5.9123987E-01 -3.1787202E-08  0.0000000E+00  1.1793264E+01
  1.1919959E-08  3.9707326E-09  5.8307149E-03  5.3147620E-01  5.3139651E-01  5.3204519E-01  5.3197002E-01  3.7444220E-03  3.9765533E-09  1.1921899E-08  8.6132612E+00
  9.7012773E-13  1.5901362E-08  1.7666121E-01  6.9939291E-01  6.9931471E-01  7.0001161E-01  6.9994205E-01  1.7456274E-01  1.5887782E-08 -9.7012773E-13  9.4270821E+00
 -1.5897482E-08 -2.3840888E-08  3.5501871E-01  8.7497556E-01  8.7489891E-01  8.7564266E-01  8.7557918E-01  3.5290810E-01 -2.3842828E-08 -1.5891661E-08  1.0315981E+01
 -1.5891661E-08  7.9463156E-09  5.4129779E-01  1.0586244E+00  1.0585495E+00  1.0593385E+00  1.0592811E+00  5.3917450E-01  7.9482563E-09 -1.5897482E-08  1.1359034E+01
 -9.7012773E-13  7.9404954E-09  8.8296058E-03  5.1419502E-01  5.1410109E-01  5.1487577E-01  5.1478869E-01  6.5160301E-03  7.9540765E-09  9.7012773E-13  8.4472837E+00
 -2.3841858E-08  7.9472864E-09  1.6390769E-01  6.6646016E-01  6.6636854E-01  6.6720229E-01  6.6712326E-01  1.6158561E-01  7.9472864E-09 -2.3841858E-08  9.1706190E+00
 -2.3838947E-08 -7.9463156E-09  3.2526714E-01  8.2514518E-01  8.2505625E-01  8.2594621E-01  8.2587546E-01  3.2293576E-01 -7.9482563E-09 -2.3844768E-08  9.9619370E+00
  2.3839918E-08 -7.9501961E-09  4.9332619E-01  9.9066925E-01  9.9058306E-01  9.9152756E-01  9.9146551E-01  4.9098504E-01 -7.9443758E-09  2.3843798E-08  1.0897317E+01
  1.1923840E-08 -3.9707326E-09  1.1634111E-02  4.9746898E-01  4.9735823E-01  4.9828690E-01  4.9818659E-01  9.0803225E-03 -3.9765533E-09  1.1918019E-08  8.2862291E+00
  2.3836037E-08  7.9492262E-09  1.5208435E-01  6.3521183E-01  6.3510489E-01  6.3610291E-01  6.3601357E-01  1.4952570E-01  7.9453457E-09  2.3847679E-08  8.9074612E+00
 -1.1920929E-08  3.9697623E-09  2.9770952E-01  7.7825844E-01  7.7815545E-01  7.7922100E-01  7.7914321E-01  2.9514566E-01  3.9775236E-09 -1.1920929E-08  9.5930243E+00
  0.0000000E+00 -1.5896513E-08  4.4896030E-01  9.2706466E-01  9.2696583E-01  9.2809653E-01  9.2803079E-01  4.4639054E-01 -1.5892631E-08  0.0000000E+00  1.0415436E+01
  1.9897319E-09  1.3910661E-08  1.4252577E-02  4.8127618E-01  4.8114604E-01  4.8226306E-01  4.8214856E-01  1.1448433E-02  1.3904840E-08  1.9839110E-09  8.1305428E+00
  2.3844768E-08 -7.9443758E-09  1.4110957E-01  6.0551715E-01  6.0539269E-01  6.0659420E-01  6.0649532E-01  1.3830739E-01 -7.9501961E-09  2.3838947E-08  8.6408043E+00
  4.8506387E-13  1.4551915E-12  2.7217093E-01  7.3409116E-01  7.3397279E-01  7.3525465E-01  7.3517162E-01  2.6936892E-01 -1.4551915E-12 -4.8506387E-13  9.2145977E+00
 -1.4551915E-12 -1.4551915E-12  4.0792105E-01  8.6748290E-01  8.6737055E-01  8.6872995E-01  8.6866355E-01  4.0511796E-01  1.4551915E-12  1.4551915E-12  9.9209356E+00
 -1.9868216E-09 -1.3905810E-08  1.6692994E-02  4.6559390E-01  4.6544179E-01  4.6678889E-01  4.6666038E-01  1.3632519E-02 -1.3909690E-08 -1.9868216E-09  7.9808183E+00
 -1.1918019E-08 -3.9746131E-09  1.3089050E-01  5.7727182E-01  5.7712770E-01  5.7857376E-01  5.7846582E-01  1.2783810E-01 -3.9726729E-09 -1.1923840E-08  8.3729181E+00
  1.5893116E-08  2.3842343E-08  2.4845301E-01  6.9243318E-01  6.9229782E-01  6.9383943E-01  6.9375354E-01  2.4540789E-01  2.3841373E-08  1.5896028E-08  8.8311672E+00
 -1.5894694E-08 -2.3842039E-08  3.6989984E-01  8.1160295E-01  8.1147665E-01  8.1311023E-01  8.1304711E-01  3.6686024E-01 -2.3841675E-08 -1.5894450E-08  9.4203415E+00
  1.4551915E-12 -1.4551915E-12  1.8961091E-02  4.5039907E-01  4.5022309E-01  4.5185101E-01  4.5171052E-01  1.5644064E-02  1.4551915E-12 -1.4551915E-12  7.8378453E+00
  0.0000000E+00 -7.9472864E-09  1.2132324E-01  5.5032265E-01  5.5015904E-01  5.5190617E-01  5.5179536E-01  1.1802549E-01 -7.9472864E-09  0.0000000E+00  8.1074429E+00
 -2.3842828E-08  7.9458307E-09  2.2633897E-01  6.5301889E-01  6.5286785E-01  6.5472776E-01  6.5464711E-01  2.2305717E-01  7.9487412E-09 -2.3840888E-08  8.4480162E+00
 -2.9103831E-12  9.7012773E-13  3.3455738E-01  7.5903696E-01  7.5889868E-01  7.6086742E-01  7.6081777E-01  3.3128908E-01 -9.7012773E-13  2.9103831E-12  8.9204168E+00
  1.9868518E-09  5.9605556E-09  2.1063108E-02  4.3566743E-01  4.3546760E-01  4.3743673E-01  4.3729031E-01  1.7497057E-02  5.9603735E-09  1.9867912E-09  7.7026067E+00
  7.9487412E-09  1.1921414E-08  1.1227672E-01  5.2452892E-01  5.2434570E-01  5.2645290E-01  5.2634519E-01  1.0873919E-01  1.1920444E-08  7.9458307E-09  7.8469100E+00
  2.3838947E-08  7.9463156E-09  2.0555623E-01  6.1556464E-01  6.1539930E-01  6.1763978E-01  6.1757350E-01  2.0204557E-01  7.9482563E-09  2.3844768E-08  8.0686665E+00
  2.3847679E-08 -7.9492262E-09  3.0147797E-01  7.0935756E-01  7.0921046E-01  7.1157914E-01  7.1155512E-01  2.9799110E-01 -7.9453457E-09  2.3836037E-08  8.4253759E+00
  1.9402555E-12 -7.9482563E-09  2.3000389E-02  4.2137194E-01  4.2115259E-01  4.2353353E-01  4.2339456E-01  1.9203005E-02 -7.9463156E-09 -1.9402555E-12  7.5758338E+00
 -1.1917049E-08 -3.9755834E-09  1.0356002E-01  4.9964806E-01  4.9945438E-01  5.0199950E-01  5.0191683E-01  9.9807940E-02 -3.9717025E-09 -1.1924810E-08  7.5973825E+00
  1.1915108E-08  1.1926749E-08  1.8572836E-01  5.7964343E-01  5.7947463E-01  5.8217597E-01  5.8214945E-01  1.8201587E-01  1.1915108E-08  1.1926749E-08  7.7000380E+00
 -2.3834097E-08  7.9589277E-09  2.7009898E-01  6.6195190E-01  6.6180825E-01  6.6465962E-01  6.6469008E-01  2.6642218E-01  7.9356441E-09 -2.3849619E-08  7.9421473E+00
 -1.1915108E-08 -3.9755834E-09  2.4774866E-02  4.0748316E-01  4.0725496E-01  4.1012946E-01  4.1002211E-01  2.0776633E-02 -3.9717025E-09 -1.1926749E-08  7.4548430E+00
 -1.1920929E-08 -3.9736432E-09  9.4848596E-02  4.7534654E-01  4.7515357E-01  4.7821480E-01  4.7818154E-01  9.0908475E-02 -3.9736432E-09 -1.1920929E-08  7.3908033E+00
 -1.1920929E-08 -3.9658818E-09  1.6624601E-01  5.4463547E-01  5.4447657E-01  5.4772073E-01  5.4776311E-01  1.6236091E-01 -3.9814041E-09 -1.1920929E-08  7.3537178E+00
 -1.1944212E-08 -3.9814041E-09  2.3956870E-01  6.1595654E-01  6.1583179E-01  6.1925167E-01  6.1937058E-01  2.3573378E-01 -3.9658818E-09 -1.1897646E-08  7.4652719E+00
 -1.9984630E-09 -5.9721059E-09  2.6387056E-02  3.9397049E-01  3.9375040E-01  3.9721555E-01  3.9717725E-01  2.2234349E-02 -5.9488228E-09 -1.9751800E-09  7.3110108E+00
 -1.1920929E-08  3.9581209E-09  8.5976347E-02  4.5140669E-01  4.5123312E-01  4.5492288E-01  4.5498598E-01  8.1904858E-02  3.9891650E-09 -1.1920929E-08  6.9828672E+00
 -1.1909288E-08  3.9852845E-09  1.4681344E-01  5.1019394E-01  5.1006639E-01  5.1396865E-01  5.1413256E-01  1.4281420E-01  3.9620014E-09 -1.1932570E-08  6.8103285E+00
 -1.1920929E-08  3.9425987E-09  2.0948532E-01  5.7091868E-01  5.7083708E-01  5.7494360E-01  5.7520956E-01  2.0555234E-01  4.0046872E-09 -1.1920929E-08  6.7977219E+00
 -1.1944212E-08 -3.9658818E-09  2.7831584E-02  3.8080195E-01  3.8060731E-01  3.8478595E-01  3.8486484E-01  2.3589939E-02 -3.9814041E-09 -1.1897646E-08  6.9388843E+00
 -5.9837477E-09  1.9790605E-09  7.6608725E-02  4.2748401E-01  4.2735583E-01  4.3178290E-01  4.3199641E-01  7.2464690E-02  1.9945825E-09 -5.9371814E-09  6.4386001E+00
  7.9938518E-09  1.1936451E-08  1.2691821E-01  4.7579461E-01  4.7572669E-01  4.8040155E-01  4.8074868E-01  1.2286631E-01  1.1905407E-08  7.9007201E-09  6.0735002E+00
  7.9007201E-09 -3.9891650E-09  1.7928937E-01  5.2626622E-01  5.2625841E-01  5.3117138E-01  5.3165323E-01  1.7532222E-01 -3.9581209E-09  7.9938518E-09  5.8938179E+00
 -5.9837477E-09  1.9790605E-09  2.9104998E-02  3.6794963E-01  3.6778566E-01  3.7284410E-01  3.7309161E-01  2.4862418E-02  1.9945825E-09 -5.9371814E-09  5.1656566E+00
  1.1928690E-08  4.0279700E-09  6.8196818E-02  4.0500534E-01  4.0489131E-01  4.1028255E-01  4.1067746E-01  6.4080447E-02  3.9193160E-09  1.1913168E-08  4.4672856E+00
  3.1044087E-11  4.6566129E-11  1.0939684E-01  4.4424838E-01  4.4421387E-01  4.4989046E-01  4.5046172E-01  1.0539363E-01 -4.6566129E-11 -3.1044087E-11  3.9727359E+00
  4.6566129E-11  1.5879049E-08  1.5311386E-01  4.8610511E-01  4.8615032E-01  4.9210075E-01  4.9284989E-01  1.4921492E-01  1.5910095E-08 -4.6566129E-11  3.7092507E+00
  5.9294205E-09  5.9759864E-09  3.0199021E-02  3.5538921E-01  3.5523304E-01  3.6140332E-01  3.6186606E-01  2.6068809E-02  5.9449423E-09  5.9915086E-09  6.2685096E-01
  0.0000000E+00 -7.9783300E-09  6.3920759E-02  3.8718519E-01  3.8696712E-01  3.9364126E-01  3.9416108E-01  5.9935655E-02 -7.9162419E-09  0.0000000E+00  6.0242975E-01
 -4.6566129E-11  1.5522044E-11  9.9945337E-02  4.2127302E-01  4.2118612E-01  4.2816135E-01  4.2894137E-01  9.6095957E-02 -1.5522044E-11  4.6566129E-11  3.7757003E-01
