  3.1788659E-08  4.7682260E-08  4.7232361E+00 -2.9735690E-01 -2.9734850E-01 -2.9676840E-01 -2.9675975E-01  4.7225413E+00  4.7685170E-08  3.1789629E-08 -2.5501747E+01
 -2.9103831E-12  3.1790115E-08  4.6860728E+00 -3.0466974E-01 -3.0466101E-01 -3.0406556E-01 -3.0405658E-01  4.6853690E+00  3.1788172E-08  2.9103831E-12 -3.0755678E+01
 -3.1792055E-08 -4.7684686E-08  4.6830616E+00 -2.7925619E-01 -2.7924728E-01 -2.7863660E-01 -2.7862722E-01  4.6823478E+00 -4.7682747E-08 -3.1786232E-08 -3.7338120E+01
 -4.7683717E-08 -1.5892631E-08  4.5822845E+00 -2.5795206E-01 -2.5794277E-01 -2.5730473E-01 -2.5729519E-01  4.5815277E+00 -1.5896513E-08 -4.7683717E-08 -1.9546770E+01
  2.3838947E-08  2.3844768E-08  4.5279126E+00 -2.8129980E-01 -2.8129020E-01 -2.8063396E-01 -2.8062385E-01  4.5271463E+00  2.3838947E-08  2.3844768E-08 -2.3136112E+01
 -4.7681777E-08  1.5897482E-08  4.5075159E+00 -2.7202764E-01 -2.7201766E-01 -2.7134374E-01 -2.7133325E-01  4.5067387E+00  1.5891661E-08 -4.7685656E-08 -2.7948879E+01
  1.9402555E-12  2.9103831E-12  4.5189967E+00 -2.3229295E-01 -2.3228256E-01 -2.3159149E-01 -2.3158059E-01  4.5182104E+00 -2.9103831E-12 -1.9402555E-12 -3.3901352E+01
 -4.7683717E-08  1.5894573E-08  4.3702679E+00 -2.5657180E-01 -2.5656119E-01 -2.5583935E-01 -2.5582823E-01  4.3694348E+00  1.5894573E-08 -4.7683717E-08 -1.7658100E+01
 -2.3836037E-08  7.9492262E-09  4.3325877E+00 -2.6354626E-01 -2.6353514E-01 -2.6279262E-01 -2.6278102E-01  4.3317442E+00  7.9453457E-09 -2.3847679E-08 -2.0989298E+01
  2.9103831E-12 -9.7012773E-13  4.3264499E+00 -2.4029517E-01 -2.4028370E-01 -2.3952118E-01 -2.3950893E-01  4.3255954E+00  9.7012773E-13 -2.9103831E-12 -2.5388956E+01
  7.9414653E-09  5.5632942E-08  4.3499804E+00 -1.8876582E-01 -1.8875387E-01 -1.8797177E-01 -1.8795905E-01  4.3491154E+00  5.5629062E-08  7.9531066E-09 -3.0755854E+01
  2.3844768E-08  2.3842828E-08  4.1615314E+00 -2.5145939E-01 -2.5144711E-01 -2.5063005E-01 -2.5061730E-01  4.1606135E+00  2.3840888E-08  2.3838947E-08 -1.5951920E+01
  2.3838947E-08 -7.9443758E-09  4.1382165E+00 -2.4449469E-01 -2.4448195E-01 -2.4364124E-01 -2.4362774E-01  4.1372862E+00 -7.9501961E-09  2.3844768E-08 -1.9037273E+01
 -7.9482563E-09 -5.5633912E-08  4.1441517E+00 -2.0959881E-01 -2.0958549E-01 -2.0872188E-01 -2.0870779E-01  4.1432099E+00 -5.5628092E-08 -7.9463156E-09 -2.3049198E+01
  7.9443758E-09  5.5631972E-08  4.1776328E+00 -1.4850718E-01 -1.4849338E-01 -1.4760749E-01 -1.4759268E-01  4.1766806E+00  5.5630032E-08  7.9501961E-09 -2.7871931E+01
 -3.1788172E-08 -4.7680807E-08  3.9566076E+00 -2.4315859E-01 -2.4314454E-01 -2.4221954E-01 -2.4220473E-01  3.9555964E+00 -4.7686626E-08 -3.1790115E-08 -1.4410595E+01
  4.7683717E-08  1.5890691E-08  3.9456248E+00 -2.2437146E-01 -2.2435685E-01 -2.2340497E-01 -2.2338934E-01  3.9446020E+00  1.5898452E-08  4.7683717E-08 -1.7265217E+01
  9.7012773E-13 -3.1782353E-08  3.9616508E+00 -1.7986566E-01 -1.7985031E-01 -1.7887238E-01 -1.7885600E-01  3.9606159E+00 -3.1795935E-08 -9.7012773E-13 -2.0914196E+01
  2.3847679E-08  2.3839918E-08  4.0032101E+00 -1.1115865E-01 -1.1114270E-01 -1.1013938E-01 -1.1012216E-01  4.0021634E+00  2.3843798E-08  2.3836037E-08 -2.5232121E+01
 -4.7683717E-08 -1.5898452E-08  3.7560012E+00 -2.3218641E-01 -2.3217030E-01 -2.3112263E-01 -2.3110549E-01  3.7548895E+00 -1.5890691E-08 -4.7683717E-08 -1.3018194E+01
 -4.7683717E-08 -1.5902334E-08  3.7555048E+00 -2.0351650E-01 -2.0349964E-01 -2.0242111E-01 -2.0240299E-01  3.7543802E+00 -1.5886810E-08 -4.7683717E-08 -1.5652564E+01
  2.3845738E-08  2.3847679E-08  3.7799225E+00 -1.5121301E-01 -1.5119539E-01 -1.5008710E-01 -1.5006797E-01  3.7787852E+00  2.3836037E-08  2.3837977E-08 -1.8961355E+01
  5.8207662E-12  3.1794965E-08  3.8279374E+00 -7.6599859E-02 -7.6581486E-02 -7.5444244E-02 -7.5424090E-02  3.8267863E+00  3.1783323E-08 -5.8207662E-12 -2.2811270E+01
  2.3847679E-08 -7.9453457E-09  3.5600574E+00 -2.1896611E-01 -2.1894762E-01 -2.1776058E-01 -2.1774080E-01  3.5588350E+00 -7.9492262E-09  2.3836037E-08 -1.1760335E+01
 -5.8207662E-12 -5.8207662E-12  3.5684500E+00 -1.8207274E-01 -1.8205333E-01 -1.8083145E-01 -1.8081050E-01  3.5672145E+00  5.8207662E-12  5.8207662E-12 -1.4188001E+01
  4.7689536E-08 -1.5888752E-08  3.5997102E+00 -1.2354946E-01 -1.2352920E-01 -1.2227340E-01 -1.2225110E-01  3.5984616E+00 -1.5900392E-08  4.7677894E-08 -1.7178602E+01
  0.0000000E+00  3.1793025E-08  3.6527469E+00 -4.4513475E-02 -4.4492241E-02 -4.3203454E-02 -4.3179929E-02  3.6514840E+00  3.1785262E-08  0.0000000E+00 -2.0595337E+01
  5.8207662E-12  1.5892631E-08  3.3691051E+00 -2.0389922E-01 -2.0387809E-01 -2.0253271E-01 -2.0250979E-01  3.3677623E+00  1.5896513E-08 -5.8207662E-12 -1.0624015E+01
  1.1641532E-11  3.1793025E-08  3.3849232E+00 -1.6031866E-01 -1.6029644E-01 -1.5891095E-01 -1.5888643E-01  3.3835669E+00  3.1785262E-08 -1.1641532E-11 -1.2853994E+01
  3.1783323E-08  4.7677894E-08  3.4217122E+00 -9.6973084E-02 -9.6949659E-02 -9.5525503E-02 -9.5499530E-02  3.4203410E+00  4.7689536E-08  3.1794965E-08 -1.5546805E+01
 -2.3836037E-08 -2.3843798E-08  3.4785330E+00 -1.4807091E-02 -1.4782558E-02 -1.3320809E-02 -1.3293224E-02  3.4771478E+00 -2.3839918E-08 -2.3847679E-08 -1.8563053E+01
 -4.7695359E-08 -1.5898452E-08  3.1833789E+00 -1.8733096E-01 -1.8730670E-01 -1.8578146E-01 -1.8575493E-01  3.1819060E+00 -1.5890691E-08 -4.7672074E-08 -9.5974865E+00
  4.7683717E-08  1.5886810E-08  3.2053452E+00 -1.3834123E-01 -1.3831562E-01 -1.3674507E-01 -1.3671665E-01  3.2038574E+00  1.5902334E-08  4.7683717E-08 -1.1641912E+01
 -2.3839918E-08  7.9608675E-09  3.2464609E+00 -7.1383245E-02 -7.1356334E-02 -6.9741674E-02 -6.9711201E-02  3.2449584E+00  7.9337044E-09 -2.3843798E-08 -1.4056496E+01
  2.3841858E-08 -7.9395246E-09  3.3059838E+00  1.2796968E-02  1.2825312E-02  1.4482818E-02  1.4515231E-02  3.3044665E+00 -7.9550473E-09  2.3841858E-08 -1.6703066E+01
 -1.5894573E-08 -2.3841858E-08  3.0030239E+00 -1.6954857E-01 -1.6952077E-01 -1.6779114E-01 -1.6776028E-01  3.0014088E+00 -2.3841858E-08 -1.5894573E-08 -8.6701450E+00
 -2.3849619E-08  7.9356441E-09  3.0299902E+00 -1.1636214E-01 -1.1633266E-01 -1.1455073E-01 -1.1451744E-01  3.0283594E+00  7.9589277E-09 -2.3834097E-08 -1.0536869E+01
 -2.3849619E-08  7.9511668E-09  3.0744255E+00 -4.6857774E-02 -4.6826605E-02 -4.4994414E-02 -4.4958666E-02  3.0727801E+00  7.9434050E-09 -2.3834097E-08 -1.2691518E+01
 -7.7610219E-12  3.8805109E-12  3.1357205E+00  3.8374435E-02  3.8407456E-02  4.0288474E-02  4.0326584E-02  3.1340599E+00 -3.8805109E-12  7.7610219E-12 -1.4997408E+01
 -1.5906213E-08 -2.3845738E-08  2.8281670E+00 -1.5081893E-01 -1.5078703E-01 -1.4882499E-01 -1.4878900E-01  2.8263979E+00 -2.3837977E-08 -1.5882931E-08 -7.8324065E+00
  0.0000000E+00  1.5894573E-08  2.8591492E+00 -9.4426021E-02 -9.4392009E-02 -9.2371024E-02 -9.2332050E-02  2.8573649E+00  1.5894573E-08  0.0000000E+00 -9.5322905E+00
  0.0000000E+00  0.0000000E+00  2.9059815E+00 -2.3293065E-02 -2.3256900E-02 -2.1178601E-02 -2.1136587E-02  2.9041815E+00  0.0000000E+00  0.0000000E+00 -1.1444434E+01
 -7.7610219E-12 -1.5890691E-08  2.9682431E+00  6.2165935E-02  6.2204227E-02  6.4338185E-02  6.4383343E-02  2.9664268E+00 -1.5898452E-08  7.7610219E-12 -1.3436874E+01
 -2.3841858E-08 -2.3834097E-08  2.6588686E+00 -1.3136834E-01 -1.3133158E-01 -1.2910542E-01 -1.2906331E-01  2.6569324E+00 -2.3849619E-08 -2.3841858E-08 -7.0756111E+00
 -2.3841858E-08 -2.3849619E-08  2.6929495E+00 -7.2710738E-02 -7.2671369E-02 -7.0377223E-02 -7.0331238E-02  2.6909983E+00 -2.3834097E-08 -2.3841858E-08 -8.6155663E+00
 -2.3853499E-08 -2.3830216E-08  2.7414196E+00 -7.4982573E-04 -7.0775620E-04  1.6517190E-03  1.7015450E-03  2.7394526E+00 -2.3853499E-08 -2.3830216E-08 -1.0301627E+01
  2.3841858E-08 -7.9395246E-09  2.8039594E+00  8.4232666E-02  8.4277421E-02  8.6700283E-02  8.6754069E-02  2.8019762E+00 -7.9550473E-09  2.3841858E-08 -1.2006299E+01
  1.5894573E-08 -7.9472864E-09  2.4951546E+00 -1.1139606E-01 -1.1135362E-01 -1.0882718E-01 -1.0877762E-01  2.4930391E+00 -7.9472864E-09  1.5894573E-08 -6.3919382E+00
 -2.3830216E-08  7.9589277E-09  2.5315924E+00 -5.1233299E-02 -5.1187593E-02 -4.8584525E-02 -4.8530173E-02  2.5294607E+00  7.9356441E-09 -2.3853499E-08 -7.7817049E+00
  2.3818576E-08  7.9550473E-09  2.5809996E+00  2.0869894E-02  2.0918973E-02  2.3596494E-02  2.3655744E-02  2.5788527E+00  7.9395246E-09  2.3865141E-08 -9.2572403E+00
 -2.3841858E-08  7.9472864E-09  2.6432326E+00  1.0478158E-01  1.0483403E-01  1.0758378E-01  1.0764806E-01  2.6410704E+00  7.9472864E-09 -2.3841858E-08 -1.0698198E+01
  2.3845738E-08 -7.9201223E-09  2.3370240E+00 -9.1077179E-02 -9.1027968E-02 -8.8160142E-02 -8.8101394E-02  2.3347142E+00 -7.9744495E-09  2.3837977E-08 -5.7743211E+00
 -2.3826336E-08  2.3865141E-08  2.3750904E+00 -3.0134158E-02 -3.0080687E-02 -2.7124496E-02 -2.7059583E-02  2.3727658E+00  2.3818576E-08 -2.3857380E-08 -7.0200596E+00
  1.5894573E-08  2.3841858E-08  2.4248717E+00  4.1520573E-02  4.1578270E-02  4.4619251E-02  4.4690426E-02  2.4225323E+00  2.3841858E-08  1.5894573E-08 -8.2998228E+00
 -2.3818576E-08 -7.9550473E-09  2.4863048E+00  1.2386075E-01  1.2392274E-01  1.2704594E-01  1.2712345E-01  2.4839492E+00 -7.9395246E-09 -2.3865141E-08 -9.4997520E+00
 -1.5879049E-08 -2.3818576E-08  2.1844475E+00 -7.0568047E-02 -7.0510536E-02 -6.7254618E-02 -6.7184523E-02  2.1819298E+00 -2.3865141E-08 -1.5910095E-08 -5.2163796E+00
  1.5917855E-08  2.3849619E-08  2.2235801E+00 -9.4128009E-03 -9.3500298E-03 -5.9946072E-03 -5.9168311E-03  2.2210493E+00  2.3834097E-08  1.5871288E-08 -6.3268452E+00
 -1.5894573E-08 -2.3826336E-08  2.2732165E+00  6.1292257E-02  6.1360367E-02  6.4812347E-02  6.4898133E-02  2.2706704E+00 -2.3857380E-08 -1.5894573E-08 -7.4247522E+00
  1.5917855E-08 -7.9395246E-09  2.3334351E+00  1.4164615E-01  1.4171974E-01  1.4526534E-01  1.4535914E-01  2.3308742E+00 -7.9550473E-09  1.5871288E-08 -8.4048710E+00
 -2.3826336E-08 -7.9240028E-09  2.0373602E+00 -4.9998164E-02 -4.9930453E-02 -4.6233281E-02 -4.6148911E-02  2.0346200E+00 -7.9705691E-09 -2.3857380E-08 -4.7123137E+00
  2.3865141E-08  7.9705691E-09  2.0770037E+00  1.0817112E-02  1.0891632E-02  1.4703508E-02  1.4797991E-02  2.0742507E+00  7.9240028E-09  2.3818576E-08 -5.6931205E+00
  0.0000000E+00 -3.1804667E-08  2.1260791E+00  8.0147512E-02  8.0228858E-02  8.4150575E-02  8.4255196E-02  2.1233130E+00 -3.1773620E-08  0.0000000E+00 -6.6224184E+00
  1.5941138E-08 -7.9317637E-09  2.1847432E+00  1.5817405E-01  1.5826230E-01  1.6229039E-01  1.6240534E-01  2.1819632E+00 -7.9628082E-09  1.5848006E-08 -7.4027476E+00
 -3.9969259E-09 -1.1913168E-08  1.8956947E+00 -2.9488439E-02 -2.9407991E-02 -2.5209183E-02 -2.5106611E-02  1.8927165E+00 -1.1928690E-08 -3.9503600E-09 -4.2569799E+00
  1.5894573E-08  2.3872902E-08  1.9354270E+00  3.0566268E-02  3.0655198E-02  3.4982879E-02  3.5098001E-02  1.9324380E+00  2.3810815E-08  1.5894573E-08 -5.1159706E+00
  2.3818576E-08  2.3865141E-08  1.9835835E+00  9.8167390E-02  9.8265000E-02  1.0271765E-01  1.0284578E-01  1.9805833E+00  2.3818576E-08  2.3865141E-08 -5.8891697E+00
 -1.5871288E-08 -2.3818576E-08  2.0404139E+00  1.7359047E-01  1.7369683E-01  1.7827047E-01  1.7841180E-01  2.0374014E+00 -2.3865141E-08 -1.5917855E-08 -6.4883847E+00
 -1.1944212E-08  3.9814041E-09  1.7593547E+00 -9.1422014E-03 -9.0455739E-03 -4.2765490E-03 -4.1505476E-03  1.7561244E+00  3.9658818E-09 -1.1897646E-08 -3.8456388E+00
 -3.9503600E-09 -2.7792218E-08  1.7987627E+00  4.9737308E-02  4.9845047E-02  5.4762479E-02  5.4905061E-02  1.7955245E+00 -2.7838784E-08 -3.9969259E-09 -4.5879536E+00
  4.6566129E-11 -1.5522044E-11  1.8457035E+00  1.1531460E-01  1.1543344E-01  1.2049281E-01  1.2065196E-01  1.8424567E+00  1.5522044E-11 -4.6566129E-11 -5.2169714E+00
 -2.3795291E-08 -2.3826336E-08  1.9004803E+00  1.8791634E-01  1.8804629E-01  1.9324300E-01  1.9341898E-01  1.8972228E+00 -2.3857380E-08 -2.3888424E-08 -5.6527081E+00
 -2.3865141E-08 -7.9395246E-09  1.6282612E+00  1.0935266E-02  1.1052786E-02  1.6469888E-02  1.6626319E-02  1.6247643E+00 -7.9550473E-09 -2.3818576E-08 -3.4739890E+00
  1.5941138E-08  2.3826336E-08  1.6670421E+00  6.8346463E-02  6.8477705E-02  7.4061245E-02  7.4238263E-02  1.6635411E+00  2.3857380E-08  1.5848006E-08 -4.1068606E+00
 -2.3888424E-08 -7.9628082E-09  1.7125237E+00  1.3166015E-01  1.3180555E-01  1.3755029E-01  1.3774858E-01  1.7090167E+00 -7.9317637E-09 -2.3795291E-08 -4.6029425E+00
 -3.1044087E-11  1.5522044E-11  1.7650748E+00  2.0127186E-01  2.0143151E-01  2.0733218E-01  2.0755197E-01  1.7615607E+00 -1.5522044E-11  3.1044087E-11 -4.8916039E+00
  1.1967495E-08 -1.1874363E-08  1.5023044E+00  3.0657327E-02  3.0802138E-02  3.6955651E-02  3.7151955E-02  1.4985284E+00 -1.1967495E-08  1.1874363E-08 -3.1382663E+00
 -2.3872902E-08 -7.9938518E-09  1.5401514E+00  8.6297527E-02  8.6460479E-02  9.2805259E-02  9.3028866E-02  1.5363766E+00 -7.9007201E-09 -2.3810815E-08 -3.6664686E+00
  3.9736432E-09  2.7815501E-08  1.5839795E+00  1.4715648E-01  1.4733742E-01  1.5386491E-01  1.5411566E-01  1.5802029E+00  2.7815501E-08  3.9736432E-09 -4.0403738E+00
  1.5863527E-08  2.3795291E-08  1.6341802E+00  2.1365391E-01  2.1385291E-01  2.2055702E-01  2.2083524E-01  1.6303996E+00  2.3888424E-08  1.5925616E-08 -4.1974587E+00
 -1.1967495E-08  4.0202091E-09  1.3813915E+00  4.9931888E-02  5.0112657E-02  5.7102662E-02  5.7351712E-02  1.3773255E+00  3.9270769E-09 -1.1874363E-08 -2.8349173E+00
 -1.2014061E-08  4.0046872E-09  1.4181075E+00  1.0360873E-01  1.0381179E-01  1.1101575E-01  1.1129853E-01  1.4140474E+00  3.9425987E-09 -1.1827797E-08 -3.2651253E+00
  2.3748726E-08 -7.9162419E-09  1.4601315E+00  1.6186312E-01  1.6208917E-01  1.6950014E-01  1.6981775E-01  1.4560753E+00 -7.9783300E-09  2.3934991E-08 -3.5269990E+00
  1.5894573E-08  2.3872902E-08  1.5078930E+00  2.2515856E-01  2.2540769E-01  2.3301862E-01  2.3337139E-01  1.5038379E+00  2.3810815E-08  1.5894573E-08 -3.5668845E+00
 -1.1920929E-08  1.1920929E-08  1.2654225E+00  6.8671800E-02  6.8900444E-02  7.6840162E-02  7.7159278E-02  1.2610584E+00  1.1920929E-08 -1.1920929E-08 -2.5608206E+00
  4.6566129E-11 -7.9007201E-09  1.3007953E+00  1.2017016E-01  1.2042847E-01  1.2861331E-01  1.2897722E-01  1.2964448E+00 -7.9938518E-09 -4.6566129E-11 -2.8976417E+00
 -2.3888424E-08  7.9628082E-09  1.3409048E+00  1.7570886E-01  1.7599639E-01  1.8441512E-01  1.8482345E-01  1.3365645E+00  7.9317637E-09 -2.3795291E-08 -3.0572281E+00
 -2.3903945E-08 -8.0404181E-09  1.3861753E+00  2.3574995E-01  2.3606673E-01  2.4471134E-01  2.4516442E-01  1.3818423E+00 -7.8541538E-09 -2.3779769E-08 -2.9934978E+00
  1.1827797E-08  4.0046872E-09  1.1543021E+00  8.6787701E-02  8.7080494E-02  9.6097775E-02  9.6510477E-02  1.1496352E+00  3.9425987E-09  1.2014061E-08 -2.3131232E+00
 -1.1983017E-08 -4.0667754E-09  1.1882248E+00  1.3599829E-01  1.3632725E-01  1.4561792E-01  1.4608559E-01  1.1835796E+00 -3.8805106E-09 -1.1858841E-08 -2.5628014E+00
  2.3857380E-08  7.9938518E-09  1.2263433E+00  1.8874158E-01  1.8910782E-01  1.9866258E-01  1.9918713E-01  1.2217158E+00  7.9007201E-09  2.3826336E-08 -2.6292870E+00
 -2.3841858E-08  8.0093745E-09  1.2691009E+00  2.4550109E-01  2.4590455E-01  2.5571427E-01  2.5629601E-01  1.2644877E+00  7.8851974E-09 -2.3841858E-08 -2.4745116E+00
 -7.8851974E-09  4.0667754E-09  1.0479574E+00  1.0417672E-01  1.0455596E-01  1.1479484E-01  1.1533284E-01  1.0429888E+00  3.8805106E-09 -8.0093745E-09 -2.0892138E+00
  0.0000000E+00  6.2088175E-11  1.0803005E+00  1.5095159E-01  1.5137900E-01  1.6192982E-01  1.6254102E-01  1.0753652E+00 -6.2088175E-11  0.0000000E+00 -2.2562437E+00
  9.3132259E-11  8.0404181E-09  1.1163851E+00  2.0085153E-01  2.0132612E-01  2.1217416E-01  2.1285766E-01  1.1114771E+00  7.8541538E-09 -9.3132259E-11 -2.2384953E+00
  1.5894573E-08  2.3903945E-08  1.1566361E+00  2.5433028E-01  2.5485188E-01  2.6598671E-01  2.6674291E-01  1.1517510E+00  2.3779769E-08  1.5894573E-08 -2.0045471E+00
  1.1920929E-08 -1.1920929E-08  9.4631797E-01  1.2073147E-01  1.2122750E-01  1.3284972E-01  1.3355592E-01  9.4105572E-01 -1.1920929E-08  1.1920929E-08 -1.8867341E+00
 -9.3132259E-11 -8.0404181E-09  9.7702944E-01  1.6504399E-01  1.6559814E-01  1.7756692E-01  1.7836234E-01  9.7181040E-01 -7.8541538E-09  9.3132259E-11 -1.9770923E+00
 -2.3748726E-08 -7.8541538E-09  1.0110664E+00  2.1207438E-01  2.1268846E-01  2.2499153E-01  2.2587924E-01  1.0058861E+00 -8.0404181E-09 -2.3934991E-08 -1.8834684E+00
 -2.3655593E-08  8.0093745E-09  1.0488402E+00  2.6228943E-01  2.6296312E-01  2.7558854E-01  2.7656892E-01  1.0436932E+00  7.8851974E-09 -2.4028122E-08 -1.5813037E+00
  7.7610212E-09 -4.0357313E-09  8.4932429E-01  1.3633201E-01  1.3698609E-01  1.5017262E-01  1.5110493E-01  8.4378546E-01 -3.9115546E-09  8.1335507E-09 -1.7034454E+00
 -1.2014061E-08 -1.1889885E-08  8.7836260E-01  1.7807682E-01  1.7880845E-01  1.9238810E-01  1.9343928E-01  8.7288356E-01 -1.1951973E-08 -1.1827797E-08 -1.7216191E+00
  9.3132259E-11 -7.8541538E-09  9.1036069E-01  2.2223862E-01  2.2304556E-01  2.3699972E-01  2.3816772E-01  9.0493304E-01 -8.0404181E-09 -9.3132259E-11 -1.5602243E+00
