  9.5364520E-08 -3.1786232E-08  3.9454336E+00  3.9628377E+00  3.9428837E+00  3.9431260E+00  3.9631622E+00  3.9455657E+00 -3.1792055E-08  9.5370339E-08  1.0804324E+02
 -3.8146680E-07 -1.2715367E-07  7.5889516E+00  7.6064181E+00  7.5864997E+00  7.5867486E+00  7.6067529E+00  7.5890880E+00 -1.2715948E-07 -3.8147263E-07  1.2413318E+02
  3.8146391E-07  1.2715851E-07  1.1402106E+01  1.1419636E+01  1.1399749E+01  1.1400003E+01  1.1419980E+01  1.1402246E+01  1.2715464E-07  3.8147556E-07  1.4887149E+02
 -1.1923840E-08  3.9707326E-09  4.4780111E-01  4.6567971E-01  4.4582212E-01  4.4608870E-01  4.6603912E-01  4.4794422E-01  3.9765533E-09 -1.1918019E-08  9.6690361E+01
 -9.5373252E-08  3.1791085E-08  3.6594355E+00  3.6773829E+00  3.6575637E+00  3.6578383E+00  3.6777542E+00  3.6595831E+00  3.1787202E-08 -9.5361614E-08  1.0665514E+02
 -5.8207662E-12 -1.2715851E-07  6.9983158E+00  7.0163317E+00  6.9965467E+00  6.9968309E+00  7.0167150E+00  6.9984674E+00 -1.2715464E-07  5.8207662E-12  1.2384166E+02
 -6.3582171E-08 -4.4505384E-07  1.0485275E+01  1.0503360E+01  1.0483607E+01  1.0483902E+01  1.0503757E+01  1.0485434E+01 -4.4504219E-07 -6.3574404E-08  1.4905234E+02
 -5.8207662E-12  7.9492262E-09  4.4603559E-01  4.6449882E-01  4.4477814E-01  4.4508186E-01  4.6491098E-01  4.4619563E-01  7.9453457E-09  5.8207662E-12  9.3866852E+01
  2.9103831E-12  6.3577318E-08  3.3905289E+00  3.4090681E+00  3.3893847E+00  3.3896985E+00  3.4094937E+00  3.3906937E+00  6.3579257E-08 -2.9103831E-12  1.0509478E+02
  5.8207662E-12  1.2715464E-07  6.4447360E+00  6.4633512E+00  6.4437032E+00  6.4440265E+00  6.4637909E+00  6.4449062E+00  1.2715851E-07 -5.8207662E-12  1.2307423E+02
  3.8146877E-07  1.2714979E-07  9.6277466E+00  9.6464367E+00  9.6268215E+00  9.6271553E+00  9.6468925E+00  9.6279211E+00  1.2716336E-07  3.8147070E-07  1.4843265E+02
  1.1917049E-08 -1.1926749E-08  4.4381878E-01  4.6291894E-01  4.4333676E-01  4.4368294E-01  4.6339178E-01  4.4399771E-01 -1.1915108E-08  1.1924810E-08  9.1125786E+01
  9.5373252E-08  3.1791085E-08  3.1380594E+00  3.1572435E+00  3.1376984E+00  3.1380560E+00  3.1577325E+00  3.1382442E+00  3.1787202E-08  9.5361614E-08  1.0337379E+02
 -1.2715269E-07 -1.9072904E-07  5.9265780E+00  5.9458442E+00  5.9263353E+00  5.9267035E+00  5.9463487E+00  5.9267673E+00 -1.9074068E-07 -1.2716046E-07  1.2186895E+02
 -6.3578291E-08 -1.9072711E-07  8.8267317E+00  8.8460817E+00  8.8266029E+00  8.8269854E+00  8.8466024E+00  8.8269291E+00 -1.9074263E-07 -6.3578291E-08  1.4708658E+02
  1.1920929E-08 -3.9697623E-09  4.4115916E-01  4.6095267E-01  4.4151080E-01  4.4190532E-01  4.6149504E-01  4.4135898E-01 -3.9775236E-09  1.1920929E-08  8.8464775E+01
 -9.5367433E-08  3.1793025E-08  2.9013441E+00  2.9212301E+00  2.9018254E+00  2.9022334E+00  2.9217916E+00  2.9015510E+00  3.1785262E-08 -9.5367433E-08  1.0150256E+02
  1.2716239E-07  1.9074068E-07  5.4422708E+00  5.4622478E+00  5.4428787E+00  5.4432998E+00  5.4628277E+00  5.4424844E+00  1.9072904E-07  1.2715076E-07  1.2025999E+02
 -1.9073487E-07  1.9072711E-07  8.0795050E+00  8.0995722E+00  8.0802364E+00  8.0806675E+00  8.1001682E+00  8.0797224E+00  1.9074263E-07 -1.9073487E-07  1.4508385E+02
 -5.8207662E-12 -7.9414653E-09  4.3806565E-01  4.5861372E-01  4.3931320E-01  4.3976268E-01  4.5923603E-01  4.3828857E-01 -7.9531066E-09  5.8207662E-12  8.5881462E+01
  6.3578291E-08  9.5359674E-08  2.6797483E+00  2.7003965E+00  2.6811347E+00  2.6815996E+00  2.7010405E+00  2.6799791E+00  9.5375192E-08  6.3578291E-08  9.9492645E+01
 -3.1800784E-08 -2.2252789E-07  4.9902587E+00  5.0110059E+00  4.9917803E+00  4.9922590E+00  5.0116701E+00  4.9904957E+00 -2.2252013E-07 -3.1777503E-08  1.1828296E+02
  0.0000000E+00  1.2714881E-07  7.3834443E+00  7.4042912E+00  7.3850989E+00  7.3855920E+00  7.4049759E+00  7.3836884E+00  1.2716434E-07  0.0000000E+00  1.4249123E+02
 -1.1915108E-08 -3.9755834E-09  4.3454352E-01  4.5591116E-01  4.3675554E-01  4.3726778E-01  4.5662534E-01  4.3479210E-01 -3.9717025E-09 -1.1926749E-08  8.3373589E+01
 -4.7689536E-08  1.5896513E-08  2.4725988E+00  2.4940751E+00  2.4749601E+00  2.4754896E+00  2.4948142E+00  2.4728556E+00  1.5892631E-08 -4.7677894E-08  9.7353867E+01
 -1.2715464E-07 -1.9072904E-07  4.5690351E+00  4.5906200E+00  4.5715408E+00  4.5720882E+00  4.5913830E+00  4.5692992E+00 -1.9074068E-07 -1.2715851E-07  1.1596945E+02
 -1.2716822E-07 -1.9073099E-07  6.7359819E+00  6.7576742E+00  6.7386298E+00  6.7391920E+00  6.7584605E+00  6.7362533E+00 -1.9073875E-07 -1.2714493E-07  1.3937161E+02
 -1.1641532E-11 -7.9511668E-09  4.3059760E-01  4.5285413E-01  4.3384868E-01  4.3443239E-01  4.5367372E-01  4.3087447E-01 -7.9434050E-09  1.1641532E-11  8.0938942E+01
  1.9402555E-12  1.3581788E-11  2.2792699E+00  2.3016458E+00  2.2826791E+00  2.2832828E+00  2.3024936E+00  2.2795563E+00 -1.3581788E-11 -1.9402555E-12  9.5097778E+01
 -1.1641532E-11 -6.3574404E-08  4.1771030E+00  4.1995959E+00  4.1806669E+00  4.1812897E+00  4.2004709E+00  4.1773973E+00 -6.3582171E-08  1.1641532E-11  1.1335249E+02
  1.9073487E-07  6.3586050E-08  6.1346440E+00  6.1572552E+00  6.1383605E+00  6.1390014E+00  6.1581564E+00  6.1349463E+00  6.3570525E-08  1.9073487E-07  1.3578537E+02
  1.1913168E-08  1.1909288E-08  4.2623299E-01  4.4945434E-01  4.3060228E-01  4.3126738E-01  4.5039499E-01  4.2654103E-01  1.1932570E-08  1.1928690E-08  7.8575394E+01
  9.5367433E-08  3.1789146E-08  2.0990944E+00  2.1224463E+00  2.1036334E+00  2.1043210E+00  2.1234193E+00  2.0994122E+00  3.1789146E-08  9.5367433E-08  9.2733864E+01
  9.5359674E-08 -9.5379072E-08  3.8130105E+00  3.8364904E+00  3.8177159E+00  3.8184254E+00  3.8374949E+00  3.8133380E+00 -9.5355787E-08  9.5375192E-08  1.1046199E+02
  1.1641532E-11 -1.2716822E-07  5.5769939E+00  5.6006007E+00  5.5818620E+00  5.5825911E+00  5.6016355E+00  5.5773296E+00 -1.2714493E-07 -1.1641532E-11  1.3178934E+02
 -1.1641532E-11 -7.9434050E-09  4.2145440E-01  4.4572201E-01  4.2702764E-01  4.2778575E-01  4.4680196E-01  4.2179689E-01 -7.9511668E-09  1.1641532E-11  7.6280869E+01
  0.0000000E+00  3.1789146E-08  1.9314486E+00  1.9558566E+00  1.9372038E+00  1.9379870E+00  1.9569736E+00  1.9318022E+00  3.1789146E-08  0.0000000E+00  9.0273941E+01
 -9.5367433E-08 -9.5359674E-08  3.4753089E+00  3.4998560E+00  3.4812429E+00  3.4820511E+00  3.5010092E+00  3.4756732E+00 -9.5375192E-08 -9.5367433E-08  1.0732907E+02
  1.9074650E-07  6.3574404E-08  5.0606861E+00  5.0853720E+00  5.0667953E+00  5.0676265E+00  5.0865588E+00  5.0610595E+00  6.3582171E-08  1.9072323E-07  1.2743832E+02
  1.1932570E-08 -1.1932570E-08  4.1626164E-01  4.4166291E-01  4.2313167E-01  4.2399541E-01  4.4290262E-01  4.1664171E-01 -1.1909288E-08  1.1909288E-08  7.4053345E+01
  9.5379072E-08 -3.1793025E-08  1.7756664E+00  1.8012197E+00  1.7827334E+00  1.7836266E+00  1.8025024E+00  1.7760589E+00 -3.1785262E-08  9.5355787E-08  8.7727409E+01
 -6.3601568E-08  3.1796905E-08  3.1625905E+00  3.1882944E+00  3.1698489E+00  3.1707699E+00  3.1896183E+00  3.1629944E+00  3.1781383E-08 -6.3555007E-08  1.0398198E+02
  9.5379072E-08 -3.1785262E-08  4.5834064E+00  4.6092606E+00  4.5908532E+00  4.5918016E+00  4.6106257E+00  4.5838218E+00 -3.1793025E-08  9.5355787E-08  1.2278403E+02
  1.1944212E-08 -1.1913168E-08  4.1065750E-01  4.3728438E-01  4.1892636E-01  4.1991061E-01  4.3870783E-01  4.1107890E-01 -1.1928690E-08  1.1897646E-08  7.1890862E+01
 -1.1641532E-11 -1.1641532E-11  1.6311249E+00  1.6579167E+00  1.6396031E+00  1.6406205E+00  1.6593891E+00  1.6315600E+00  1.1641532E-11  1.1641532E-11  8.5106491E+01
  2.3283065E-11  6.3570525E-08  2.8734500E+00  2.9004047E+00  2.8821337E+00  2.8831830E+00  2.9019248E+00  2.8738980E+00  6.3586050E-08 -2.3283065E-11  1.0045055E+02
  9.5355787E-08 -3.1785262E-08  4.1429286E+00  4.1700454E+00  4.1518140E+00  4.1528940E+00  4.1716123E+00  4.1433883E+00 -3.1793025E-08  9.5379072E-08  1.1787655E+02
  1.5522044E-11  2.3283065E-11  4.0464166E-01  4.3259588E-01  4.1441631E-01  4.1553795E-01  4.3423063E-01  4.0510827E-01 -2.3283065E-11 -1.5522044E-11  6.9791519E+01
  4.7706997E-08 -4.7675954E-08  1.4971560E+00  1.5252888E+00  1.5071571E+00  1.5083168E+00  1.5269805E+00  1.4976380E+00 -4.7691476E-08  4.7660432E-08  8.2420799E+01
  1.1641532E-11 -3.8805109E-12  2.6065199E+00  2.6348290E+00  2.6167417E+00  2.6179380E+00  2.6365755E+00  2.6070163E+00  3.8805109E-12 -1.1641532E-11  9.6761833E+01
 -1.9073487E-07  6.3562766E-08  3.7370489E+00  3.7655332E+00  3.7474871E+00  3.7487190E+00  3.7673337E+00  3.7375586E+00  6.3593809E-08 -1.9073487E-07  1.1276311E+02
  1.1641532E-11 -7.9356441E-09  3.9821231E-01  4.2759973E-01  4.0961170E-01  4.1088974E-01  4.2947719E-01  3.9872804E-01 -7.9589277E-09 -1.1641532E-11  6.7753487E+01
 -1.5522044E-11 -2.3283065E-11  1.3731381E+00  1.4027183E+00  1.3847784E+00  1.3860995E+00  1.4046606E+00  1.3736708E+00  2.3283065E-11  1.5522044E-11  7.9683044E+01
  9.5344149E-08  3.1781383E-08  2.3604362E+00  2.3902068E+00  2.3723133E+00  2.3736763E+00  2.3922129E+00  2.3609850E+00  3.1796905E-08  9.5390718E-08  9.2944679E+01
 -6.3593809E-08 -9.5390718E-08  3.3636515E+00  3.3936117E+00  3.3757608E+00  3.3771646E+00  3.3956788E+00  3.3642151E+00 -9.5344149E-08 -6.3562766E-08  1.0748997E+02
 -1.5522044E-11 -7.9705691E-09  3.9136827E-01  4.2230606E-01  4.0451667E-01  4.0597299E-01  4.2446265E-01  3.9193746E-01 -7.9240028E-09  1.5522044E-11  6.5774956E+01
  0.0000000E+00 -3.1804667E-08  1.2584070E+00  1.2895527E+00  1.2718166E+00  1.2733229E+00  1.2917848E+00  1.2589952E+00 -3.1773620E-08  0.0000000E+00  7.6903320E+01
 -2.3283065E-11  6.3555007E-08  2.1338770E+00  2.1652281E+00  2.1475406E+00  2.1490953E+00  2.1675336E+00  2.1344833E+00  6.3601568E-08  2.3283065E-11  8.9025375E+01
 -6.3578291E-08  3.1773620E-08  3.0206461E+00  3.0522010E+00  3.0345590E+00  3.0361593E+00  3.0545764E+00  3.0212677E+00  3.1804667E-08 -6.3578291E-08  1.0210059E+02
 -7.9705691E-09  3.9503600E-09  3.8410693E-01  4.1671708E-01  3.9914206E-01  4.0080145E-01  4.1919449E-01  3.8473395E-01  3.9969259E-09 -7.9240028E-09  6.3854183E+01
 -4.7660432E-08 -1.5917855E-08  1.1523488E+00  1.1851819E+00  1.1676621E+00  1.1693783E+00  1.1877453E+00  1.1529969E+00 -1.5871288E-08 -4.7706997E-08  7.4094971E+01
  1.5522044E-11 -7.7610219E-12  1.9255277E+00  1.9585818E+00  1.9411139E+00  1.9428847E+00  1.9612294E+00  1.9261953E+00  7.7610219E-12 -1.5522044E-11  8.5032074E+01
  6.3578291E-08  9.5382951E-08  2.7060199E+00  2.7392933E+00  2.7218740E+00  2.7236974E+00  2.7420223E+00  2.7067049E+00  9.5351908E-08  6.3578291E-08  9.6637917E+01
 -7.9472864E-09 -1.1889885E-08  3.7642387E-01  4.1083807E-01  3.9349270E-01  3.9538357E-01  4.1368452E-01  3.7711331E-01 -1.1951973E-08 -7.9472864E-09  6.1989483E+01
 -7.9240028E-09 -2.3865141E-08  1.0543073E+00  1.0889626E+00  1.0716765E+00  1.0736325E+00  1.0919093E+00  1.0550197E+00 -2.3818576E-08 -7.9705691E-09  7.1268555E+01
  3.1765861E-08  4.7691476E-08  1.7341094E+00  1.7690024E+00  1.7517712E+00  1.7537901E+00  1.7720463E+00  1.7348436E+00  4.7675954E-08  3.1812426E-08  8.0990410E+01
  4.7730282E-08  4.7668195E-08  2.4177966E+00  2.4529257E+00  2.4357464E+00  2.4378252E+00  2.4560633E+00  2.4185503E+00  4.7699238E-08  4.7637151E-08  9.1141777E+01
  1.1967495E-08  1.1936451E-08  3.6831501E-01  4.0467289E-01  3.8757700E-01  3.8973147E-01  4.0794367E-01  3.6907127E-01  1.1905407E-08  1.1874363E-08  6.0179195E+01
 -3.1044087E-11 -3.1835711E-08  9.6367699E-01  1.0002939E+00  9.8325801E-01  9.8548627E-01  1.0036784E+00  9.6445882E-01 -3.1742577E-08  3.1044087E-11  6.8437981E+01
  3.1835711E-08  4.7699238E-08  1.5583464E+00  1.5952182E+00  1.5782415E+00  1.5805415E+00  1.5987145E+00  1.5591519E+00  4.7668195E-08  3.1742577E-08  7.6927849E+01
 -9.5367433E-08 -3.1820189E-08  2.1540275E+00  2.1911523E+00  2.1742315E+00  2.1766007E+00  2.1947577E+00  2.1548550E+00 -3.1758098E-08 -9.5367433E-08  8.5652374E+01
  3.1044087E-11  4.6566129E-11  3.5977429E-01  3.9822701E-01  3.8139927E-01  3.8385418E-01  4.0198600E-01  3.6060217E-01 -4.6566129E-11 -3.1044087E-11  5.8421673E+01
  4.7675954E-08  1.5840245E-08  8.7980658E-01  9.1853809E-01  9.0177631E-01  9.0431678E-01  9.2243046E-01  8.8066274E-01  1.5948899E-08  4.7691476E-08  6.5614273E+01
  4.7675954E-08 -1.5948899E-08  1.3969772E+00  1.4359822E+00  1.4192837E+00  1.4219058E+00  1.4400029E+00  1.3978592E+00 -1.5840245E-08  4.7691476E-08  7.2868988E+01
  7.7610219E-12 -3.1765861E-08  1.9127833E+00  1.9520591E+00  1.9354210E+00  1.9381223E+00  1.9562050E+00  1.9136891E+00 -3.1812426E-08 -7.7610219E-12  8.0205940E+01
 -1.1889885E-08 -3.9270769E-09  3.5079446E-01  3.9150110E-01  3.7496674E-01  3.7776393E-01  3.9582175E-01  3.5169819E-01 -4.0202091E-09 -1.1951973E-08  5.6715218E+01
  3.1044087E-11  4.6566129E-11  8.0207098E-01  8.4307414E-01  8.2661080E-01  8.2950467E-01  8.4754628E-01  8.0300587E-01 -4.6566129E-11 -3.1044087E-11  6.2810799E+01
  7.9783300E-09  5.5615480E-08  1.2487046E+00  1.2900002E+00  1.2736053E+00  1.2765927E+00  1.2946203E+00  1.2496679E+00  5.5646524E-08  7.9162419E-09  6.8839935E+01
 -3.1758098E-08 -4.7637151E-08  1.6920855E+00  1.7336712E+00  1.7173420E+00  1.7204202E+00  1.7384360E+00  1.6930753E+00 -4.7730282E-08 -3.1820189E-08  7.4838623E+01
  1.1874363E-08 -1.1905407E-08  3.4136948E-01  3.8449940E-01  3.6828756E-01  3.7147468E-01  3.8946620E-01  3.4235308E-01 -1.1936451E-08  1.1967495E-08  5.5057941E+01
 -2.3810815E-08  7.9938518E-09  7.2977269E-01  7.7322125E-01  7.5708729E-01  7.6038635E-01  7.7836537E-01  7.3079044E-01  7.9007201E-09 -2.3872902E-08  6.0037704E+01
  2.3795291E-08 -7.9628082E-09  1.1121676E+00  1.1559284E+00  1.1398692E+00  1.1432751E+00  1.1612433E+00  1.1132166E+00 -7.9317637E-09  2.3888424E-08  6.4861786E+01
 -4.7730282E-08 -1.5910095E-08  1.4898629E+00  1.5339332E+00  1.5179455E+00  1.5214553E+00  1.5394149E+00  1.4909407E+00 -1.5879049E-08 -4.7637151E-08  6.9580231E+01
 -1.1967495E-08  1.1936451E-08  3.3149108E-01  3.7722486E-01  3.6136761E-01  3.6499894E-01  3.8293520E-01  3.3255818E-01  1.1905407E-08 -1.1874363E-08  5.3447300E+01
 -2.3934991E-08 -7.9783300E-09  6.6217232E-01  7.0824361E-01  6.9247079E-01  6.9622868E-01  7.1415526E-01  6.6327703E-01 -7.9162419E-09 -2.3748726E-08  5.7307098E+01
  0.0000000E+00  1.5863527E-08  9.8585171E-01  1.0322558E+00  1.0165648E+00  1.0204453E+00  1.0383646E+00  9.8699069E-01  1.5925616E-08  0.0000000E+00  6.0955734E+01
 -4.7683717E-08 -1.5863527E-08  1.3038248E+00  1.3505588E+00  1.3349462E+00  1.3389448E+00  1.3568593E+00  1.3049946E+00 -1.5925616E-08 -4.7683717E-08  6.4457428E+01
 -1.1920929E-08  4.0046872E-09  3.2114962E-01  3.6967719E-01  3.5421452E-01  3.5835201E-01  3.7624323E-01  3.2230297E-01  3.9425987E-09 -1.1920929E-08  5.1878925E+01
 -2.3748726E-08  7.9162419E-09  5.9836501E-01  6.4725375E-01  6.3188457E-01  6.3616860E-01  6.5405571E-01  5.9955925E-01  7.9783300E-09 -2.3934991E-08  5.4618710E+01
  9.3132259E-11 -3.1758098E-08  8.6799884E-01  9.1724128E-01  9.0196204E-01  9.0638620E-01  9.2427039E-01  8.6923021E-01 -3.1820189E-08 -9.3132259E-11  5.7127666E+01
  6.2088175E-11  3.1882276E-08  1.1313339E+00  1.1809270E+00  1.1657341E+00  1.1702939E+00  1.1881779E+00  1.1325994E+00  3.1696011E-08 -6.2088175E-11  5.9479019E+01
 -4.6566129E-11 -7.9938518E-09  3.1033671E-01  3.6185893E-01  3.4683704E-01  3.5155100E-01  3.6941001E-01  3.1157809E-01 -7.9007201E-09  4.6566129E-11  5.0343479E+01
 -2.3748726E-08 -7.9162419E-09  5.3720343E-01  5.8910728E-01  5.7418597E-01  5.7906556E-01  5.9692627E-01  5.3848988E-01 -7.9783300E-09 -2.3934991E-08  5.1989006E+01
  6.2088175E-11  1.5987704E-08  7.5632876E-01  8.0860806E-01  7.9378593E-01  7.9882604E-01  8.1668925E-01  7.5765538E-01  1.5801440E-08 -6.2088175E-11  5.3388290E+01
  2.3795291E-08 -7.9938518E-09  9.6903235E-01  1.0216832E+00  1.0069568E+00  1.0121520E+00  1.0300201E+00  9.7039533E-01 -7.9007201E-09  2.3888424E-08  5.4646496E+01
 -1.1967495E-08 -4.0202091E-09  2.9904327E-01  3.5377342E-01  3.3924267E-01  3.4461346E-01  3.6245838E-01  3.0037302E-01 -3.9270769E-09 -1.1874363E-08  4.8818089E+01
  0.0000000E+00 -1.5956660E-08  4.7647652E-01  5.3161162E-01  5.1719546E-01  5.2275831E-01  5.4061073E-01  4.7785464E-01 -1.5832484E-08  0.0000000E+00  4.9592201E+01
 -2.3841858E-08  7.8851974E-09  6.4665633E-01  7.0218843E-01  6.8788213E-01  6.9362819E-01  7.1148980E-01  6.4807773E-01  8.0093745E-09 -2.3841858E-08  4.9918633E+01
  2.3903945E-08  2.3934991E-08  8.1092942E-01  8.6685443E-01  8.5265416E-01  8.5857749E-01  8.7645030E-01  8.1238979E-01  2.3748726E-08  2.3779769E-08  5.0126350E+01
 -1.9868216E-09 -1.3783574E-08  2.8726092E-01  3.4542111E-01  3.3144426E-01  3.3756331E-01  3.5541165E-01  2.8867742E-01 -1.4031927E-08 -1.9868216E-09  4.7240360E+01
 -6.2088175E-11 -7.9162419E-09  4.1122818E-01  4.6981376E-01  4.5596144E-01  4.6229723E-01  4.8016068E-01  4.1269735E-01 -7.9783300E-09  6.2088175E-11  4.8426952E+01
 -2.3841858E-08 -7.9472864E-09  5.3048992E-01  5.8949393E-01  5.7576388E-01  5.8230931E-01  6.0018975E-01  5.3200537E-01 -7.9472864E-09 -2.3841858E-08  4.7078552E+01
  6.2088175E-11 -1.5801440E-08  6.4618593E-01  7.0560414E-01  6.9199222E-01  6.9874030E-01  7.1663988E-01  6.4774257E-01 -1.5987704E-08 -6.2088175E-11  4.5757118E+01
 -1.9247333E-09 -5.9915086E-09  2.7498138E-01  3.3680543E-01  3.2345295E-01  3.3042419E-01  3.4829924E-01  2.7648041E-01 -5.9294205E-09 -2.0489097E-09  4.4673512E+01
  1.1920929E-08 -1.2045105E-08  3.4912094E-01  4.1139373E-01  3.9818254E-01  4.0540487E-01  4.2330545E-01  3.5067549E-01 -1.1796753E-08  1.1920929E-08  3.8844215E+01
  2.3748726E-08  7.9783300E-09  4.2294952E-01  4.8566172E-01  4.7258654E-01  4.8004839E-01  4.9797550E-01  4.2455325E-01  7.9162419E-09  2.3934991E-08  3.6063251E+01
 -3.7873784E-09 -2.7753412E-08  4.9705747E-01  5.6020451E-01  5.4726106E-01  5.5495429E-01  5.7291001E-01  4.9870458E-01 -2.7877588E-08 -4.1599075E-09  3.3615231E+01
  6.1467289E-09  6.0225527E-09  2.6219827E-01  3.2793006E-01  3.1528404E-01  3.2322609E-01  3.4115511E-01  2.6377255E-01  5.8983765E-09  5.7741998E-09  9.2259235E+00
 -7.9472864E-09 -1.1983017E-08  3.0901709E-01  3.7521654E-01  3.6272526E-01  3.7095043E-01  3.8891545E-01  3.1065112E-01 -1.1858841E-08 -7.9472864E-09  1.7374306E+01
 -1.1827797E-08  1.1827797E-08  3.5800886E-01  4.2466787E-01  4.1232857E-01  4.2082772E-01  4.3883094E-01  3.5969439E-01  1.2014061E-08 -1.2014061E-08  1.5448619E+01
 -1.1734665E-08 -1.1983017E-08  4.0951750E-01  4.7663122E-01  4.6443933E-01  4.7320288E-01  4.9124640E-01  4.1124785E-01 -1.1858841E-08 -1.2107193E-08  1.3934090E+01
  5.9604646E-09  5.9604646E-09  2.4890889E-01  3.1880155E-01  3.0695781E-01  3.1600565E-01  3.3402044E-01  2.5054702E-01  5.9604646E-09  5.9604646E-09  5.8783116E+00
  7.8541538E-09  1.1827797E-08  2.8718472E-01  3.5756609E-01  3.4589842E-01  3.5527384E-01  3.7334082E-01  2.8888404E-01  1.2014061E-08  8.0404181E-09  3.2549472E+00
  1.1734665E-08 -1.1858841E-08  3.2775691E-01  3.9861614E-01  3.8711813E-01  3.9680606E-01  4.1492537E-01  3.2950938E-01 -1.1983017E-08  1.2107193E-08  2.8220615E+00
 -8.0714626E-09 -1.2107193E-08  3.7102360E-01  4.4235581E-01  4.3102244E-01  4.4101223E-01  4.5918602E-01  3.7282202E-01 -1.1734665E-08 -7.8231093E-09  2.6457677E+00
  2.1730859E-09  5.8983765E-09  2.3511365E-01  3.0942947E-01  2.9849768E-01  3.0880493E-01  3.2694510E-01  2.3679902E-01  6.0225527E-09  1.8005569E-09  1.4909691E+00
 -7.7610212E-09 -1.1983017E-08  2.6911122E-01  3.4393084E-01  3.3319271E-01  3.4386882E-01  3.6207616E-01  2.7086097E-01 -1.1858841E-08 -8.1335507E-09  1.8095446E-01
  7.9472864E-09 -4.0978194E-09  3.0530393E-01  3.8061813E-01  3.7006980E-01  3.8110304E-01  3.9938048E-01  3.0710757E-01 -3.8494665E-09  7.9472864E-09  1.5701365E-01
